S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
4023.3451215,2.5145907009375,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.224151,5.42499995
4023.3451215,2.475904690153846,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.21814799,4.0000001
4023.3451215,2.438390982727273,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.212219,2.81499995
4023.3451215,2.4019970874626866,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.208682,1.91499995
4023.3451215,2.366673600882353,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.20559999,1.245
4023.3451215,2.332373983478261,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.20495,0.794999985
4023.3451215,2.2990543551428573,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.20398299,0.485
4023.3451215,2.266673307887324,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.20644499,0.305000005
4023.3451215,2.2351917341666665,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.210272,0.195
4023.3451215,2.700231625167785,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.25612599,0.72999999
4023.3451215,2.682230081,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.25181499,0.83000001
4023.3451215,2.638259096065574,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.244124,1.18
4023.3451215,2.59570653,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.23683999,1.65999995
4023.3451215,2.554504839047619,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.23025601,2.30999995
4023.3451215,2.5145907009375,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.222196,3.125
4023.3451215,2.475904690153846,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.21761601,4.22500015
4023.3451215,2.8738179439285716,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.235018,24.925
4023.3451215,2.59570653,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.219128,13.975
4023.3451215,2.5145907009375,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.21364,11.0
4023.3451215,2.438390982727273,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.209501,8.4749999
4023.3451215,2.366673600882353,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.20482101,6.32500005
4023.3451215,2.2990543551428573,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.20037299,4.5749998
4023.3451215,2.2351917341666665,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.196812,3.2249999
4023.3451215,2.1175500639473683,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.19193099,1.495
4023.3451215,2.0632539084615384,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.19122,1.00500005
4023.3451215,2.01167256075,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.192624,0.6949999950000001
4023.3451215,1.9158786292857144,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.19587401,0.33
4023.3451215,2.9802556455555558,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.25017101,2.02
4023.3451215,2.8738179439285716,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.24102999,2.74
4023.3451215,2.774720773448276,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.232107,3.675
4023.3451215,2.682230081,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.22407199,4.9000001
4023.3451215,2.59570653,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.217574,6.5
4023.3451215,2.5145907009375,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.210766,8.4500003
4023.3451215,2.438390982727273,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.20955101,11.05
4023.3451215,3.657586474090909,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.300513,54.0
4023.3451215,3.0948808626923077,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.27569801,37.0249995
4023.3451215,2.9802556455555558,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.27018899,33.174999
4023.3451215,2.8738179439285716,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.251104,28.825
4023.3451215,2.774720773448276,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.246848,25.3499995
4023.3451215,2.682230081,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.24526,22.25
4023.3451215,2.59570653,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.238702,19.1000005
4023.3451215,2.5145907009375,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.233624,16.275
4023.3451215,2.438390982727273,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.22905099,13.725
4023.3451215,2.366673600882353,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.224806,11.45
4023.3451215,2.2990543551428573,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.220516,9.4250002
4023.3451215,2.2351917341666665,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.216754,7.67499995
4023.3451215,2.174781146756757,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.213662,6.20000005
4023.3451215,2.1175500639473683,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.211184,4.97500015
4023.3451215,2.0632539084615384,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.20836499,3.92499995
4023.3451215,2.01167256075,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.20661899,3.1000000500000002
4023.3451215,1.9158786292857144,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.204713,1.925
4023.3451215,1.8287932370454545,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.203301,1.17
4023.3451215,4.733347201764706,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.32342699,77.4249995
4023.3451215,4.0233451215,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.31351599,1.024999955
4023.3451215,3.831757258571429,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.303745,1.31
4023.3451215,3.657586474090909,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.29406899,1.655
4023.3451215,3.498560975217391,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.285467,2.095
4023.3451215,3.35278760125,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.27703899,2.63
4023.3451215,3.2186760972,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.26957199,3.29999995
4023.3451215,3.0948808626923077,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.262182,4.10000015
4023.3451215,2.9802556455555558,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.25601,5.10000015
4023.3451215,2.8738179439285716,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.24937101,6.25
4023.3451215,2.774720773448276,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.24341799,7.625
4023.3451215,2.682230081,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.23766901,9.2249999
4023.3451215,2.59570653,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.232292,11.075
4023.3451215,2.5145907009375,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.22698399,13.175
4023.3451215,2.366673600882353,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.217832,18.25
4023.3451215,2.2990543551428573,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.21310601,21.174999
4023.3451215,2.1175500639473683,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.20753799,31.9499985
4023.3451215,8.046690243,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.42338699,0.0299999995
4023.3451215,4.733347201764706,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.34639701,0.474999995
4023.3451215,4.470383468333333,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.33452699,0.61499998
4049.4014490000004,3.521218651304348,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.36341,48.3249985
4049.4014490000004,2.999556628888889,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.361967,28.5500005
4049.4014490000004,2.8924296064285717,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.31475401,23.5999995
4049.4014490000004,2.612517063870968,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.24013799,9.7750001
4049.4014490000004,2.571048539047619,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.23369201,7.85000015
4049.4014490000004,2.5308759056250003,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.225566,6.07500005
4049.4014490000004,2.4919393532307694,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.21979,4.54999995
4049.4014490000004,2.4541826963636364,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.213447,3.25
4049.4014490000004,2.4175531038805973,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.209489,2.24
4049.4014490000004,2.3820008523529412,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.206781,1.4849999999999999
4049.4014490000004,2.3474791008695655,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.204356,0.94
4049.4014490000004,2.313943685142857,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.20404901,0.5850000049999999
4049.4014490000004,2.281352929014085,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.204456,0.355
4049.4014490000004,3.114924191538462,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.348434,0.055
4049.4014490000004,2.871915921276596,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.29200199,0.20000000499999998
4049.4014490000004,2.699600966,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.256331,0.694999995
4049.4014490000004,2.6553452124590167,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.24582,0.965000005
4049.4014490000004,2.612517063870968,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.23689,1.355
4049.4014490000004,2.571048539047619,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.230064,1.91500005
4049.4014490000004,2.5308759056250003,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.223793,2.6650001
4049.4014490000004,2.4919393532307694,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.218628,3.6499999499999998
4049.4014490000004,3.2395211592,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.295048,38.625
4049.4014490000004,2.999556628888889,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.262458,28.9750005
4049.4014490000004,2.792690654482759,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.226713,19.675
4049.4014490000004,2.699600966,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.216324,15.45
4049.4014490000004,2.612517063870968,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.206645,11.6
4049.4014490000004,2.5308759056250003,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.198048,8.25
4049.4014490000004,2.4541826963636364,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.190419,5.5
4049.4014490000004,2.3820008523529412,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.18448,3.42499995
4049.4014490000004,2.313943685142857,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.18068101,2.005
4049.4014490000004,2.2496674716666667,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.17902499,1.12
4049.4014490000004,2.1888656481081084,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.179285,0.61000001
4049.4014490000004,2.131263920526316,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.18268301,0.344999995
4049.4014490000004,2.0247007245,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.193858,0.125
4049.4014490000004,1.9282864042857144,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.208379,0.055
4049.4014490000004,1.8406370222727275,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.225447,0.0299999995
4049.4014490000004,3.114924191538462,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.274454,0.41499999499999995
4049.4014490000004,2.999556628888889,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.256924,0.59999999
4049.4014490000004,2.8924296064285717,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.241693,0.90000001
4049.4014490000004,2.792690654482759,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.227918,1.37
4049.4014490000004,2.699600966,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.21585099,2.1049999
4049.4014490000004,2.612517063870968,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.204559,3.20000005
4049.4014490000004,2.5308759056250003,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.196299,4.85000015
4049.4014490000004,2.4541826963636364,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.1893,7.125
4049.4014490000004,5.399201932,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.48282099,0.0049999999
4049.4014490000004,2.8924296064285717,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.249281,26.2
4049.4014490000004,2.792690654482759,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.23612501,22.0
4049.4014490000004,2.699600966,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.23408,18.4250005
4049.4014490000004,2.612517063870968,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.21974,14.675
4049.4014490000004,2.5308759056250003,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.21552201,11.675
4049.4014490000004,2.4541826963636364,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.20777801,8.9000001
4049.4014490000004,2.3820008523529412,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.20111801,6.5749998
4049.4014490000004,2.313943685142857,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.197201,4.77499985
4049.4014490000004,2.1888656481081084,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.19146299,2.33
4049.4014490000004,2.131263920526316,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.19112401,1.615
4049.4014490000004,2.0247007245,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.18824001,0.694999995
4049.4014490000004,1.8406370222727275,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.197649,0.165
4049.4014490000004,3.114924191538462,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.25874299,1.34499995
4049.4014490000004,2.999556628888889,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.248873,1.8399999999999999
4049.4014490000004,2.8924296064285717,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.23943301,2.5
4049.4014490000004,2.792690654482759,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.230609,3.375
4049.4014490000004,2.699600966,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.221867,4.5
4049.4014490000004,2.612517063870968,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.216223,6.04999995
4049.4014490000004,2.5308759056250003,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.206917,7.79999995
4049.4014490000004,2.4541826963636364,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.202793,10.175
4049.4014490000004,3.681274044545455,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.31689399,55.325001
4049.4014490000004,3.3745012075000003,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.28402299,46.0500015
4049.4014490000004,3.114924191538462,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.26910701,37.625
4049.4014490000004,2.999556628888889,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.26243201,33.6499995
4049.4014490000004,2.8924296064285717,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.25340199,29.725
4049.4014490000004,2.699600966,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.244068,22.875
4049.4014490000004,2.612517063870968,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.23841,19.7249995
4049.4014490000004,2.5308759056250003,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.232601,16.8
4049.4014490000004,2.4541826963636364,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.22854,14.225000000000001
4049.4014490000004,2.3820008523529412,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.223997,11.875
4049.4014490000004,2.313943685142857,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.219786,9.8000002
4049.4014490000004,2.2496674716666667,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.215666,7.97500015
4049.4014490000004,2.1888656481081084,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.212531,6.45000005
4049.4014490000004,2.131263920526316,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.209447,5.14999985
4049.4014490000004,2.0247007245,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.20577499,3.25
4049.4014490000004,1.9282864042857144,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.203062,1.995
4049.4014490000004,1.8406370222727275,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.201998,1.22
4049.4014490000004,3.521218651304348,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.285438,1.9949999999999999
4049.4014490000004,3.3745012075000003,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.27695501,2.505
4049.4014490000004,3.114924191538462,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.26167601,3.8999999499999998
4049.4014490000004,2.999556628888889,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.25470799,4.82500005
4049.4014490000004,2.8924296064285717,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.24799,5.92499995
4049.4014490000004,2.792690654482759,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.241586,7.22500015
4049.4014490000004,2.699600966,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.235549,8.75
4049.4014490000004,2.5308759056250003,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.22437701,12.55
4049.4014490000004,2.3820008523529412,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.214762,17.4749995
4049.4014490000004,2.2496674716666667,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.205432,23.5
4049.4014490000004,2.0247007245,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.188118,38.674999
4049.4014490000004,5.399201932,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.37276801,0.265
4123.5999435,2.6603870603225808,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.249841,12.25
4123.5999435,2.6181586942857145,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.23688599,10.075
4123.5999435,2.5772499646875002,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.232925,8.1500001
4123.5999435,2.5375999652307693,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.226937,6.375
4123.5999435,2.499151480909091,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.22194099,4.82500005
4123.5999435,2.4618507125373137,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.217902,3.5249999499999998
4123.5999435,2.4256470255882356,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.214338,2.475
4123.5999435,2.3904927208695654,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.21436,1.7149999500000002
4123.5999435,2.356342824857143,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.211004,1.105
4123.5999435,2.323154897746479,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.211978,0.72
4123.5999435,2.2908888575,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.215242,0.47500001000000003
4123.5999435,2.2289729424324327,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.213989,0.164999995
4123.5999435,2.8438620300000004,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.291345,0.24999999
4123.5999435,2.749066629,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.265219,0.44999999
4123.5999435,2.70399996295082,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.254172,0.625
4123.5999435,2.6603870603225808,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.246714,0.905
4123.5999435,2.6181586942857145,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.23678599,1.26
4123.5999435,2.5772499646875002,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.231682,1.815
4123.5999435,2.5375999652307693,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.225926,2.53999995
4123.5999435,2.499151480909091,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.22157501,3.5
4123.5999435,2.4618507125373137,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.217521,4.70000005
4123.5999435,2.4256470255882356,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.21524,6.17499995
4123.5999435,3.171999956538462,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,36.3000015
4123.5999435,3.054518476666667,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.218721,31.5
4123.5999435,2.8438620300000004,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.243338,22.5250005
4123.5999435,2.749066629,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.218375,17.9000005
4123.5999435,2.6603870603225808,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.207205,13.774999999999999
4123.5999435,2.5772499646875002,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.20135,10.2
4123.5999435,2.499151480909091,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.19371299,7.0999999
4123.5999435,2.4256470255882356,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.18702,4.625
4123.5999435,2.356342824857143,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.18359201,2.865
4123.5999435,2.2908888575,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.181263,1.6749999999999998
4123.5999435,2.2289729424324327,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.181339,0.955000015
4123.5999435,2.1703157597368423,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.18316799,0.53999999
4123.5999435,2.114666637692308,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.184765,0.295
4123.5999435,2.06179997175,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.19146,0.185
4123.5999435,1.8743636106818182,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.21416999,0.0299999995
4123.5999435,3.7487272213636365,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.36638299,0.10499999900000001
4123.5999435,3.585739081304348,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.340992,0.13
4123.5999435,3.4363332862500005,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.32131299,0.18
4123.5999435,3.2988799548000003,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.300984,0.24499999500000003
4123.5999435,3.171999956538462,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.28087699,0.33500000500000005
4123.5999435,3.054518476666667,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.26437801,0.489999995
4123.5999435,2.9454285310714288,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.247365,0.71000001
4123.5999435,2.8438620300000004,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.23260599,1.065
4123.5999435,2.749066629,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.219777,1.63
4123.5999435,2.6603870603225808,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.20820101,2.495
4123.5999435,2.5772499646875002,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.200095,3.85
4123.5999435,2.499151480909091,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.19258501,5.75
4123.5999435,2.4256470255882356,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.18710101,8.3249998
4123.5999435,4.1235999435,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.301007,66.375
4123.5999435,2.9454285310714288,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.237988,28.424999
4123.5999435,2.8438620300000004,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.22578099,24.075001
4123.5999435,2.749066629,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.233961,20.625
4123.5999435,2.6603870603225808,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.217282,16.6000005
4123.5999435,2.5772499646875002,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.212163,13.325
4123.5999435,2.499151480909091,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.208647,10.5
4123.5999435,2.4256470255882356,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.20148,7.9000001
4123.5999435,2.356342824857143,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.19798701,5.875
4123.5999435,2.2908888575,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.19484,4.25
4123.5999435,2.2289729424324327,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.19090299,2.9499999499999996
