S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
224.30885446999997,0.27188952056969695,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.25230101,0.10000000549999999
224.30885446999997,0.3738480907833333,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.376046,0.10000000549999999
224.30885446999997,0.3450905453384615,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.328453,0.35000001000000003
224.30885446999997,0.3323094140296296,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.31171101,0.67500001
224.30885446999997,0.32044122067142855,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.28716901,1.175
224.30885446999997,0.3093915234068965,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.270062,2.05000005
224.30885446999997,0.29907847262666665,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.252967,3.35
224.30885446999997,0.2894307799612903,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.243789,5.1500001
224.30885446999997,0.3323094140296296,0.0041175325,93,1,0.0,0.0,0.0,0.0,0.0,0.30397099,7.3499999
224.30885446999997,0.32044122067142855,0.0041175325,93,1,0.0,0.0,0.0,0.0,0.0,0.28948501,5.5999999
224.30885446999997,0.3093915234068965,0.0041175325,93,1,0.0,0.0,0.0,0.0,0.0,0.27707899,4.0999999
224.30885446999997,0.29907847262666665,0.0041175325,93,1,0.0,0.0,0.0,0.0,0.0,0.26704401,2.875
224.30885446999997,0.2894307799612903,0.0041175325,93,1,0.0,0.0,0.0,0.0,0.0,0.256634,1.9
224.30885446999997,0.28038606808749994,0.0041175325,93,1,0.0,0.0,0.0,0.0,0.0,0.246719,1.175
224.30885446999997,0.27188952056969695,0.0041175325,93,1,0.0,0.0,0.0,0.0,0.0,0.23761401,0.67500001
224.30885446999997,0.26389276996470584,0.0041175325,93,1,0.0,0.0,0.0,0.0,0.0,0.231986,0.375
224.30885446999997,0.40783428085454543,0.0041175325,93,0,0.0,0.0,0.0,0.0,0.0,0.390798,0.45000000500000004
224.30885446999997,0.39010235559999995,0.0041175325,93,0,0.0,0.0,0.0,0.0,0.0,0.37197301,0.625
224.30885446999997,0.3738480907833333,0.0041175325,93,0,0.0,0.0,0.0,0.0,0.0,0.351971,0.849999995
224.30885446999997,0.35889416715199995,0.0041175325,93,0,0.0,0.0,0.0,0.0,0.0,0.340285,1.225
224.30885446999997,0.3450905453384615,0.0041175325,93,0,0.0,0.0,0.0,0.0,0.0,0.31946501,1.625
224.30885446999997,0.3323094140296296,0.0041175325,93,0,0.0,0.0,0.0,0.0,0.0,0.30474001,2.225
224.30885446999997,0.32044122067142855,0.0041175325,93,0,0.0,0.0,0.0,0.0,0.0,0.29180601,3.0249999499999998
224.30885446999997,0.3093915234068965,0.0041175325,93,0,0.0,0.0,0.0,0.0,0.0,0.27637899,4.0
224.30885446999997,0.3450905453384615,0.00461937761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.32285199,10.65
224.30885446999997,0.32044122067142855,0.00461937761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.302816,7.3499999
224.30885446999997,0.3093915234068965,0.00461937761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.28941101,5.8499999
224.30885446999997,0.29907847262666665,0.00461937761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.28274801,4.6500001
224.30885446999997,0.2894307799612903,0.00461937761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.27284801,3.5500000500000004
224.30885446999997,0.28038606808749994,0.00461937761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.26437899,2.65
224.30885446999997,0.5981569452533333,0.00461937761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.50700802,0.25000000499999997
224.30885446999997,0.5607721361749999,0.00461937761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.47098401,0.275000005
224.30885446999997,0.5277855399294117,0.00461937761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.46761301,0.42499999499999996
224.30885446999997,0.40783428085454543,0.00461937761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.37958401,1.375
224.30885446999997,0.3450905453384615,0.00461937761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.32347399,3.3000000500000004
224.30885446999997,0.3323094140296296,0.00461937761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.31330699,4.0999999
224.30885446999997,0.32044122067142855,0.00461937761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.30377701,5.04999995
224.30885446999997,0.3093915234068965,0.00461937761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.289363,6.04999995
225.84711296999998,0.3226387328142857,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.277069,4.3499999
225.84711296999998,0.3115132592689655,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25674799,2.6000000500000002
225.84711296999998,0.30112948396,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.23845901,1.3
225.84711296999998,0.29141562963870965,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.22933801,0.55000001
225.84711296999998,0.28230889121249997,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.22568101,0.20000000499999998
225.84711296999998,0.37641185494999996,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.39372399,0.10000000549999999
225.84711296999998,0.34745709687692306,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32661301,0.275000005
225.84711296999998,0.33458831551111107,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29465601,0.474999995
225.84711296999998,0.3226387328142857,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27685499,0.924999985
225.84711296999998,0.3115132592689655,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25660101,1.675
225.84711296999998,0.30112948396,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.23830301,2.875
225.84711296999998,0.29141562963870965,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.22482,4.5999999
225.84711296999998,0.3226387328142857,0.004132741785714286,92,1,0.0,0.0,0.0,0.0,0.0,0.289507,5.9000001
225.84711296999998,0.3115132592689655,0.004132741785714286,92,1,0.0,0.0,0.0,0.0,0.0,0.27338499,4.29999995
225.84711296999998,0.30112948396,0.004132741785714286,92,1,0.0,0.0,0.0,0.0,0.0,0.261603,3.0
225.84711296999998,0.29141562963870965,0.004132741785714286,92,1,0.0,0.0,0.0,0.0,0.0,0.248927,1.95
225.84711296999998,0.28230889121249997,0.004132741785714286,92,1,0.0,0.0,0.0,0.0,0.0,0.237363,1.175
225.84711296999998,0.41063111449090905,0.004132741785714286,92,0,0.0,0.0,0.0,0.0,0.0,0.38899601,0.39999998999999997
225.84711296999998,0.39277758777391303,0.004132741785714286,92,0,0.0,0.0,0.0,0.0,0.0,0.36867499,0.55000001
225.84711296999998,0.33458831551111107,0.004132741785714286,92,0,0.0,0.0,0.0,0.0,0.0,0.299835,2.0
225.84711296999998,0.30112948396,0.004132741785714286,92,0,0.0,0.0,0.0,0.0,0.0,0.257153,4.8499999
225.84711296999998,0.29141562963870965,0.004636907619047619,183,1,0.0,0.0,0.0,0.0,0.0,0.268433,3.65
225.84711296999998,0.3226387328142857,0.004636907619047619,183,0,0.0,0.0,0.0,0.0,0.0,0.296754,4.70000005
222.98595216,0.31855136022857145,0.004194734285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.28658399,5.20000005
222.98595216,0.30756683056551726,0.004194734285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.267869,3.65
222.98595216,0.29731460288,0.004194734285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.257359,2.4750000500000002
222.98595216,0.2877238092387097,0.004194734285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.24143399,1.5
222.98595216,0.2787324402,0.004194734285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.240173,0.94999999
222.98595216,0.3716432536,0.004194734285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.34557599,0.80000001
222.98595216,0.356777523456,0.004194734285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.32859999,1.125
222.98595216,0.3430553110153846,0.004194734285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.310458,1.55
222.98595216,0.33034955875555555,0.004194734285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.295046,2.1499999499999998
222.98595216,0.31855136022857145,0.004194734285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.28063601,2.95000005
222.98595216,0.29731460288,0.004709575238095238,180,1,0.0,0.0,0.0,0.0,0.0,0.275305,4.25
222.98595216,0.2787324402,0.004709575238095238,180,1,0.0,0.0,0.0,0.0,0.0,0.25939801,2.375
227.78531868000002,0.30371375824,0.004603216666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.26384401,4.70000005
227.78531868000002,0.2761034165818182,0.004603216666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.240887,1.875
208.95703464,0.29851004948571425,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.279953,1.275
208.95703464,0.28821659950344825,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.268967,0.57499999
208.95703464,0.27860937952,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.25429699,0.20000000499999998
208.95703464,0.3482617244,0.00245648,32,0,0.0,0.0,0.0,0.0,0.0,0.37003899,0.5
208.95703464,0.32147236098461535,0.00245648,32,0,0.0,0.0,0.0,0.0,0.0,0.32082099,1.45
208.95703464,0.29851004948571425,0.00245648,32,0,0.0,0.0,0.0,0.0,0.0,0.27618,3.6999999499999996
209.60310320999997,0.29943300458571426,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.28102201,1.325
209.60310320999997,0.2891077285655172,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.26990801,0.599999995
209.60310320999997,0.27947080428,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.25229499,0.20000000499999998
209.60310320999997,0.27045561704516125,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.25514901,0.075000005
209.60310320999997,0.33536496513599995,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.33839101,0.75
209.60310320999997,0.3224663126307692,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.314527,1.3
209.60310320999997,0.31052311586666664,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.294552,2.20000005
209.60310320999997,0.29943300458571426,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.27259499,3.5
209.60310320999997,0.27947080428,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.22938,7.4000001
201.11191629,0.2979435796888889,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.310256,1.325
201.11191629,0.28730273755714286,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.29491699,0.599999995
201.11191629,0.2773957466068966,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.28957301,0.25000000499999997
201.11191629,0.26814922172,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.27513799,0.0750000005
201.11191629,0.32177906606400003,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.34225899,1.45
201.11191629,0.30940294813846153,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.317783,2.375
201.11191629,0.26814922172,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9999998
203.050122,0.3008149955555555,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.29997799,1.425
203.050122,0.29007160285714284,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.287305,0.650000005
203.050122,0.31238480307692307,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.323544,2.125
203.050122,0.29007160285714284,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.28291199,5.0999999
203.050122,0.28006913379310344,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.282608,7.25
197.51639142000002,0.31602622627200005,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.307872,3.0
197.51639142000002,0.3038713714153847,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.27592,1.55
197.51639142000002,0.2821662734571429,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.25056601,0.25000000499999997
197.51639142000002,0.25485985989677423,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.32114801,0.05
197.51639142000002,0.3591207116727273,0.0025741342857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.41443801,0.39999998999999997
197.51639142000002,0.34350676768695654,0.0025741342857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.36804101,0.599999995
197.51639142000002,0.31602622627200005,0.0025741342857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.30011499,1.65
197.51639142000002,0.3038713714153847,0.0025741342857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.27169999,2.7250000500000002
194.7911731,0.38958234620000004,0.0025703960714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.450681,12.95
194.7911731,0.31166587696000003,0.0025703960714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.29383001,2.2749999499999998
194.7911731,0.29967872784615385,0.0025703960714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.26914501,1.075
194.7911731,0.2885795157037037,0.0025703960714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.25651199,0.42499999499999996
194.7911731,0.3387672575652174,0.0025703960714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.34674901,0.650000005
194.7911731,0.29967872784615385,0.0025703960714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.25828901,3.25
190.39366172,0.3173227695333333,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.329391,3.1
190.39366172,0.29291332572307693,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27444801,0.69999999
190.39366172,0.28206468402962964,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.262768,0.25000000499999997
190.39366172,0.27199094531428575,0.002563864642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.283741,0.1250000005
190.39366172,0.3173227695333333,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.32201099,1.575
190.39366172,0.29291332572307693,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.27020699,4.20000005
190.39366172,0.28206468402962964,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.255808,6.25
190.92012435,0.30547219896,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.28243199,1.575
190.92012435,0.2937232682307692,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26214299,0.650000005
190.92012435,0.2727430347857143,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.270805,0.10000000549999999
190.92012435,0.34712749881818183,0.002536592857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.37803301,0.45000000500000004
184.94322508,0.3082387084666667,0.0025548442857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32979301,2.1999999499999996
184.94322508,0.295909160128,0.0025548442857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.30289999,1.075
184.94322508,0.2739899630814815,0.0025548442857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.274611,0.15000000000000002
184.94322508,0.35227280967619046,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.39622,0.45000000500000004
184.94322508,0.3216403914434782,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.343413,1.425
184.94322508,0.3082387084666667,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.313182,2.35
184.94322508,0.295909160128,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28024799,3.6999999499999996
184.94322508,0.2465909667733333,0.003928745714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.26589599,0.625
195.90603514,0.32651005856666665,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.31482199,4.0999999
195.90603514,0.313449656224,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.28043601,2.32500005
195.90603514,0.3013939002153846,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.25211799,1.05
195.90603514,0.29023116317037034,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.230909,0.35000001000000003
195.90603514,0.37315435264761904,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.38968799,0.15000000000000002
195.90603514,0.34070614806956523,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.311409,0.45000000500000004
195.90603514,0.32651005856666665,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.271539,0.80000001
195.90603514,0.313449656224,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.241431,1.525
195.90603514,0.2702152208827586,0.003925409523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.26284999,1.475
195.90603514,0.244882543925,0.003925409523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.24698099,0.42499999499999996
195.90603514,0.39181207028,0.003925409523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.35893899,1.5499999999999998
195.90603514,0.3561927911636364,0.003925409523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.32555199,2.5500000500000004
195.90603514,0.34070614806956523,0.003925409523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.31365201,3.3000000500000004
195.90603514,0.32651005856666665,0.003925409523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.29851699,4.1500001
204.67008951000003,0.32747214321600004,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.30691299,4.5
204.67008951000003,0.3148770607846154,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.27713099,2.67499995
204.67008951000003,0.30321494742222227,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25111201,1.3
204.67008951000003,0.2923858421571429,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23431499,0.5
204.67008951000003,0.3898477895428572,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.44077301,0.10000000549999999
204.67008951000003,0.35594798175652176,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.356659,0.25000000499999997
204.67008951000003,0.34111681585000003,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.324375,0.45000000500000004
204.67008951000003,0.32747214321600004,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.294772,0.82499999
204.67008951000003,0.3148770607846154,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.270722,1.525
204.67008951000003,0.3148770607846154,0.003622097142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.28239,4.0999999
204.67008951000003,0.30321494742222227,0.003622097142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.27030399,2.79999995
204.67008951000003,0.2923858421571429,0.003622097142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.25966099,1.8
204.67008951000003,0.2823035717379311,0.003622097142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.249846,1.075
204.67008951000003,0.40934017902000003,0.003622097142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.395253,0.45000000500000004
204.67008951000003,0.34111681585000003,0.003622097142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.31294501,1.75
204.67008951000003,0.3148770607846154,0.003622097142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.28310001,3.4
204.67008951000003,0.30321494742222227,0.003622097142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.26915899,4.5999999
204.67008951000003,0.27289345268000004,0.003622097142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.24267299,9.9500001
204.67008951000003,0.3898477895428572,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.35152,14.600000000000001
204.67008951000003,0.3148770607846154,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.284336,5.45000005
204.67008951000003,0.2923858421571429,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.26876301,3.15
204.67008951000003,0.2823035717379311,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.25901601,2.25
204.67008951000003,0.2640904380774194,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.248393,1.1
204.67008951000003,0.40934017902000003,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.371117,1.225
204.67008951000003,0.32747214321600004,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.296599,4.0999999
204.67008951000003,0.30321494742222227,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.27906999,6.45000005
205.78495155000002,0.31659223315384616,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.26288801,2.7250000500000002
205.78495155000002,0.3048665948888889,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.241915,1.325
205.78495155000002,0.31659223315384616,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.26341301,1.325
205.78495155000002,0.31659223315384616,0.003666499142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.28706199,4.29999995
205.78495155000002,0.29397850221428573,0.003666499142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26175901,1.9
205.78495155000002,0.5487598708,0.003666499142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.54751599,0.10000000549999999
205.78495155000002,0.4115699031,0.003666499142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.40147999,0.45000000500000004
205.78495155000002,0.39197133628571434,0.003666499142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.373588,0.599999995
205.78495155000002,0.34297491925,0.003666499142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.31615499,1.7
205.78495155000002,0.32925592248,0.003666499142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.29943001,2.375
205.78495155000002,0.31659223315384616,0.003666499142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.28576899,3.3000000500000004
205.78495155000002,0.3048665948888889,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.28018299,4.4000001
205.78495155000002,0.29397850221428573,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.27395099,3.35
205.78495155000002,0.2743799354,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.257745,1.725
205.78495155000002,0.514462378875,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.45036101,0.42499999499999996
205.78495155000002,0.4115699031,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.37588301,1.225
205.78495155000002,0.39197133628571434,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.359467,1.575
205.78495155000002,0.31659223315384616,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.29374301,5.1500001
201.26356661,0.3096362563230769,0.003724465714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.296702,3.6
201.26356661,0.2981682468296296,0.003724465714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.284509,2.42499995
201.26356661,0.2875193808714286,0.003724465714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.274685,1.55
201.26356661,0.2683514221466667,0.003724465714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.262182,0.55000001
201.26356661,0.3096362563230769,0.003724465714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.29611599,4.0
201.26356661,0.2875193808714286,0.00393588,180,1,0.0,0.0,0.0,0.0,0.0,0.28342101,2.92499995
201.26356661,0.2683514221466667,0.00393588,180,1,0.0,0.0,0.0,0.0,0.0,0.26835901,1.5
201.26356661,0.4237127718105263,0.00393588,180,0,0.0,0.0,0.0,0.0,0.0,0.40018499,1.125
201.26356661,0.3354392776833333,0.00393588,180,0,0.0,0.0,0.0,0.0,0.0,0.32444099,3.8000000500000004
199.52933677000001,0.30696821041538463,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.302627,4.79999995
199.52933677000001,0.29559901743703704,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.29541999,3.6999999499999996
199.52933677000001,0.5320782313866667,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.47846001,0.39999998999999997
199.52933677000001,0.49882334192500005,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.46123001,0.55000001
199.52933677000001,0.4433985261555556,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.41992301,0.92500001
199.52933677000001,0.4200617616210527,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.40191501,1.2
199.52933677000001,0.30696821041538463,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.30348101,6.20000005
198.81706380000003,0.3058724058461539,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.29753801,4.54999995
198.81706380000003,0.29454379822222226,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.28896299,3.4499999499999996
198.81706380000003,0.2840243768571429,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.28152099,2.5500000500000004
198.81706380000003,0.5301788368000001,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.47667399,0.39999998999999997
198.81706380000003,0.4970426595000001,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.448939,0.5
198.81706380000003,0.46780485600000005,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.43524799,0.69999999
198.81706380000003,0.44181569733333337,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.41396201,0.900000005
