102.049056508309,102.053705025082,102.236423358533,102.931033912579,103.50464872721,102.687401221604,102.506507991557,102.349833111217,102.884246384697,102.513674648837,103.262954818925,103.062418762141,102.276580737567,103.481495146408,102.287475579275,102.859143946918,103.21592081303,102.826622960676,102.386396387814,101.975859795766,101.528258247249,103.357874658312,101.07623149273,103.592055767528,102.90795190564
102.048949072682,102.053597092936,102.23629506071,102.930812745048,103.504331383772,102.687215479361,102.506346539069,102.349691339644,102.884032264894,102.513512266163,103.262680233597,103.062177171118,102.276447742405,103.481182043847,102.287341296245,102.858933560788,103.215654166407,102.826417360129,102.386250134611,101.975760043253,101.528199917179,103.35758367469,101.076205620053,103.591722139314,102.90773422904
101.869139478209,101.873358136007,102.039100530888,102.667839459104,103.185386322612,102.447556812345,102.283827477973,102.14190126972,102.625556937482,102.29031695499,102.96750701235,102.786518827975,102.075507752916,103.164526708805,102.085384255268,102.602867839253,102.925075069029,102.573468103594,102.175032219291,101.802701608724,101.395943881769,103.053107436458,100.984335696463,103.264111535087,102.646980753118
101.753072919707,101.757014682385,101.911825858228,102.498179434494,102.979687823088,102.292915863365,102.140230397462,102.007796943856,102.458794130097,102.146284141001,102.777111276797,102.608688982885,101.945818723654,102.960301845653,101.95503956056,102.43765709812,102.737637347361,102.410264904055,102.038718511763,101.690988199763,101.310547917258,102.856722521574,100.925002453623,103.052835770263,102.478750536541
101.801297174139,101.805353618859,101.964690494049,102.568570245555,103.064953052864,102.357100337678,102.199848435913,102.063487966648,102.527988057697,102.206082385413,102.856063549999,102.682453984627,101.999682624204,103.044959369484,102.009174829977,102.506209796616,102.815368803495,102.477988091418,102.09532367964,101.737409493973,101.346061237574,102.938146076435,100.949699700911,103.140400729596,102.54855068356
102.048429713037,102.053075667009,102.235683585765,102.929797100681,103.502902858347,102.686353054061,102.505589946689,102.349020521757,102.883046979975,102.51275152969,103.261434946008,103.061073635107,102.275815571221,103.479771973298,102.286703658321,102.857964571006,103.214442868019,102.825468916315,102.385559736263,101.975274763701,101.527900802538,103.356267919274,101.076056359092,103.590224149748,102.906733533414
101.952165283506,101.956581152929,102.130102948101,102.788954386746,103.332039899372,102.558010912976,102.386435904311,102.237761296377,102.744616128916,102.393234993006,103.103323595449,102.913428543315,102.16822764131,103.310137309778,102.17857061443,102.720825712213,103.058795635372,102.690001088154,102.272463265258,101.882627761133,101.457112069981,103.193166596233,101.02689514529,103.414712181752,102.767081144606
101.855125657176,101.859309779943,102.02368174583,102.64703872674,103.15992470545,102.428675514568,102.266349020388,102.125622522094,102.605127486023,102.272783226202,102.944034059717,102.764668357678,102.05978529271,103.139257354053,102.069579366129,102.582637190345,102.901984901438,102.55349420736,102.158474737131,101.78923139182,101.385735426017,103.028857765798,100.977315012466,103.237921714704,102.626363280765
101.998315696628,102.00284129557,102.180692550739,102.856310142264,103.413624718047,102.619429495671,102.443486090528,102.291054716785,102.810826902523,102.450457561226,103.178869422538,102.984012138752,102.219773177322,103.391140840138,102.230375780414,102.78642309301,103.133173610858,102.754804908159,102.326631198515,101.927053374229,101.491102592785,103.271076449197,101.050538400587,103.498496927849,102.833871832405
101.949823811312,101.954233407178,102.127503872713,102.785339165748,103.327508963805,102.554763297024,102.383453377786,102.235002911832,102.741072449652,102.390242063187,103.099187309641,102.909609920401,102.165572450461,103.305644825574,102.175900195857,102.717320280475,103.054734624015,102.686544922216,102.2696530089,101.880385081757,101.455451575306,103.188876839333,101.025785395412,103.410035340121,102.763501256484
102.070944239623,102.075642862253,102.260323570546,102.962411236937,103.542218546145,102.716153015604,102.533312666278,102.374952094076,102.915119200782,102.540556278135,103.297913854405,103.095213369135,102.300912452688,103.518815189373,102.31192465798,102.889746388445,103.250371905016,102.856874753288,102.411908639005,101.996961865462,101.544562858384,103.393858570319,101.087702925784,103.630570577867,102.939080258462
102.078235154003,102.082950958511,102.268309360907,102.973013016888,103.555030043608,102.725829958758,102.542308063944,102.383360667319,102.925542758422,102.549578591909,103.309788675642,103.106317249022,102.309047756653,103.531536586913,102.320100553274,102.90007443406,103.262065394848,102.867079221061,102.420453875837,102.003982539549,101.549945529256,103.406100271857,101.0914562243,103.643722861723,102.949594093645
101.985812974998,101.990307778128,102.166939455893,102.837770822728,103.390944707102,102.60259653846,102.427900636352,102.276536536438,102.792617619185,102.434822993477,103.157955605311,102.964539854882,102.205749891357,103.368631471785,102.216279100785,102.768390475202,103.112599827475,102.737000554441,102.311865019527,101.915034550591,101.481988465487,103.249472752438,101.044265386603,103.475170345231,102.815495421934
102.01354522898,102.018106019706,102.197342048975,102.878262686662,103.440003866268,102.639514947094,102.462190254661,102.308565802632,102.83242029296,102.469216345917,103.203378147776,103.006974802737,102.236727573726,103.417340512887,102.247412954612,102.807823918161,103.157319204803,102.775956379693,102.344420435528,101.941729392077,101.502408283582,103.296318808202,101.058465388647,103.525554447155,102.855647172633
101.999264523226,102.003790968597,102.181670301738,102.85731390116,103.414547832878,102.620439041856,102.444489439412,102.292045522136,102.811833044658,102.45146131139,103.179838267631,102.985005868625,102.220755938928,103.392069148653,102.231359864826,102.787430299276,103.134149326581,102.755813160283,102.327625508459,101.92798845851,101.491924619872,103.27202938405,101.051197281371,103.499399225395,102.834876823072
102.04036921357,102.044993600689,102.226738843771,102.917366952751,103.487334837725,102.675183384876,102.495329466781,102.339529133325,102.870862117079,102.50245538806,103.247218905377,103.047946223685,102.266678259601,103.4643355762,102.27751404162,102.845910799029,103.200484795646,102.81358409099,102.375890349973,101.967553456253,101.522179319971,103.341526094112,101.072228517935,103.574156347437,102.894424542941
101.882529168702,101.886776525271,102.053636536854,102.686516084219,103.20734369576,102.464801165987,102.299994392,102.157125049101,102.643960180033,102.306526714142,102.988098186062,102.805958484946,102.090287825387,103.186354537406,102.100230643234,102.621124274723,102.945397540233,102.591533600526,102.190476851555,101.81564019302,101.406085468182,103.074237871961,100.991587587494,103.286557252725,102.665522493308
101.756513976743,101.760460648453,101.915452513727,102.502313881017,102.984014622683,102.296905268822,102.144088887755,102.011526049528,102.462903503864,102.150148180891,102.78138313223,102.612886191332,101.949482519873,102.964625280194,101.958713427607,102.441752651711,102.741894020089,102.41434156449,102.042479054757,101.694351273227,101.313369719582,102.861020443418,100.927168420543,103.057173045513,102.48287261243
101.747311423649,101.751235928017,101.905352264403,102.488807025111,102.967596770024,102.284607657751,102.132678969982,102.000878153329,102.44963009623,102.138703267707,102.766202959923,102.598720571534,101.939188726264,102.948326706088,101.948367055947,102.428604262927,102.7269528217,102.40135485532,102.031653885416,101.685497022354,101.306616894094,102.845356154522,100.922489399222,103.040303515157,102.469480976428
101.747282306182,101.751206501841,101.905309902394,102.488700748237,102.967419156616,102.284526517285,102.13261457416,102.000826967108,102.449528879725,102.138638239306,102.76605752911,102.598599482268,101.939143309884,102.948152312508,101.948320797701,102.428505715668,102.726813290568,102.401259717829,102.031599722667,101.68547263313,101.306616103626,102.845198459561,100.922503471618,103.040113481915,102.469377209527
101.834084534392,101.838215389819,102.000474074936,102.615459440614,103.121007180674,102.400094794623,102.23995081801,102.101084945553,102.574129322136,102.246299312946,102.908257069661,102.731443091375,102.036108332335,103.100643955128,102.045774896419,102.551949929332,102.866810793245,102.523208217957,102.133505328911,101.769026310065,101.37052052954,102.991855859422,100.966931971438,103.197850770156,102.595070794335
101.726190508532,101.730064001118,101.882164018166,102.457764470874,102.92983137236,102.256354768159,102.106472862373,101.976428170974,102.419126225939,102.112416463972,102.731297228742,102.566157561065,101.9155546162,102.910837048047,101.924611855278,102.398388883133,102.692598990758,102.371512481731,102.006795428062,101.665177952823,101.291132339428,102.809332068332,100.911770138152,103.001494097308,102.438704294793
101.988794534458,101.993294119801,102.170104530969,102.841491312947,103.394966317222,102.606145156405,102.431305514147,102.279805821618,102.796307034735,102.438233810974,103.161868515742,102.968342349608,102.208952469477,103.372644014991,102.219491855484,102.772062971674,103.116488455929,102.740650437987,102.315166829097,101.917940636717,101.484388532844,103.253431476273,101.046079074194,103.479224703328,102.81920060457
101.835116230407,101.839248933795,102.001574019128,102.616775689097,103.122455880764,102.40134186124,102.241141927118,102.102224044838,102.575432826405,102.247492615159,102.909655402181,102.732793621826,102.037222325528,103.102088377584,102.046892797354,102.553246610197,102.868198352594,102.524495763288,102.134656836129,101.770030259492,101.371341790721,102.993274849015,100.967546545571,103.199315796058,102.59638077849
102.024177924976,102.028761588795,102.208887614796,102.893109526064,103.457471092808,102.653219113292,102.475035401182,102.320659247638,102.847048955842,102.482095635017,103.219753682758,103.022430737395,102.248467552378,103.43470427689,102.259205805761,102.822335483837,103.173480072449,102.790315560456,102.35668987762,101.952002970182,101.510456664193,103.313125133584,101.064217234691,103.543412141307,102.870386344996
102.164790536281,102.169710016733,102.363095748688,103.098762784246,103.706904050299,102.840637411292,102.649048961033,102.483153569079,103.049184173732,102.656638062049,103.4505925408,103.238005661612,102.405604796773,103.682346357277,102.417138522034,103.022586140113,103.400725433482,102.988128665712,102.521865008363,102.08733610038,101.613883583194,103.551240593808,101.136066272127,103.799623450232,103.074303355868
102.249227187702,102.25434842908,102.455701846162,103.222291275726,103.856759053829,102.953203637476,102.753557840745,102.580739314357,103.170597596009,102.761464827591,103.589264834501,103.367499500179,102.499971118002,103.831124178698,102.511982857569,103.142866553195,103.53723679824,103.106943682377,102.621061871259,102.16860063271,101.675980998267,103.694288907764,101.179199617963,103.953555482188,103.19678800262
