S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
259.19913196,0.3987678953230769,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.36870301,2.4
259.19913196,0.3839987140148148,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.37123901,1.475
259.19913196,0.3702844742285714,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.36652201,0.82499999
259.19913196,0.3575160440827586,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.379906,0.5
259.19913196,0.3344504928516129,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.38892001,0.15000000000000002
259.19913196,0.4712711490181818,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.472256,0.5
259.19913196,0.43199855326666664,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.407603,1.25
259.19913196,0.414718611136,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.39221001,2.04999995
259.19913196,0.3987678953230769,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.37354699,3.15
259.19913196,0.3839987140148148,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.36874899,4.70000005
259.19913196,0.43199855326666664,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.37054101,7.29999995
259.19913196,0.3455988426133333,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.32406101,1.125
259.19913196,0.3344504928516129,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.32985801,0.82499999
259.19913196,0.51839826392,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.475104,0.97500001
259.19913196,0.43199855326666664,0.03923763098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.38108701,4.60000015
259.19913196,0.414718611136,0.03923763098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.37347001,5.6500001
259.19913196,0.3702844742285714,0.03923763098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.34162399,9.5
256.28094309,0.39427837398461535,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.368745,2.0249999499999998
256.28094309,0.37967547124444445,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.36600399,1.1749999999999998
256.28094309,0.36611563298571426,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.35081401,0.57499999
256.28094309,0.3534909559862069,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.35532999,0.300000005
256.28094309,0.34170792412,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.39234099,0.22500000999999997
256.28094309,0.3306850878580645,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.40002599,0.125
256.28094309,0.6030139837411764,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.78009897,0.150000005
256.28094309,0.410049508944,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.38069099,2.1999999499999996
256.28094309,0.39427837398461535,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.36894199,3.4499999499999996
256.28094309,0.37967547124444445,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.354662,5.04999995
256.28094309,0.34170792412,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.33038101,1.02499999
256.28094309,0.410049508944,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.35568199,3.8000000500000004
256.28094309,0.410049508944,0.03945544813186813,183,1,0.0,0.0,0.0,0.0,0.0,0.376802,7.3499999
256.28094309,0.39427837398461535,0.03945544813186813,183,1,0.0,0.0,0.0,0.0,0.0,0.369407,6.10000015
256.28094309,0.42713490514999997,0.03945544813186813,183,0,0.0,0.0,0.0,0.0,0.0,0.36998999,4.6500001
256.28094309,0.410049508944,0.03945544813186813,183,0,0.0,0.0,0.0,0.0,0.0,0.36332399,5.75
256.28094309,0.36611563298571426,0.03945544813186813,183,0,0.0,0.0,0.0,0.0,0.0,0.33776301,9.8499999
261.79751931,0.41887603089599995,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.36049801,4.04999995
261.79751931,0.4027654143230769,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.34676,2.5
261.79751931,0.38784817675555555,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.34001699,1.425
261.79751931,0.37399645615714283,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.34094,0.77499998
261.79751931,0.3272468991375,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.43660301,0.1500000005
261.79751931,0.6159941630823529,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.773211,0.1
261.79751931,0.43632919885,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.39314801,0.924999985
261.79751931,0.41887603089599995,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.360659,1.5
261.79751931,0.4027654143230769,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.34433901,2.5
261.79751931,0.38784817675555555,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.33605799,3.94999995
261.79751931,0.37399645615714283,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.332782,5.79999995
261.79751931,0.41887603089599995,0.0396813,182,1,0.0,0.0,0.0,0.0,0.0,0.37876299,8.20000005
261.79751931,0.4759954896545454,0.0396813,182,0,0.0,0.0,0.0,0.0,0.0,0.39680099,2.725
261.79751931,0.37399645615714283,0.0396813,182,0,0.0,0.0,0.0,0.0,0.0,0.33451399,8.9500003
262.27722159,0.43712870265000003,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.368534,4.04999995
262.27722159,0.40350341783076926,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.35455799,6.20000005
267.71384743,0.42834215588799995,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,0.35675099,4.45000005
264.11608033,0.39128308197037037,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.35146099,5.6500001
264.11608033,0.3773086861857143,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.337318,4.45000005
264.11608033,0.44019346721666663,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.36412099,3.79999995
230.94949263999996,0.4199081684363636,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.40510699,4.0
230.94949263999996,0.40165129154782603,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.38577899,2.525
230.94949263999996,0.3849158210666666,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.371187,1.45
230.94949263999996,0.36951918822399993,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.35971299,0.75
230.94949263999996,0.3553069117538461,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.35837501,0.375
230.94949263999996,0.3421473965037036,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.36858499,0.20000000499999998
230.94949263999996,0.31855102433103444,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.42674601,0.10000000549999999
230.94949263999996,0.543410570917647,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.58862698,0.15000000000000002
230.94949263999996,0.5132210947555554,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.55075198,0.25000000499999997
230.94949263999996,0.4862094581894736,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.48192999,0.32499999999999996
230.94949263999996,0.4618989852799999,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.44644201,0.55000001
230.94949263999996,0.43990379550476183,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.40792701,0.900000005
230.94949263999996,0.4199081684363636,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.38419601,1.55
230.94949263999996,0.40165129154782603,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.35937801,2.5249999499999998
230.94949263999996,0.3849158210666666,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.342161,3.94999995
230.94949263999996,0.36951918822399993,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.31909901,5.75
237.21211884,0.4518326073142857,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.43565801,7.0500002
237.21211884,0.412542815373913,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.38014501,3.3000000500000004
237.21211884,0.39535353139999996,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.35941401,1.95
237.21211884,0.37953939014399996,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.348138,1.0499999949999999
237.21211884,0.3649417212923077,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.349518,0.549999985
237.21211884,0.3514253612444444,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.352862,0.274999995
237.21211884,0.5581461619764706,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.657951,0.1750000055
237.21211884,0.4518326073142857,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.434259,0.69999999
237.21211884,0.4312947615272727,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.400022,1.15
237.21211884,0.412542815373913,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.36928499,1.875
237.21211884,0.39535353139999996,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.36000299,3.1
237.21211884,0.3649417212923077,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.36961901,6.79999995
226.14141187999996,0.4111662034181818,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.39962301,3.1
226.14141187999996,0.39328941196521733,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.373961,1.775
226.14141187999996,0.37690235313333326,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.35670501,0.900000005
226.14141187999996,0.3618262590079999,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.357609,0.45000000500000004
226.14141187999996,0.34790986443076916,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.365105,0.225
226.14141187999996,0.5025364708444444,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.54181701,0.275000005
226.14141187999996,0.45228282375999995,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.450243,0.69999999
226.14141187999996,0.43074554643809515,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.42030099,1.2
226.14141187999996,0.4111662034181818,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.38585001,1.95
226.14141187999996,0.39328941196521733,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.372596,3.1999999499999996
226.14141187999996,0.37690235313333326,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.359492,4.8499999
236.04040167999997,0.41050504639999996,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.380604,3.0249999499999998
236.04040167999997,0.39340066946666663,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.370617,1.7999999999999998
236.04040167999997,0.377664642688,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.358787,0.94999999
236.04040167999997,0.36313907950769225,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.344019,0.42499999499999996
236.04040167999997,0.3255729678344827,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.39463201,0.0750000005
236.04040167999997,0.47208080335999997,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.483275,0.44999999999999996
236.04040167999997,0.4496007651047619,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.43568099,0.69999999
236.04040167999997,0.429164366690909,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.40669799,1.2
236.04040167999997,0.41050504639999996,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.38081101,1.9999999499999999
236.04040167999997,0.39340066946666663,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.367176,3.25
236.04040167999997,0.377664642688,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.36343199,4.95000005
240.48484607999998,0.48096969215999996,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.46121001,9.900000200000001
240.48484607999998,0.4580663734857143,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.451893,7.70000005
240.48484607999998,0.43724517469090907,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.399757,5.5
240.48484607999998,0.4182345149217391,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.37522101,3.65
240.48484607999998,0.40080807679999997,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.35502401,2.17499995
240.48484607999998,0.384775753728,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.345002,1.175
240.48484607999998,0.36997668627692304,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.345211,0.599999995
240.48484607999998,0.3562738460444444,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.35151401,0.29999999499999996
240.48484607999998,0.5062838864842105,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.54272401,0.224999995
240.48484607999998,0.4580663734857143,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.435507,0.5
240.48484607999998,0.43724517469090907,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.399122,0.849999995
240.48484607999998,0.40080807679999997,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.355416,2.5249999499999998
225.89898763999997,0.45179797527999993,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.42444599,6.6500001
225.89898763999997,0.3928678045913043,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.34312099,1.625
225.89898763999997,0.36143838022399993,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.34237799,0.42499999499999996
225.89898763999997,0.3475369040615384,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.33529601,0.175
225.89898763999997,0.4755768160842105,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.429425,0.29999999499999996
225.89898763999997,0.45179797527999993,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.40298101,0.57499999
225.89898763999997,0.43028378598095235,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.36719999,0.999999995
225.89898763999997,0.4107254320727272,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.33872601,1.75
225.89898763999997,0.3928678045913043,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.32446,3.0
225.89898763999997,0.3764983127333333,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.330681,4.79999995
225.89898763999997,0.36143838022399993,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.28923699,6.75
225.89898763999997,0.3475369040615384,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.36184701,9.25
225.89898763999997,0.3227128394857142,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.43263701,14.15
221.37373515999997,0.40249770029090903,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.35890999,2.275
221.37373515999997,0.3689562252666666,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.34265,0.599999995
221.37373515999997,0.34057497716923074,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.37405699,0.17500000500000001
221.37373515999997,0.44274747031999995,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.39053601,0.67500001
221.37373515999997,0.421664257447619,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.36452001,1.25
221.37373515999997,0.40249770029090903,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.34559,2.2250000500000002
221.37373515999997,0.3849978002782608,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.327685,3.65
221.37373515999997,0.35419797625599997,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.34139901,7.8500001500000005
221.37373515999997,0.34057497716923074,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.2
233.1313108,0.4054457579130435,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.34208801,2.4499999499999996
233.1313108,0.38855218466666663,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.33036599,1.325
233.1313108,0.37301009728,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.32591099,0.650000005
233.1313108,0.35866355507692305,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.34219599,0.349999995
233.1313108,0.4662626216,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.436551,0.39999998999999997
233.1313108,0.4238751105454545,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.34962901,1.1
233.1313108,0.4054457579130435,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.33127099,1.9999999499999999
233.1313108,0.38855218466666663,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.314082,3.35
233.1313108,0.35866355507692305,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.30306301,7.39999985
233.1313108,0.3330447297142857,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.34450299,12.3
233.1313108,0.2914141385,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.25
233.1313108,0.38855218466666663,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.33614299,1.275
233.1313108,0.28258340703030305,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.65177399,0.125
233.1313108,0.4662626216,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.430942,0.375
233.1313108,0.4238751105454545,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.36235699,1.175
233.1313108,0.4054457579130435,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.33994901,2.07500005
235.19191683999998,0.4090294205913043,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.35686401,2.7250000500000002
235.19191683999998,0.3919865280666666,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.337677,1.475
235.19191683999998,0.37630706694399996,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.32612899,0.69999999
235.19191683999998,0.4479846035047619,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.40470701,0.57499999
235.19191683999998,0.42762166698181814,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.37177801,1.024999995
235.19191683999998,0.4090294205913043,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.34744,1.825
264.32322968,0.4066511225846154,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.42844501,3.25
264.32322968,0.3776046138285714,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.40579599,1.275
264.32322968,0.36458376507586204,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.406791,0.775000005
264.32322968,0.35243097290666664,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.40033501,0.42499999499999996
264.32322968,0.5873849548444444,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.61877197,0.0750000005
264.32322968,0.5034728184380952,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.54983503,0.400000005
264.32322968,0.4805876903272727,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.53342098,0.67500001
264.32322968,0.45969257335652175,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.484317,0.924999985
264.32322968,0.44053871613333334,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.459102,1.425
264.32322968,0.4066511225846154,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.41980901,3.1999999499999996
264.32322968,0.3776046138285714,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.33146799,4.29999995
264.32322968,0.5873849548444444,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.46886501,1.15
264.32322968,0.36458376507586204,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.33237499,5.95000005
264.32322968,0.8810774322666667,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.54680198,0.77499998
264.32322968,0.3915899698962963,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.34314099,9.7499998
264.32322968,0.3776046138285714,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.32628,10.85
259.27272468,0.3988811148923077,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.41501501,2.45000005
259.27272468,0.38410774026666666,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.40558699,1.5
259.27272468,0.34569696624,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.41048601,0.300000005
259.27272468,0.5761616104,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.60038501,0.0750000005
259.27272468,0.51854544936,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.56587797,0.275000005
259.27272468,0.4714049539636364,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.49231499,0.650000005
259.27272468,0.4509090864,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.463047,1.024999995
259.27272468,0.4321212078,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.444713,1.65
259.27272468,0.414836359488,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.42473301,2.5249999499999998
259.27272468,0.3988811148923077,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.41767699,3.8000000500000004
259.27272468,0.3988811148923077,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.34948501,4.0999999
259.27272468,0.32409090585,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.33223799,0.524999995
259.27272468,0.4714049539636364,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.40856099,1.6
259.27272468,0.4321212078,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.37454799,2.875
259.27272468,0.414836359488,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.36033401,3.8000000500000004
259.27272468,0.2880808052,0.0476362689010989,184,1,0.0,0.0,0.0,0.0,0.0,0.33174801,0.60000001
259.27272468,0.51854544936,0.0476362689010989,184,0,0.0,0.0,0.0,0.0,0.0,0.417633,1.825
259.27272468,0.38410774026666666,0.0476362689010989,184,0,0.0,0.0,0.0,0.0,0.0,0.329952,7.9000001
259.27272468,0.38410774026666666,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.33751199,7.1500001
259.27272468,0.3703896066857143,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.32602599,6.0
259.27272468,0.414836359488,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.350914,7.70000005
259.27272468,0.3988811148923077,0.05098073021978022,366,0,0.0,0.0,0.0,0.0,0.0,0.34191099,8.8499999
248.64646215999997,0.4520844766545454,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.49558201,7.29999995
248.64646215999997,0.4144107702666666,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.45600301,3.6999999499999996
248.64646215999997,0.39783433945599994,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.447732,2.45000005
248.64646215999997,0.38253301870769224,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.43494499,1.5
248.64646215999997,0.3683651291259259,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.42817301,0.875
248.64646215999997,0.3552092316571428,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.420838,0.47500001000000003
248.64646215999997,0.5525476936888888,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.62030202,0.15000000000000002
248.64646215999997,0.49729292431999994,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.55910802,0.42500000000000004
248.64646215999997,0.47361230887619044,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.53870898,0.724999995
248.64646215999997,0.4520844766545454,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.50711298,1.125
248.64646215999997,0.4324286298434782,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.48259899,1.75
248.64646215999997,0.4144107702666666,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.457892,2.625
248.64646215999997,0.39783433945599994,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.447804,3.9
248.64646215999997,0.38253301870769224,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.42345899,5.4000001
248.64646215999997,0.4144107702666666,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.37994999,5.3499999
248.64646215999997,0.3552092316571428,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.339369,1.425
248.64646215999997,0.47361230887619044,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.424835,1.6
248.64646215999997,0.4144107702666666,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.37125301,3.8000000500000004
248.64646215999997,0.39783433945599994,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.36485299,5.04999995
248.64646215999997,0.3683651291259259,0.047580271208791214,183,1,0.0,0.0,0.0,0.0,0.0,0.33775899,3.5500000500000004
248.64646215999997,0.3552092316571428,0.047580271208791214,183,1,0.0,0.0,0.0,0.0,0.0,0.335426,2.82500005
248.64646215999997,0.4520844766545454,0.047580271208791214,183,0,0.0,0.0,0.0,0.0,0.0,0.38583201,3.5500000500000004
248.64646215999997,0.4324286298434782,0.047580271208791214,183,0,0.0,0.0,0.0,0.0,0.0,0.37281099,4.4000001
248.64646215999997,0.39783433945599994,0.047580271208791214,183,0,0.0,0.0,0.0,0.0,0.0,0.35091501,6.5999999
255.83838128,0.409341410048,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.44475299,3.25
255.83838128,0.39359750966153845,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.42900601,2.05000005
255.83838128,0.37901982411851853,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.416006,1.2
255.83838128,0.3654834018285714,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.415977,0.69999999
255.83838128,0.5116767625599999,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.54810202,0.25000000499999997
255.83838128,0.4873112024380952,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.53614801,0.474999995
255.83838128,0.4651606932363636,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.50262201,0.75
255.83838128,0.44493631526956523,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.475896,1.2
255.83838128,0.4263973021333333,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.45925099,1.925
255.83838128,0.409341410048,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.44126299,2.92499995
255.83838128,0.37901982411851853,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.336923,2.575
255.83838128,0.3654834018285714,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.33244801,1.825
255.83838128,0.4651606932363636,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.40686899,1.725
255.83838128,0.3654834018285714,0.04753093,182,1,0.0,0.0,0.0,0.0,0.0,0.33552,3.45
