S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
613.49334072,0.40899556048,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.332522,6.92499995
613.49334072,0.3958021553032258,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.31239301,4.2250001500000005
613.49334072,0.38343333795,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.290768,2.23
613.49334072,0.3718141458909091,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.2931,1.234999965
613.49334072,0.40899556048,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.32450399,4.92499995
613.49334072,0.3958021553032258,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.31240699,7.4000001
621.5613963,0.4010073524516129,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.302562,4.9749999
621.5613963,0.38847587268749995,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.287837,2.79999995
619.51427772,0.387196423575,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.27909499,2.38499995
613.6538990399999,0.40239599937049175,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.29148799,4.7750001
613.6538990399999,0.395905741316129,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.290355,3.67499995
606.910502,0.37931906374999996,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.241198,10.825
605.4180329999999,0.36692001999999996,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.26746801,0.534999995
611.226561,0.4215355593103448,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.31744999,9.2750001
611.226561,0.407484374,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.28349999,5.72500015
611.226561,0.3943397167741935,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.27119601,3.2750001
611.226561,0.382016600625,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.26323,1.68
611.226561,0.37044034,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.25427601,0.734999985
611.226561,0.3595450358823529,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.260919,0.35500000499999995
611.226561,0.4365904007142857,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.31834501,1.585
611.226561,0.4215355593103448,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.28163001,2.40999995
611.226561,0.407484374,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.26063401,4.0250001
611.226561,0.3943397167741935,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.245744,6.54999995
617.5998069999999,0.44114271928571425,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.351392,14.45
617.5998069999999,0.41173320466666663,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.273184,6.3249998
617.5998069999999,0.39845148838709676,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.259013,3.6
617.5998069999999,0.38599987937499997,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25072199,1.82
617.5998069999999,0.3743029133333333,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.247238,0.8299999849999999
617.5998069999999,0.363294004117647,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.24869099,0.36
617.5998069999999,0.45748133851851847,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.338431,0.714999975
617.5998069999999,0.44114271928571425,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.314621,1.23000005
617.5998069999999,0.4259309013793103,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.284895,1.9999999000000002
617.5998069999999,0.41173320466666663,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26048499,3.35
617.5998069999999,0.39845148838709676,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.248438,5.67499995
614.2921729999999,0.4095281153333333,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.278146,6.04999995
614.2921729999999,0.3963175309677419,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.26447901,3.42499995
614.2921729999999,0.38393260812499996,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.25298899,1.675
614.2921729999999,0.37229828666666664,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.248549,0.7400000099999999
614.2921729999999,0.36134833705882347,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.25464201,0.33999999999999997
614.2921729999999,0.5850401647619047,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.63866001,0.1800000005
614.2921729999999,0.5341671069565217,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.53795499,0.275000005
614.2921729999999,0.4550312392592592,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.34067601,0.73000002
614.2921729999999,0.43878012357142854,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.328219,1.38999995
614.2921729999999,0.4236497744827586,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.28953701,2.10500005
614.2921729999999,0.4095281153333333,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.268397,3.57500005
614.2921729999999,0.3963175309677419,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.25187999,5.9000001
610.460158,0.40697343866666663,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.27383199,5.3499999
610.460158,0.39384526322580643,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26363,2.9499999499999996
610.460158,0.38153759875,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.255312,1.415
610.460158,0.3699758533333333,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.251908,0.610000015
610.460158,0.35909421058823526,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26604801,0.31500001
610.460158,0.610460158,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.64352298,0.08500000499999999
610.460158,0.43604297,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.30832201,1.275
610.460158,0.42100700551724135,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.27880099,2.14
610.460158,0.40697343866666663,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26400399,3.82500005
610.460158,0.39384526322580643,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.25042799,6.375
602.0700619999999,0.41522073241379304,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.28813201,7.0250001
602.0700619999999,0.40138004133333327,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.26966301,4.0250001
602.0700619999999,0.38843229806451607,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.26356801,2.09
602.0700619999999,0.3762937887499999,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.256854,0.93000001
602.0700619999999,0.3648909466666666,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.25644001,0.385000005
602.0700619999999,0.35415885999999996,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.279915,0.229999995
602.0700619999999,0.4816560495999999,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.40151399,0.364999995
602.0700619999999,0.46313081692307684,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.35615799,0.515
602.0700619999999,0.44597782370370365,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.319074,0.8200000249999999
602.0700619999999,0.4300500442857142,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.30719,1.6400000000000001
602.0700619999999,0.41522073241379304,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.28094301,2.8050000500000003
602.0700619999999,0.40138004133333327,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.271393,4.9499998
602.0700619999999,0.38843229806451607,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.262508,7.9749999
602.0700619999999,0.3762937887499999,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.243848,11.7
602.0700619999999,0.3762937887499999,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.278923,4.125
602.0700619999999,0.3762937887499999,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.29686201,16.025
603.118824,0.4047777342281879,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27371499,5.0999999
603.118824,0.39548775344262294,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25962001,3.29999995
603.118824,0.38910891870967745,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25168499,2.30999995
603.118824,0.37694926500000003,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26960701,1.36500006
603.118824,0.42774384680851063,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.287312,1.7900000500000002
602.0700619999999,0.40138004133333327,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.28290799,4.45000005
600.9002889999999,0.40060019266666663,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.27600199,4.1499998499999995
600.9002889999999,0.375562680625,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.26669899,1.0650000099999999
600.9002889999999,0.44511132518518515,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.33127001,0.99
594.3253579999999,0.40987955724137926,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.264355,5.54999995
594.3253579999999,0.3962169053333333,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.281737,3.4250000500000004
594.3253579999999,0.38343571483870964,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.27673799,1.7700000500000002
594.3253579999999,0.44024100592592585,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.32370299,1.100000005
594.3253579999999,0.4245181128571428,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.321536,2.24499995
598.5607429999999,0.4433783281481481,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.368375,15.05
598.5607429999999,0.412800512413793,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.30427599,7.14999985
598.5607429999999,0.40997311164383554,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.30158699,4.125
598.5607429999999,0.4044329344594594,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.28153101,4.725
598.5607429999999,0.4017186194630872,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.27614301,5.1500001
594.16401,0.39610934,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.306811,4.0
594.16401,0.38333161935483867,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27767,1.925
594.16401,0.37135250625,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.289038,1.0899999949999999
603.239835,0.39556710491803276,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.31731999,4.0
603.239835,0.38300941904761904,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27752301,1.80999995
603.239835,0.37702489687499996,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28527099,1.385
603.239835,0.39556710491803276,0.001637455142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.31154501,7.17499995
601.101974,0.40614998243243244,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.35673001,6.2750001
601.101974,0.4034241436241611,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.351336,5.70000005
601.101974,0.40073464933333336,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.324889,4.79999995
601.101974,0.394165228852459,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.355248,4.2750001
601.101974,0.38780772516129036,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.32618499,2.9499999499999996
601.101974,0.381652046984127,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.32839999,2.285
601.101974,0.4145530855172414,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.33549201,3.92499995
601.101974,0.40614998243243244,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.30829099,4.8500001500000005
601.101974,0.4034241436241611,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.335839,5.82500005
601.101974,0.40073464933333336,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.33768299,6.4000001
601.101974,0.394165228852459,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.34500301,8.0
608.7256669999999,0.4058171113333333,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.318279,5.64999985
608.7256669999999,0.3927262367741935,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.29341,3.1000001
608.7256669999999,0.3864924869841269,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.29348001,2.31500006
608.7256669999999,0.3580739217647058,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.31086299,0.505
608.7256669999999,0.43480404785714283,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.33717999,1.665000005
608.7256669999999,0.4140990931972789,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.30534601,3.3900001
608.7256669999999,0.4058171113333333,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.33194301,5.17499995
602.271747,0.430194105,0.0015923963636363637,31,0,0.0,0.0,0.0,0.0,0.0,0.37605101,2.72
613.0013889999999,0.40196812393442616,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.307455,5.0999999
613.0013889999999,0.39548476709677416,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.30172601,3.92499995
613.0013889999999,0.3715159933333333,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.30134699,1.25000001
613.0013889999999,0.4378581349999999,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.36526299,1.88500005
589.807614,0.40122966938775506,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.318398,4.875
589.807614,0.393205076,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.314917,3.57500005
589.807614,0.3867590911475409,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.31023499,2.665
589.807614,0.4153574746478873,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.33375999,3.5500000500000004
597.3506329999999,0.4266790235714285,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.34905201,2.41499995
601.0213,0.41449744827586205,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.31586799,7.72500015
601.0213,0.4006808666666667,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.29882801,4.79999995
601.0213,0.38775567741935485,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.29202101,2.7850001
601.0213,0.3756383125,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.29376599,1.56499995
601.0213,0.3642553333333333,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.30413899,0.9100000049999999
601.0213,0.3535419411764706,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.298329,0.41999999499999996
601.0213,0.3434407428571429,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.31263399,0.24999999
601.0213,0.48081704,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.42692301,0.64500001
601.0213,0.4623240769230769,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.393231,0.9599999850000001
601.0213,0.44520096296296297,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.354132,1.3800001
601.0213,0.42930092857142854,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.32012099,2.095
601.0213,0.41449744827586205,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.30045801,3.4499999499999996
601.0213,0.4006808666666667,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.28716099,5.5749998
601.0213,0.38775567741935485,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.28797999,8.6999998
605.377696,0.4035851306666667,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28662699,5.0
605.377696,0.39056625548387097,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.27941701,2.85
605.377696,0.37836106,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.27048799,1.42
605.377696,0.36689557333333334,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28393,0.80500001
605.377696,0.35610452705882356,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.296664,0.454999995
605.377696,0.345930112,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.30573201,0.244999995
605.377696,0.4656751507692308,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.353515,0.53999999
605.377696,0.44842792296296297,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.33091599,0.955000015
605.377696,0.43241264,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.320144,1.805
605.377696,0.41750185931034484,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.30250201,3.06500005
605.377696,0.4035851306666667,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.28818199,5.02499985
605.377696,0.37836106,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.263053,11.325
608.9273519999999,0.40595156799999993,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.29803699,5.5749998
608.9273519999999,0.3928563561290322,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.287193,3.2249999
608.9273519999999,0.38057959499999994,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.280256,1.69
608.9273519999999,0.36904687999999997,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.28738999,0.9150000199999999
608.9273519999999,0.35819255999999994,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.28994399,0.450000005
608.9273519999999,0.3479584868571428,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.304654,0.259999995
608.9273519999999,0.4684056553846153,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.36140299,0.49000001
608.9273519999999,0.4510572977777777,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.32474899,0.755000025
608.9273519999999,0.4349481085714285,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.317422,1.53
608.9273519999999,0.41994989793103443,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.29200399,2.55000005
608.9273519999999,0.40595156799999993,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.278788,4.375
615.018239,0.41001215933333335,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.31846601,6.5749998
615.018239,0.3967859606451613,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.26481599,3.3
615.018239,0.384386399375,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.27380699,1.87
615.018239,0.3727383266666667,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.26877099,0.875
615.018239,0.36177543470588236,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.286475,0.50499998
615.018239,0.34167679944444446,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.30085501,0.124999999
615.018239,0.4920145912,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.420414,0.32999999999999996
615.018239,0.47309095307692306,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.38307899,0.49000001000000004
615.018239,0.45556906592592594,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.346973,0.75
615.018239,0.43929874214285713,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.323937,1.31000005
615.018239,0.4241505096551724,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.32325199,2.55999995
615.018239,0.41001215933333335,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.29444599,3.9999998999999997
615.018239,0.3967859606451613,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.27294201,6.2750001
615.018239,0.43929874214285713,0.0021439044444444442,92,0,0.0,0.0,0.0,0.0,0.0,0.3396,5.0999999
621.8755289999999,0.44419680642857134,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.33223999,15.2
621.8755289999999,0.4288796751724137,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.31291801,11.0
621.8755289999999,0.41458368599999995,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.28582701,7.1750002
621.8755289999999,0.4012100187096774,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.276752,4.32500005
621.8755289999999,0.38867220562499993,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.26757401,2.29999995
621.8755289999999,0.3768942599999999,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.256318,1.024999955
621.8755289999999,0.3658091347058823,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.261464,0.480000005
621.8755289999999,0.3553574451428571,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.27612099,0.255
621.8755289999999,0.4783657915384615,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.401209,0.42499999499999996
621.8755289999999,0.46064853999999994,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.35756099,0.595
621.8755289999999,0.44419680642857134,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.307585,0.80500006
621.8755289999999,0.4288796751724137,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.30108601,1.6749999999999998
621.8755289999999,0.41458368599999995,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.28203201,2.93999995
621.8755289999999,0.4012100187096774,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.27678299,5.14999985
621.8755289999999,0.38867220562499993,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.26107499,8.02499985
621.8755289999999,0.4012100187096774,0.002103078888888889,91,1,0.0,0.0,0.0,0.0,0.0,0.311131,8.75
621.8755289999999,0.44419680642857134,0.002103078888888889,91,0,0.0,0.0,0.0,0.0,0.0,0.33389801,4.52499995
621.8755289999999,0.41458368599999995,0.002103078888888889,91,0,0.0,0.0,0.0,0.0,0.0,0.310316,7.8500001500000005
609.814766,0.39342888129032255,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.290959,3.49
609.814766,0.38113422874999997,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.30188999,2.16
604.490282,0.3899937303225806,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.301745,3.05499995
604.490282,0.38380335365079365,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.28979799,2.1400000500000003
604.490282,0.43177877285714283,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.37406299,2.6400000500000003
604.490282,0.4256973816901408,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33021,2.615
604.288597,0.3898636109677419,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.30726299,2.995
604.288597,0.3718699058461538,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.26453501,0.7900000005
604.288597,0.43163471214285715,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.31724101,1.8499999999999999
604.288597,0.40285906466666666,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.31728801,5.7750001
600.2548969999999,0.3872612238709677,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.29730201,2.285
606.103762,0.3974450898360655,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.31152701,3.77
606.103762,0.3910346851612903,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.29568699,2.6399999999999997
597.3909699999999,0.3982606466666666,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.31188601,4.6
597.3909699999999,0.37929585396825394,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.27693,1.6449999499999999
597.3909699999999,0.40364254729729726,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.30509901,5.2750001
597.3909699999999,0.3982606466666666,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.30867401,6.42499995
589.9689619999999,0.3959523234899328,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.313934,4.0249998499999995
589.9689619999999,0.4214064014285714,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.330504,3.00499995
597.068274,0.39152017967213115,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.301103,3.245
597.068274,0.43581625839416055,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.366184,1.99999994
597.068274,0.4295455208633093,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.377958,2.7000001100000004
