S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1135.11010205,0.744334493147541,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.364021,4.375
1135.11010205,0.7323290980967742,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.34882799,3.2649999999999997
1135.11010205,0.7207048266984127,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.34795901,2.53499995
1135.11010205,0.70944381378125,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.34919399,1.9700000000000002
1135.11010205,0.6985292935692308,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.34580401,1.46
1135.11010205,0.6879455163939394,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.337753,1.015000035
1135.11010205,0.8599318954924242,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.420286,1.52
1135.11010205,0.8166259726978418,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.38743001,2.8050000500000003
1135.11010205,0.8107929300357143,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.378497,2.99
1135.11010205,0.8050426255673759,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.37159601,3.22000005
1135.11010205,0.799373311302817,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.37986201,3.70000005
1135.11010205,0.7882709042013889,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.369798,4.32500005
1135.11010205,0.782834553137931,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.35587901,4.5250001
1135.11010205,0.7774726726369863,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.34834999,4.8499999
1135.11010205,0.7721837428911564,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.348313,5.3249998
1135.11010205,0.766966285168919,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.34665799,5.8000002
1135.11010205,0.7567400680333334,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.33863199,6.75
1116.54041617,0.7975288686928572,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.38635701,9.65
1116.54041617,0.7700278732206897,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.367695,6.4499998
1116.54041617,0.7595513035170068,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.36324,5.39999985
1116.54041617,0.754419200114865,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.35776401,4.875
1116.54041617,0.7493559840067114,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.35889,4.47500015
1116.54041617,0.7443602774466667,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.36179501,4.125
1116.54041617,0.7321576499475411,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.339892,2.93499995
1116.54041617,0.7203486555935484,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.34655699,2.34000005
1116.54041617,0.7089145499492064,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.34635201,1.7749999500000002
1116.54041617,0.6978377601062501,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.34629399,1.33
1116.54041617,0.9304503468083334,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.493826,0.69
1116.54041617,0.893232332936,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.45619199,1.0
1116.54041617,0.8588772432076923,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.43011299,1.5699999500000001
1116.54041617,0.8332391165447762,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.40799299,2.20999995
1116.54041617,0.8270669749407408,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.40215999,2.4
1116.54041617,0.7975288686928572,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.38467199,3.7749999499999998
1116.54041617,0.7862960677253522,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.37455499,4.42499995
1116.54041617,0.754419200114865,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.358796,7.20000005
1116.54041617,0.7493559840067114,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.35897601,7.79999995
1116.54041617,0.7443602774466667,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.349693,8.2750001
1141.12241838,0.8150874417,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.40533799,12.175
1141.12241838,0.781590697520548,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.387086,8.0250001
1141.12241838,0.776273754,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.36562201,7.125
1141.12241838,0.7710286610675676,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.36149999,6.52499985
1141.12241838,0.7658539720671141,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.365215,6.07500005
1141.12241838,0.76074827892,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.362524,5.54999995
1141.12241838,0.7482769956590164,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.35806,4.39999985
1141.12241838,0.7362080118580645,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.347368,3.32500005
1141.12241838,0.7245221704,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.34342399,2.5250001
1141.12241838,0.7132015114875,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.340841,1.8900000000000001
1141.12241838,0.6712484814,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.35488901,0.64500001
1141.12241838,0.877786475676923,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.44574901,1.17500001
1141.12241838,0.8150874417,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.38706499,2.71000005
1141.12241838,0.803607336887324,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.37648699,3.2050000499999998
1141.12241838,0.7979877051608392,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.36031801,3.32000005
1141.12241838,0.7869809781931034,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.37348399,4.29999995
1141.12241838,0.7710286610675676,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.361415,5.4749999
1168.1397892300001,0.7659933044131149,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.38740501,7.0
1168.1397892300001,0.7536385736967742,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.38541299,5.82500005
1168.1397892300001,0.7416760566539683,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.38478899,4.82500005
1168.1397892300001,0.7300873682687501,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.37926301,3.875
1168.1397892300001,0.6973968890925374,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.37997299,2.03
1153.2231563100001,0.7207644726937501,0.001590515,31,1,0.0,0.0,0.0,0.0,0.0,0.38591999,3.2250000500000002
1153.2231563100001,0.7096757884984616,0.001590515,31,1,0.0,0.0,0.0,0.0,0.0,0.386691,2.605
1153.2231563100001,0.6783665625352943,0.001590515,31,1,0.0,0.0,0.0,0.0,0.0,0.38617799,1.27999995
1153.2231563100001,0.6589846607485715,0.001590515,31,1,0.0,0.0,0.0,0.0,0.0,0.41784999,1.025
1153.2231563100001,0.8417687272335768,0.001590515,31,0,0.0,0.0,0.0,0.0,0.0,0.44745201,2.57500005
1153.2231563100001,0.8008494141041668,0.001590515,31,0,0.0,0.0,0.0,0.0,0.0,0.41117799,4.2500001
1153.2231563100001,0.7440149395548388,0.001590515,31,0,0.0,0.0,0.0,0.0,0.0,0.39049101,9.4000001
1177.88126379,0.812331906062069,0.0016011750000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.406941,12.3
1177.88126379,0.7599233959935484,0.0016011750000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.390241,6.29999995
1177.88126379,0.73617578986875,0.0016011750000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.39058799,4.3249999
1177.88126379,0.6928713316411765,0.0016011750000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.36326101,1.5
1177.88126379,0.6543784798833333,0.0016011750000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.39869201,0.730000015
1177.88126379,0.84134375985,0.0016011750000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.43022999,2.3299999
1177.88126379,0.812331906062069,0.0016011750000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.40677401,3.425
1192.26515982,0.7692033289161291,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.37850699,6.95000005
1192.26515982,0.7337016368123077,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.36597201,3.675
1192.26515982,0.7013324469529412,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.358138,1.72499995
1192.26515982,0.68129437704,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.36037701,1.02999999
1192.26515982,0.7948434398800001,0.0015752585714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.3989,4.4000001
1192.26515982,0.7818132195540983,0.0015752585714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.389837,5.29999995
1192.26515982,0.7692033289161291,0.0015752585714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.375801,6.25
1192.26515982,0.7569937522666667,0.0015752585714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.376403,7.5999999
1209.61716138,0.7803981686322581,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.35719499,7.77499985
1209.61716138,0.7560107258625,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.36181399,5.375
1209.61716138,0.6912098065028571,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.35163599,1.2149999999999999
1209.61716138,0.6720095341,0.0015843785714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.38170999,0.9249999950000001
1237.5477954700002,0.7857446320444446,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.38521999,9.4749999
1237.5477954700002,0.7734673721687502,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.37188599,7.875
1237.5477954700002,0.7500289669515153,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.35674301,5.29999995
1237.5477954700002,0.7388345047582091,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.34764799,4.20000005
1237.5477954700002,0.7071701688400002,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.35572001,2.2900000499999997
1237.5477954700002,0.951959842669231,0.0014762500000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.46682599,0.4950000045
1237.5477954700002,0.7734673721687502,0.0014762500000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.362661,6.125
1233.81863724,0.7477688710545455,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.37074301,5.25
1233.81863724,0.7711366482750001,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.36530101,6.27499985
1233.81863724,0.7592730075323078,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.359375,7.47500015
1233.81863724,0.7050392212800001,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.35997301,16.0500005
1245.1583224700003,0.7782239515437501,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.37908199,8.4000001
1245.1583224700003,0.8893988017642859,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.39266601,26.5249995
1245.1583224700003,0.8301055483133335,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.36277801,18.8249995
1245.1583224700003,0.8033279499806453,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.35181999,15.475000000000001
1245.1583224700003,0.7782239515437501,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.34044901,12.425
1245.1583224700003,0.7546414075575759,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.33327401,9.8499999
1245.1583224700003,0.7324460720411766,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.32678199,7.6500001
1245.1583224700003,0.7115190414114287,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.32116601,5.8249998
1245.1583224700003,0.6917546235944446,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.31728101,4.375
1245.1583224700003,0.6730585526864866,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.31478801,3.25
1245.1583224700003,0.6225791612350001,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.31508401,1.3050000000000002
1245.1583224700003,0.5929325345095239,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.320649,0.72999999
1245.1583224700003,0.5659810556681819,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.328711,0.425
1245.1583224700003,0.5413731836826088,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.33750299,0.255
1245.1583224700003,1.1319621113363638,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.51020002,0.96000001
1245.1583224700003,1.037631935391667,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.45719799,1.405
1245.1583224700003,0.9578140942076925,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.413295,2.1800000500000003
1245.1583224700003,0.9223394981259261,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.394885,2.76999995
1245.1583224700003,0.8893988017642859,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.37982601,3.57500005
1245.1583224700003,0.8301055483133335,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.35248801,5.875
1245.1583224700003,0.8033279499806453,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.342372,7.5250001
1245.1583224700003,0.7546414075575759,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.32605001,11.95
1245.1583224700003,0.7324460720411766,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.31946,14.75
1245.1583224700003,1.5564479030875003,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.69653797,0.32000000500000003
1256.04137608,0.8662354317793103,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.436131,20.9250005
1256.04137608,0.78502586005,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.385517,9.25
1256.04137608,0.7612371976242424,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.37670201,6.5
1256.04137608,0.7498754484059701,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.36868599,5.2750001
1256.04137608,0.7281399281623189,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.363426,3.4499999499999996
1256.04137608,0.8103492748903226,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.39569199,3.4749999
1256.04137608,0.78502586005,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.38038099,5.10000015
1256.04137608,0.7729485391261538,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.373806,6.125
1256.04137608,1.1418557964363636,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.53805399,55.3999995
1256.04137608,0.8662354317793103,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.38172701,23.7
1256.04137608,0.8373609173866666,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.36867499,19.95
1256.04137608,0.8103492748903226,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.356096,16.4749995
1256.04137608,0.78502586005,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.346001,13.375
1256.04137608,0.7612371976242424,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.33800301,10.675
1256.04137608,0.7388478682823529,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.331637,8.375
1256.04137608,0.7177379291885714,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.32537401,6.4250002
1256.04137608,0.6978007644888888,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.32232499,4.9000001
1256.04137608,0.6789412843675675,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.31957799,3.67499995
1256.04137608,0.6610744084631579,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.317927,2.73000005
1256.04137608,0.62802068804,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.319069,1.51
1256.04137608,1.0922098922434782,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.49161899,1.13
1256.04137608,0.9661856739076923,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.42248201,2.125
1256.04137608,0.9304010193185185,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.40337601,2.6800000500000003
1256.04137608,0.8971724114857142,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.387099,3.42499995
1256.04137608,0.8662354317793103,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.37209499,4.375
1256.04137608,0.8373609173866666,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.360084,5.625
1256.04137608,0.7612371976242424,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.332421,11.4
1256.04137608,0.7388478682823529,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.32528299,14.075
1256.04137608,1.3956015289777777,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.63824499,0.45499999999999996
1284.27643125,0.8026727695312501,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.389873,11.649999999999999
1284.27643125,0.7903239576923078,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.39042601,10.0750001
1284.27643125,0.7783493522727273,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.383858,8.5250001
1284.27643125,0.7667321977611941,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.38326901,7.2249999
1284.27643125,0.7554567242647059,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.37769201,5.97500015
1284.27643125,0.7445080760869566,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.37246701,4.875
1284.27643125,0.7235360176056338,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.36875701,3.1999999499999996
1284.27643125,0.6421382156250001,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.39471301,0.454999995
1284.27643125,0.8980954064685315,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.491496,1.25
1284.27643125,0.8857078836206898,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.46570101,1.2999999999999998
1284.27643125,0.8561842875000001,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.435738,1.83
1284.27643125,0.8026727695312501,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.398958,4.0
1284.27643125,0.7903239576923078,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.38444701,4.6999998
1284.27643125,0.7667321977611941,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.381816,6.95000005
1284.27643125,1.0274211450000001,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.44238901,44.2749995
1284.27643125,0.9879049471153847,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.37628901,39.1000005
1284.27643125,0.951315875,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.42831299,35.3999995
1284.27643125,0.9173403080357143,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.40876999,31.000001
1284.27643125,0.8857078836206898,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.37179199,26.3500005
1284.27643125,0.8561842875000001,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.37398499,22.7749995
1284.27643125,0.828565439516129,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.36571401,19.2250005
1284.27643125,0.8026727695312501,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.351484,15.775
1284.27643125,0.7783493522727273,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.34581101,12.9
1284.27643125,0.7554567242647059,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.33453801,10.175
1284.27643125,0.7338722464285715,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.32874599,7.9749999
1284.27643125,0.71348690625,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.329649,6.32500005
1284.27643125,0.6942034763513514,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.32058799,4.6750002
1284.27643125,0.6759349638157895,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.31864899,3.5250001
1284.27643125,0.6586032980769231,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.31936699,2.67499995
1284.27643125,0.6421382156250001,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.32002601,2.00999995
1284.27643125,0.611560205357143,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.32159501,1.110000005
1284.27643125,0.5837620142045455,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.33529401,0.7150000000000001
1284.27643125,0.5583810570652175,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.33775499,0.39499999500000005
1284.27643125,1.223120410714286,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.551633,0.6599999999999999
1284.27643125,1.167524028409091,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.51506698,0.72999999
1284.27643125,1.070230359375,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.47349101,1.1749999999999998
1284.27643125,1.0274211450000001,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.458801,1.5499999999999998
1284.27643125,0.9879049471153847,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.43364599,1.86500005
1284.27643125,0.951315875,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.41487899,2.3500000500000002
1284.27643125,0.9173403080357143,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.40644401,3.15499995
1284.27643125,0.8857078836206898,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.380445,3.75
1284.27643125,0.8561842875000001,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.36621699,4.77499985
1284.27643125,0.828565439516129,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.35534,6.125
1284.27643125,0.8026727695312501,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.34512201,7.7750001
1284.27643125,0.7783493522727273,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.337515,9.8249998
1284.27643125,0.7554567242647059,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.33016399,12.225000000000001
1284.27643125,1.8346806160714286,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.78088099,0.18
1284.27643125,1.7123685750000002,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.68642199,0.12
1284.27643125,1.351869927631579,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.60944098,0.45499999999999996
1274.99158831,1.0624929902583333,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.632456,47.575001
1274.99158831,0.944438213562963,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.51097202,32.75
1274.99158831,0.879304543662069,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.45598501,23.325001
1274.99158831,0.8499943922066666,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.43500301,18.975
1274.99158831,0.8225752182645161,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.41633201,14.975
1274.99158831,0.79686974269375,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.40241301,11.45
1274.99158831,0.7846102081907692,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.39636901,9.875
1274.99158831,0.7727221747333334,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38917401,8.4000001
1274.99158831,0.7611890079462686,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38315099,7.0749998
1274.99158831,0.7499950519470588,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38200799,5.97500015
1274.99158831,0.7391255584405797,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.37551999,4.9000001
1274.99158831,0.7285666218914286,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.37150499,4.0
1274.99158831,0.7183051201746479,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.36772701,3.2250000500000002
1274.99158831,0.7083286601722222,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.36400601,2.56500005
1274.99158831,0.6986255278410959,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.361635,2.02999995
1274.99158831,0.6891846423297298,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.358787,1.58
1274.99158831,0.6710482043736842,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.36319,1.0149999950000002
1274.99158831,0.6538418401589744,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.366651,0.6349999900000001
1274.99158831,0.637495794155,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.37358201,0.41000000999999997
1274.99158831,0.6219471162487805,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38309199,0.274999995
1274.99158831,1.0624929902583333,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.60663497,0.339999995
1274.99158831,1.019993270648,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.58795899,0.52000001
1274.99158831,0.9807627602384615,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.54936898,0.6649999950000001
