S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
733.01697228,0.31870303142608697,0.0016599978571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.26080599,1.49000005
733.01697228,0.3370192976,0.0016599978571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.272324,8.9250002
733.01697228,0.33318953285454544,0.0016599978571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.25286299,10.0750001
737.92945164,0.3392779088,0.0016337314285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25918999,5.47500015
737.92945164,0.3354224780181818,0.0016337314285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.24626701,4.125
737.92945164,0.36896472582,0.0016337314285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.28401899,1.67999995
738.78231264,0.3476622647717647,0.0016090164285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.267977,8.32500005
738.78231264,0.3436196802976744,0.0016090164285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.25337201,6.5999999
738.78231264,0.33967002879999997,0.0016090164285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.265715,5.64999985
738.78231264,0.3358101421090909,0.0016090164285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.246858,4.1500001
738.78231264,0.3283476945066667,0.0016090164285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.25507599,2.69000005
738.78231264,0.3212097011478261,0.0016090164285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.253932,1.55
738.78231264,0.31437545218723406,0.0016090164285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.28406301,1.23999999
738.78231264,0.3110662369010526,0.0016090164285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.27209201,0.8099999999999999
738.78231264,0.36939115631999997,0.0016090164285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.27702001,1.445
738.78231264,0.35180110125714287,0.0016090164285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.25174099,3.67499995
738.78231264,0.33967002879999997,0.0016090164285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.26592001,7.57500005
727.38808968,0.3463752808,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.247881,7.4750001500000005
727.38808968,0.3423002774964706,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.247565,6.1500001
727.38808968,0.3383200417116279,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.21645699,4.22500015
727.38808968,0.3344313056,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.22434901,3.4499999499999996
727.38808968,0.33063094985454544,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.23945799,2.975
727.38808968,0.3269159953617978,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.236986,2.245
727.38808968,0.32328359541333335,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.22661,1.52
727.38808968,0.3197310284307692,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.237343,1.2799999899999999
727.38808968,0.3162556911652174,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.27020401,1.419999955
727.38808968,0.28525023124705884,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.35014799,0.35499999
727.38808968,0.42787534687058826,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.40454099,0.294999985
727.38808968,0.37301953316923075,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.27583301,1.344999995
727.38808968,0.3682977669265823,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.26310301,1.6
727.38808968,0.36369404484,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.254648,1.9900000500000001
727.38808968,0.3592039949037037,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.24870101,2.5199999999999996
727.38808968,0.3548234583804878,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.23361699,2.96500005
727.38808968,0.35054847695421687,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.233781,3.8750001000000003
727.38808968,0.3463752808,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.234845,4.97500015
727.38808968,0.3423002774964706,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.23805401,6.3000002
727.38808968,0.3383200417116279,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.219322,7.25
727.38808968,0.33063094985454544,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.195986,10.099999799999999
727.72923408,0.34246081603764705,0.0014310975,31,1,0.0,0.0,0.0,0.0,0.0,0.229939,5.5
727.72923408,0.3384787135255814,0.0014310975,31,1,0.0,0.0,0.0,0.0,0.0,0.23093501,4.375
727.72923408,0.3345881536,0.0014310975,31,1,0.0,0.0,0.0,0.0,0.0,0.229054,3.375
727.72923408,0.3307860154909091,0.0014310975,31,1,0.0,0.0,0.0,0.0,0.0,0.21873701,2.365
727.72923408,0.3234352151466667,0.0014310975,31,1,0.0,0.0,0.0,0.0,0.0,0.225252,1.3799999500000002
727.72923408,0.3032205142,0.0014310975,31,1,0.0,0.0,0.0,0.0,0.0,0.252597,0.294999995
727.72923408,0.3830153863578947,0.0014310975,31,0,0.0,0.0,0.0,0.0,0.0,0.28382099,0.759999995
727.72923408,0.3731944790153846,0.0014310975,31,0,0.0,0.0,0.0,0.0,0.0,0.26528999,1.185
727.72923408,0.35498987028292683,0.0014310975,31,0,0.0,0.0,0.0,0.0,0.0,0.233776,2.99
727.72923408,0.3384787135255814,0.0014310975,31,0,0.0,0.0,0.0,0.0,0.0,0.2314,7.64999985
743.76302088,0.3459362887813954,0.00143335,30,1,0.0,0.0,0.0,0.0,0.0,0.21129499,6.4000001
743.76302088,0.3419600096,0.00143335,30,1,0.0,0.0,0.0,0.0,0.0,0.204871,4.89999985
743.76302088,0.3380741004,0.00143335,30,1,0.0,0.0,0.0,0.0,0.0,0.202829,3.725
743.76302088,0.3305613426133333,0.00143335,30,1,0.0,0.0,0.0,0.0,0.0,0.20037,2.005
743.76302088,0.36729038068148145,0.00143335,30,0,0.0,0.0,0.0,0.0,0.0,0.233932,1.17000005
743.76302088,0.36281122969756097,0.00143335,30,0,0.0,0.0,0.0,0.0,0.0,0.238067,1.71999995
743.76302088,0.3584400100626506,0.00143335,30,0,0.0,0.0,0.0,0.0,0.0,0.22864,2.15500005
743.76302088,0.3459362887813954,0.00143335,30,0,0.0,0.0,0.0,0.0,0.0,0.2071,4.375
726.87637308,0.36343818654,0.0014108708695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.237276,13.85
726.87637308,0.3545738405268293,0.0014108708695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.22016899,9.6250001
726.87637308,0.3461316062285714,0.0014108708695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.228422,6.52499985
726.87637308,0.3420594696847059,0.0014108708695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.23526201,5.3499999
726.87637308,0.3380820339906977,0.0014108708695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.233135,4.17499995
726.87637308,0.3341960336,0.0014108708695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.23871499,3.3500000500000002
726.87637308,0.3303983514,0.0014108708695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.225435,2.30500005
726.87637308,0.32305616581333335,0.0014108708695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.238115,1.435
726.87637308,0.31603320568695653,0.0014108708695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.25639099,0.97500001
726.87637308,0.3775981158857143,0.0014108708695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.310173,1.280000005
726.87637308,0.3727571144,0.0014108708695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.26890999,1.130000015
726.87637308,0.36803866991392403,0.0014108708695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.284022,1.8
726.87637308,0.36343818654,0.0014108708695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.279237,2.2949999500000002
726.87637308,0.3589512953481481,0.0014108708695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.25835499,2.5800000499999998
726.87637308,0.3545738405268293,0.0014108708695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.254195,3.29
726.87637308,0.35030186654457834,0.0014108708695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.238235,3.875
726.87637308,0.3461316062285714,0.0014108708695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.238363,4.9749999
726.87637308,0.3420594696847059,0.0014108708695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.237388,6.2249999
726.87637308,0.3380820339906977,0.0014108708695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.238619,7.6999998000000005
726.87637308,0.3303983514,0.0014108708695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.22993,10.899999999999999
727.59277632,0.36379638816,0.001354673913043478,28,1,0.0,0.0,0.0,0.0,0.0,0.229902,13.975
727.59277632,0.35930507472592593,0.001354673913043478,28,1,0.0,0.0,0.0,0.0,0.0,0.218751,11.725000000000001
727.59277632,0.3464727506285714,0.001354673913043478,28,1,0.0,0.0,0.0,0.0,0.0,0.20411099,6.10000015
727.59277632,0.3384152448,0.001354673913043478,28,1,0.0,0.0,0.0,0.0,0.0,0.208582,3.6750000500000004
727.59277632,0.3345254144,0.001354673913043478,28,1,0.0,0.0,0.0,0.0,0.0,0.205926,2.6750001
727.59277632,0.33072398923636365,0.001354673913043478,28,1,0.0,0.0,0.0,0.0,0.0,0.203436,1.895
727.59277632,0.3233745672533333,0.001354673913043478,28,1,0.0,0.0,0.0,0.0,0.0,0.20890801,0.9950000099999999
727.59277632,0.3506471211180723,0.001354673913043478,28,0,0.0,0.0,0.0,0.0,0.0,0.222554,3.2750001
727.59277632,0.34239660062117644,0.001354673913043478,28,0,0.0,0.0,0.0,0.0,0.0,0.214818,5.375
727.59277632,0.3384152448,0.001354673913043478,28,0,0.0,0.0,0.0,0.0,0.0,0.202591,6.52499985
739.36225812,0.37916013236923074,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,21.375
739.36225812,0.36968112906,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.6000005
739.36225812,0.35207726577142856,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.21237899,8.625
739.36225812,0.3360737536909091,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.20490199,3.225
739.36225812,0.3214618513565217,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.20904,0.974999995
739.36225812,0.30806760755,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.22665,0.32499999999999996
739.36225812,0.5281158986571428,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.52865303,0.0250000005
739.36225812,0.5099050056,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.49783,0.0299999995
739.36225812,0.49290817208,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.472734,0.039999999
739.36225812,0.39965527465945944,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.30784899,0.375
739.36225812,0.38913803058947366,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.28072101,0.50500001
739.36225812,0.37916013236923074,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.25674501,0.72999999
739.36225812,0.36968112906,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.240482,1.18999995
739.36225812,0.35207726577142856,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.21809,3.32500005
739.36225812,0.3360737536909091,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.206073,8.1500001
736.9060184399999,0.37790052227692306,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.26426899,21.35
736.9060184399999,0.36845300921999996,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.19704001,16.225
736.9060184399999,0.3509076278285714,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.21492299,8.2749996
736.9060184399999,0.33495728110909084,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.207875,3.07500005
736.9060184399999,0.3203939210608695,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.21028499,0.900000005
736.9060184399999,0.30704417435,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.231115,0.314999995
736.9060184399999,0.29476240737599996,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.25669599,0.13500000499999998
736.9060184399999,0.3983275775351351,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.29922301,0.31
736.9060184399999,0.38784527286315784,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.27364701,0.435000005
736.9060184399999,0.37790052227692306,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.25501299,0.694999995
736.9060184399999,0.36845300921999996,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.236268,1.115
736.9060184399999,0.3509076278285714,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.212037,3.20000005
736.9060184399999,0.33495728110909084,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.19959401,8.0999999
735.23441088,0.3770432876307693,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.28718001,21.0250005
735.23441088,0.36761720544000004,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.230608,16.0
735.23441088,0.35011162422857145,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.216113,7.875
735.23441088,0.3341974594909091,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.202324,2.69500005
735.23441088,0.3196671351652174,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.20556401,0.72999999
735.23441088,0.3063476712,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.232544,0.275000005
735.23441088,0.294093764352,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.261235,0.125
735.23441088,0.2827824657230769,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.29720601,0.080000002
735.23441088,0.6393342703304348,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.75530702,0.0199999994
735.23441088,0.49015627392000005,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.49623701,0.05
735.23441088,0.4455966126545455,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.39415801,0.075000005
735.23441088,0.42013394907428575,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.36214,0.19500000050000002
735.23441088,0.4084635616,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.335078,0.26
735.23441088,0.3974240058810811,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.29466099,0.27999999
735.23441088,0.38696547941052634,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.27062899,0.41000000000000003
735.23441088,0.3770432876307693,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.25028899,0.6500000100000001
735.23441088,0.36761720544000004,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.232949,1.08499995
735.23441088,0.35011162422857145,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.202499,3.07500005
735.23441088,0.3341974594909091,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.180346,7.9250001999999995
733.83571884,0.4076865104666667,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.381035,35.2749995
733.83571884,0.37632600966153845,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.251863,20.3499995
733.83571884,0.36691785942,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.23656701,15.625
733.83571884,0.3494455804,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.205432,7.2750001
733.83571884,0.3335616903818182,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.19609401,2.34000005
733.83571884,0.31905900819130434,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.20324899,0.61499998
733.83571884,0.30576488285000003,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.231815,0.229999995
733.83571884,0.43166806990588236,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.38782099,0.13500000499999998
733.83571884,0.41933469648,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.35747001,0.170000005
733.83571884,0.3862293257052632,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.275442,0.435000005
733.83571884,0.37632600966153845,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.251811,0.6599999999999999
733.83571884,0.36691785942,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.232232,1.08
733.83571884,0.3494455804,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.202738,3.15
733.83571884,0.3335616903818182,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.187704,8.2999997
733.83571884,0.31905900819130434,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.183751,16.575001
733.83571884,0.3335616903818182,0.002105201111111111,92,1,0.0,0.0,0.0,0.0,0.0,0.224215,7.0
733.83571884,0.31905900819130434,0.002105201111111111,92,1,0.0,0.0,0.0,0.0,0.0,0.218151,3.6999999499999996
733.83571884,0.36691785942,0.002105201111111111,92,0,0.0,0.0,0.0,0.0,0.0,0.236827,4.375
730.35604596,0.3477885933142857,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.216894,6.77499985
730.35604596,0.33198002089090906,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.20307501,2.1
730.35604596,0.31754610693913043,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.21057799,0.5499999799999999
730.35604596,0.30431501915,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.240997,0.21500000000000002
730.35604596,0.29214241838399996,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.28536201,0.14000000499999998
730.35604596,0.2809061715230769,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.32434201,0.094999999
730.35604596,0.27050223924444444,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.34728599,0.05000000189999999
730.35604596,0.4711974490064516,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.46740699,0.055
730.35604596,0.40575335886666664,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.310808,0.165
730.35604596,0.38439791892631575,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.26585001,0.39500000999999996
730.35604596,0.3745415620307692,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.245607,0.6500000100000001
730.35604596,0.36517802297999996,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.22953901,1.1400000000000001
730.35604596,0.3477885933142857,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.203528,3.4750000500000002
730.35604596,0.33198002089090906,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.180695,8.8249998
730.35604596,0.31754610693913043,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.1750005
730.35604596,0.33198002089090906,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.22299799,6.47500015
730.35604596,0.31754610693913043,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.216289,3.3249999499999996
730.35604596,0.30431501915,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.218816,1.705
730.35604596,0.29214241838399996,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.22073799,0.81999999
730.35604596,0.3477885933142857,0.0021130466666666667,91,0,0.0,0.0,0.0,0.0,0.0,0.21811,7.79999995
740.2833479999999,0.35251587999999995,0.0015308905555555556,31,1,0.0,0.0,0.0,0.0,0.0,0.219512,8.8999996
740.2833479999999,0.34431783627906976,0.0015308905555555556,31,1,0.0,0.0,0.0,0.0,0.0,0.20111699,5.45000005
740.2833479999999,0.33649243090909087,0.0015308905555555556,31,1,0.0,0.0,0.0,0.0,0.0,0.190074,2.9849999
740.2833479999999,0.33271161707865166,0.0015308905555555556,31,1,0.0,0.0,0.0,0.0,0.0,0.18851399,2.16
740.2833479999999,0.3290148213333333,0.0015308905555555556,31,1,0.0,0.0,0.0,0.0,0.0,0.197234,1.7149999999999999
740.2833479999999,0.3253992738461538,0.0015308905555555556,31,1,0.0,0.0,0.0,0.0,0.0,0.185675,1.03499999
740.2833479999999,0.3218623252173913,0.0015308905555555556,31,1,0.0,0.0,0.0,0.0,0.0,0.185682,0.69999999
740.2833479999999,0.31840144,0.0015308905555555556,31,1,0.0,0.0,0.0,0.0,0.0,0.205992,0.68500002
740.2833479999999,0.3796324861538461,0.0015308905555555556,31,0,0.0,0.0,0.0,0.0,0.0,0.25127599,0.574999985
740.2833479999999,0.370141674,0.0015308905555555556,31,0,0.0,0.0,0.0,0.0,0.0,0.24439,1.0900000049999998
740.2833479999999,0.3611138282926829,0.0015308905555555556,31,0,0.0,0.0,0.0,0.0,0.0,0.20850299,1.4300000000000002
740.2833479999999,0.3567630592771084,0.0015308905555555556,31,0,0.0,0.0,0.0,0.0,0.0,0.21726701,2.205
740.2833479999999,0.35251587999999995,0.0015308905555555556,31,0,0.0,0.0,0.0,0.0,0.0,0.20312899,2.6699999500000002
740.2833479999999,0.34431783627906976,0.0015308905555555556,31,0,0.0,0.0,0.0,0.0,0.0,0.18909299,4.375
749.52836124,0.3569182672571429,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.18275701,10.25
749.52836124,0.3527192288188235,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.19013201,8.4000001
749.52836124,0.3486178424372093,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.188793,6.67499995
749.52836124,0.3446107408,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.191449,5.2750001
749.52836124,0.34069470965454546,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.184974,3.9000001
749.52836124,0.3368666792089888,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.188337,2.9849999
749.52836124,0.33312371610666663,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.183856,2.09000005
749.52836124,0.3294630159296703,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.19938099,1.78000005
749.52836124,0.32588189619130437,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.19002201,1.12000001
749.52836124,0.37950803100759495,0.0014701483333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.25052601,0.544999985
749.52836124,0.37476418062,0.0014701483333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.23974501,0.68000001
749.52836124,0.3656235908487805,0.0014701483333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.22567099,1.185
749.52836124,0.3612184873445783,0.0014701483333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.227759,1.7149999500000002
749.52836124,0.3569182672571429,0.0014701483333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.205973,1.915
749.52836124,0.3486178424372093,0.0014701483333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.190126,3.1999999499999996
749.52836124,0.3446107408,0.0014701483333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.20638999,4.70000005
749.52836124,0.34069470965454546,0.0014701483333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.185063,5.4749999
748.26612696,0.35212523621647057,0.0014720022222222224,29,1,0.0,0.0,0.0,0.0,0.0,0.19277699,8.0999999
748.26612696,0.34803075672558137,0.0014720022222222224,29,1,0.0,0.0,0.0,0.0,0.0,0.19187,6.4250002
748.26612696,0.3440304032,0.0014720022222222224,29,1,0.0,0.0,0.0,0.0,0.0,0.191549,5.0
748.26612696,0.3401209668,0.0014720022222222224,29,1,0.0,0.0,0.0,0.0,0.0,0.187527,3.7249999
748.26612696,0.3325627230933333,0.0014720022222222224,29,1,0.0,0.0,0.0,0.0,0.0,0.18188401,1.8849999
748.26612696,0.32890818767472524,0.0014720022222222224,29,1,0.0,0.0,0.0,0.0,0.0,0.187034,1.40499995
748.26612696,0.3253330986782608,0.0014720022222222224,29,1,0.0,0.0,0.0,0.0,0.0,0.184028,0.920000005
748.26612696,0.3837262189538461,0.0014720022222222224,29,0,0.0,0.0,0.0,0.0,0.0,0.265809,0.459999995
748.26612696,0.37886892504303793,0.0014720022222222224,29,0,0.0,0.0,0.0,0.0,0.0,0.251315,0.540000005
748.26612696,0.37413306347999997,0.0014720022222222224,29,0,0.0,0.0,0.0,0.0,0.0,0.249607,0.775000005
748.26612696,0.36500786680975605,0.0014720022222222224,29,0,0.0,0.0,0.0,0.0,0.0,0.216995,1.054999985
748.26612696,0.3563172033142857,0.0014720022222222224,29,0,0.0,0.0,0.0,0.0,0.0,0.20570301,1.9249999500000001
748.26612696,0.3440304032,0.0014720022222222224,29,0,0.0,0.0,0.0,0.0,0.0,0.191177,4.4000001
748.26612696,0.33629938290337075,0.0014720022222222224,29,0,0.0,0.0,0.0,0.0,0.0,0.184719,7.125
746.18515152,0.35114595365647056,0.0016197686111111109,31,1,0.0,0.0,0.0,0.0,0.0,0.19667,7.57500005
746.18515152,0.347062861172093,0.0016197686111111109,31,1,0.0,0.0,0.0,0.0,0.0,0.19356801,6.0
746.18515152,0.3430736328827586,0.0016197686111111109,31,1,0.0,0.0,0.0,0.0,0.0,0.187526,4.54999995
746.18515152,0.33917506887272725,0.0016197686111111109,31,1,0.0,0.0,0.0,0.0,0.0,0.18612701,3.42499995
746.18515152,0.38265905206153844,0.0016197686111111109,31,0,0.0,0.0,0.0,0.0,0.0,0.26313901,0.58000001
746.18515152,0.37309257576,0.0016197686111111109,31,0,0.0,0.0,0.0,0.0,0.0,0.238236,0.845
746.18515152,0.35114595365647056,0.0016197686111111109,31,0,0.0,0.0,0.0,0.0,0.0,0.19504499,2.92
746.18515152,0.347062861172093,0.0016197686111111109,31,0,0.0,0.0,0.0,0.0,0.0,0.19182,3.85
741.72396362,0.34498789005581393,0.0016246088888888888,30,1,0.0,0.0,0.0,0.0,0.0,0.199531,5.5250001
