S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
354.46343729999995,1.0425395214705881,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.139375,0.125000005
354.46343729999995,1.1076982415624999,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.156215,0.32499999999999996
355.5385463,1.0773895342424242,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.131576,0.42500000000000004
355.5385463,1.0457016067647058,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.137251,0.125000005
355.5385463,1.1468985364516129,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.17647199,0.125000005
354.3559264,1.0738058375757575,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.132475,0.35000001000000003
349.9479795,1.0935874359375,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.149186,0.75
349.9479795,1.0604484227272726,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.145523,0.25000000499999997
349.9479795,1.12886445,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.169146,0.17500000500000001
349.9479795,1.0935874359375,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.16201299,0.474999995
349.9479795,1.0604484227272726,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.145123,0.999999995
349.9479795,0.9998513699999999,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.14910699,0.17500000500000001
349.9479795,1.0935874359375,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.174302,0.999999995
350.9155776,1.1319857341935484,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.186194,1.95
350.9155776,1.002615936,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.141646,0.15000000000000002
350.9155776,2.339437184,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.67075199,0.0250000005
350.9155776,1.09661118,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.16659901,0.900000005
347.6452452,1.0863913912499998,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.16166,0.599999995
347.6452452,1.05347044,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.149047,0.20000000499999998
347.6452452,0.9932721291428571,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.170891,0.0250000005
347.6452452,1.0863913912499998,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.168626,0.650000005
348.9485076,1.1256403470967742,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.1816,1.375
348.9485076,1.0904640862500001,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.16369601,0.674999985
348.9485076,1.0574197200000002,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.14696699,0.225
348.9485076,1.02631914,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.155202,0.0750000005
348.9485076,1.163161692,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.20968001,0.125000005
348.9485076,1.1256403470967742,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.19029699,0.275000005
348.9485076,1.0904640862500001,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.163845,0.55000001
352.31526879999996,1.100985215,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.171198,0.849999995
352.31526879999996,1.0676220266666665,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.14774001,0.29999999499999996
352.31526879999996,1.136500867096774,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.18283799,0.17500000500000001
352.31526879999996,1.100985215,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.168203,0.42500000000000004
366.1081292,1.14408790375,0.0026908500000000003,93,1,0.0,0.0,0.0,0.0,0.0,0.16861799,1.8
366.1081292,1.1094185733333333,0.0026908500000000003,93,1,0.0,0.0,0.0,0.0,0.0,0.156192,1.0750000000000002
366.1081292,1.0767886152941177,0.0026908500000000003,93,1,0.0,0.0,0.0,0.0,0.0,0.14486,0.575000015
366.1081292,1.0460232262857143,0.0026908500000000003,93,1,0.0,0.0,0.0,0.0,0.0,0.138359,0.275000005
366.1081292,1.307529032857143,0.0026908500000000003,93,0,0.0,0.0,0.0,0.0,0.0,0.25220701,0.17500000500000001
366.1081292,1.1809939651612904,0.0026908500000000003,93,0,0.0,0.0,0.0,0.0,0.0,0.18756901,0.45000000500000004
366.1081292,1.0767886152941177,0.0026908500000000003,93,0,0.0,0.0,0.0,0.0,0.0,0.14497399,1.525
366.1081292,1.0460232262857143,0.0026908500000000003,93,0,0.0,0.0,0.0,0.0,0.0,0.13343,2.20000005
366.1081292,1.14408790375,0.002691137142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.155802,1.75
366.1081292,1.1094185733333333,0.002691137142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.158573,1.0750000000000002
366.1081292,1.0767886152941177,0.002691137142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.150526,0.599999995
366.1081292,1.2624418248275862,0.002691137142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.22798599,0.225
366.1081292,1.14408790375,0.002691137142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.175712,0.69999999
368.3888384,1.0834965835294117,0.0027003500000000002,89,1,0.0,0.0,0.0,0.0,0.0,0.158181,0.724999995
368.3888384,1.0525395382857143,0.0027003500000000002,89,1,0.0,0.0,0.0,0.0,0.0,0.150572,0.375
368.3888384,1.1163298133333333,0.0027003500000000002,89,0,0.0,0.0,0.0,0.0,0.0,0.169706,0.974999995
368.3888384,1.0834965835294117,0.0027003500000000002,89,0,0.0,0.0,0.0,0.0,0.0,0.15823001,1.45
368.3888384,1.0525395382857143,0.0028382793406593406,187,1,0.0,0.0,0.0,0.0,0.0,0.189134,0.900000005
368.3888384,1.023302328888889,0.0028382793406593406,187,1,0.0,0.0,0.0,0.0,0.0,0.176351,0.55000001
368.3888384,1.2703063393103449,0.0028382793406593406,187,0,0.0,0.0,0.0,0.0,0.0,0.182944,0.525000005
367.30270879999995,1.8365135439999998,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.149999999999999
367.30270879999995,1.1478209649999997,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.256441,1.625
367.30270879999995,1.1130385115151513,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.24518301,0.999999995
367.30270879999995,1.0803020847058822,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.23010901,0.525000005
367.30270879999995,1.0494363108571427,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.206425,0.20000000499999998
367.30270879999995,1.1848474477419353,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.26919499,0.29999999499999996
367.30270879999995,1.1478209649999997,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.266413,0.575000015
367.30270879999995,1.1130385115151513,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.233619,0.875
367.30270879999995,1.0803020847058822,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.22373199,1.425
367.30270879999995,1.0494363108571427,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.21584401,2.15
367.30270879999995,1.1130385115151513,0.002970805274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.22018,1.9
367.30270879999995,1.0803020847058822,0.002970805274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.212295,1.4
367.30270879999995,1.0494363108571427,0.002970805274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.199683,0.94999999
367.30270879999995,1.020285302222222,0.002970805274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.18699899,0.599999995
367.30270879999995,0.9927100237837836,0.002970805274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.181215,0.375
367.30270879999995,0.9665860757894735,0.002970805274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.18081599,0.25000000499999997
367.30270879999995,0.9418018174358973,0.002970805274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.170937,0.125000005
367.30270879999995,1.933172151578947,0.002970805274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.43509001,0.15000000000000002
367.30270879999995,1.5969682991304346,0.002970805274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.33355501,0.25000000499999997
367.30270879999995,1.5304279533333331,0.002970805274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.313748,0.29999999499999996
367.30270879999995,1.4692108351999997,0.002970805274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.29162201,0.35000001000000003
367.30270879999995,1.4127027261538458,0.002970805274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.26754901,0.39999998999999997
367.30270879999995,1.3603804029629627,0.002970805274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.246406,0.474999995
367.30270879999995,1.3117953885714284,0.002970805274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.22641,0.575000015
367.30270879999995,1.266561064827586,0.002970805274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.206139,0.69999999
367.30270879999995,1.2243423626666665,0.002970805274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.190551,0.900000005
367.30270879999995,1.1848474477419353,0.002970805274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.167849,1.1
367.30270879999995,1.1478209649999997,0.002970805274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.14766701,1.4
367.30270879999995,1.1130385115151513,0.002970805274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.122615,1.775
366.08427399999994,1.1809170129032256,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.27177799,2.3500000500000002
366.08427399999994,1.1093462848484847,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.247403,0.974999995
366.08427399999994,1.0767184529411762,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.229919,0.5
366.08427399999994,1.0459550685714283,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.22138301,0.225
366.08427399999994,1.2202809133333332,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.29441699,0.175
366.08427399999994,1.1809170129032256,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.26234201,0.275000005
366.08427399999994,1.14401335625,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.26125601,0.55000001
366.08427399999994,1.1093462848484847,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.240964,0.900000005
366.08427399999994,1.0767184529411762,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.23004401,1.45
366.08427399999994,1.591670756521739,0.0030255260439560443,185,0,0.0,0.0,0.0,0.0,0.0,0.32337701,0.22500000999999997
358.7736652,1.1211677037499999,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.168036,0.82499999
358.7736652,1.0871929248484848,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.149086,0.29999999499999996
358.7736652,1.0250676148571427,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.156275,0.0250000005
358.7736652,1.2371505696551723,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.24105,0.05
358.7736652,1.1959122173333332,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.21499801,0.10000000549999999
358.7736652,1.1573344038709676,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.18672501,0.20000000499999998
358.7736652,1.1211677037499999,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.168318,0.45000000500000004
358.7736652,1.0871929248484848,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.14921001,0.924999985
358.7736652,1.055216662352941,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.15477499,1.725
358.7736652,1.1211677037499999,0.0030423736263736263,184,1,0.0,0.0,0.0,0.0,0.0,0.19582801,1.85
358.7736652,1.0871929248484848,0.0030423736263736263,184,1,0.0,0.0,0.0,0.0,0.0,0.18553901,1.3
358.7736652,1.055216662352941,0.0030423736263736263,184,1,0.0,0.0,0.0,0.0,0.0,0.18047,0.900000005
358.7736652,1.0250676148571427,0.0030423736263736263,184,1,0.0,0.0,0.0,0.0,0.0,0.172381,0.57499999
358.7736652,1.5598855008695651,0.0030423736263736263,184,0,0.0,0.0,0.0,0.0,0.0,0.31527001,0.20000000499999998
358.7736652,1.0871929248484848,0.0030423736263736263,184,0,0.0,0.0,0.0,0.0,0.0,0.13004901,1.9
347.807752,1.1219604903225806,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.170719,0.80000001
347.807752,1.086899225,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.16531099,0.32499999999999996
347.807752,1.0539628848484848,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.163004,0.10000000549999999
347.807752,1.0229639764705882,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.16447601,0.0250000005
347.807752,1.2421705428571428,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.25271299,0.05
347.807752,1.1593591733333333,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.20491999,0.225
347.807752,1.1219604903225806,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.182459,0.474999995
347.807752,1.086899225,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.16155399,0.94999999
347.807752,1.0539628848484848,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.16907901,1.75
347.807752,0.9937364342857142,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.18786301,3.6499999499999998
347.807752,1.1593591733333333,0.003055399120879121,183,1,0.0,0.0,0.0,0.0,0.0,0.22134601,2.54999995
347.807752,0.9937364342857142,0.003055399120879121,183,1,0.0,0.0,0.0,0.0,0.0,0.168062,0.32499999999999996
347.807752,1.337722123076923,0.003055399120879121,183,0,0.0,0.0,0.0,0.0,0.0,0.249403,0.45000000500000004
347.807752,1.2881768592592593,0.003055399120879121,183,0,0.0,0.0,0.0,0.0,0.0,0.22880299,0.55000001
347.807752,1.2421705428571428,0.003055399120879121,183,0,0.0,0.0,0.0,0.0,0.0,0.21145999,0.69999999
347.807752,1.199337075862069,0.003055399120879121,183,0,0.0,0.0,0.0,0.0,0.0,0.19463401,0.900000005
347.807752,1.1593591733333333,0.003055399120879121,183,0,0.0,0.0,0.0,0.0,0.0,0.17622501,1.15
347.807752,1.1219604903225806,0.003055399120879121,183,0,0.0,0.0,0.0,0.0,0.0,0.15960801,1.5
347.807752,1.086899225,0.003055399120879121,183,0,0.0,0.0,0.0,0.0,0.0,0.14133599,1.95
348.91542,1.1255336129032258,0.0031233603296703296,180,1,0.0,0.0,0.0,0.0,0.0,0.20918299,1.95
348.91542,1.0903606875,0.0031233603296703296,180,1,0.0,0.0,0.0,0.0,0.0,0.19654299,1.375
348.91542,1.0573194545454545,0.0031233603296703296,180,1,0.0,0.0,0.0,0.0,0.0,0.18357299,0.900000005
348.91542,1.0262218235294118,0.0031233603296703296,180,1,0.0,0.0,0.0,0.0,0.0,0.172094,0.55000001
348.91542,0.9969011999999999,0.0031233603296703296,180,1,0.0,0.0,0.0,0.0,0.0,0.16630501,0.32499999999999996
348.91542,1.938419,0.0031233603296703296,180,0,0.0,0.0,0.0,0.0,0.0,0.38029599,0.05
348.91542,1.836396947368421,0.0031233603296703296,180,0,0.0,0.0,0.0,0.0,0.0,0.38984901,0.10000000549999999
348.91542,1.7445770999999999,0.0031233603296703296,180,0,0.0,0.0,0.0,0.0,0.0,0.35422799,0.10000000549999999
348.91542,1.39566168,0.0031233603296703296,180,0,0.0,0.0,0.0,0.0,0.0,0.26406601,0.32499999999999996
348.91542,1.2461265,0.0031233603296703296,180,0,0.0,0.0,0.0,0.0,0.0,0.213019,0.674999985
348.91542,1.2031566206896551,0.0031233603296703296,180,0,0.0,0.0,0.0,0.0,0.0,0.193653,0.849999995
348.91542,1.0903606875,0.0031233603296703296,180,0,0.0,0.0,0.0,0.0,0.0,0.137986,1.85
348.91542,1.0262218235294118,0.0031233603296703296,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.04999995
345.03858199999996,1.0782455687499999,0.003156297142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.198302,1.225
345.03858199999996,1.0455714606060604,0.003156297142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.18364701,0.775000005
345.03858199999996,1.0148193588235292,0.003156297142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.175034,0.474999995
345.03858199999996,0.9584405055555555,0.003156297142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.163443,0.15000000000000002
345.03858199999996,1.2779206740740738,0.003156297142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.223818,0.55000001
345.03858199999996,1.1501286066666665,0.003156297142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.172493,1.2
345.03858199999996,1.0782455687499999,0.003156297142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.135354,2.04999995
344.5955148,1.07686098375,0.003171451098901099,177,1,0.0,0.0,0.0,0.0,0.0,0.20416,1.25
344.5955148,1.01351622,0.003171451098901099,177,1,0.0,0.0,0.0,0.0,0.0,0.18071,0.5
344.5955148,1.8136606042105263,0.003171451098901099,177,0,0.0,0.0,0.0,0.0,0.0,0.38515499,0.10000000549999999
344.5955148,1.3783820592,0.003171451098901099,177,0,0.0,0.0,0.0,0.0,0.0,0.26159,0.35000001000000003
344.5955148,1.1115984348387096,0.003171451098901099,177,0,0.0,0.0,0.0,0.0,0.0,0.156315,1.6
357.4444636,1.021269896,0.003091241758241758,369,1,0.0,0.0,0.0,0.0,0.0,0.17390899,0.924999985
355.3398944,1.11043717,0.0021012820000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.128507,0.525000005
355.3398944,1.1462577238709677,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.14887901,0.17500000500000001
355.3398944,1.11043717,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.12863,0.45000000500000004
355.3398944,1.11043717,0.0030875016483516483,368,1,0.0,0.0,0.0,0.0,0.0,0.194446,2.1000000500000002
355.3398944,1.015256841142857,0.0030875016483516483,368,1,0.0,0.0,0.0,0.0,0.0,0.172582,0.849999995
353.899926,1.072424018181818,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.106215,0.0750000005
353.899926,1.17966642,0.00208522,31,0,0.0,0.0,0.0,0.0,0.0,0.16971099,0.0750000005
353.899926,1.10593726875,0.00208522,31,0,0.0,0.0,0.0,0.0,0.0,0.119175,0.474999995
353.899926,1.0111426457142858,0.0031159157142857143,367,1,0.0,0.0,0.0,0.0,0.0,0.171537,0.80000001
354.67529360000003,1.1083602925,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.126248,0.474999995
354.67529360000003,1.1083602925,0.002065939411764706,30,0,0.0,0.0,0.0,0.0,0.0,0.11947,0.42500000000000004
354.67529360000003,1.0133579817142857,0.0033079019780219783,366,1,0.0,0.0,0.0,0.0,0.0,0.16977599,0.80000001
358.6628984,1.1208215575,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.117374,0.625
358.6628984,1.086857267878788,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.098039001,0.125000005
358.6628984,1.1208215575,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.11804,0.275000005
358.6628984,1.086857267878788,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.097933002,0.775000005
358.6628984,1.0247511382857144,0.0032579309890109886,365,1,0.0,0.0,0.0,0.0,0.0,0.16710199,0.875
359.6597996,1.0275994274285714,0.0032229104395604395,361,1,0.0,0.0,0.0,0.0,0.0,0.163376,0.849999995
357.5552304,1.0215863725714287,0.0031888608791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.15947001,0.75
357.5552304,1.1918507680000001,0.0031888608791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.160201,1.45
370.4041792,1.1575130599999999,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.159006,1.5750000000000002
370.4041792,1.1224369066666666,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.129577,0.75
370.4041792,1.0894240564705882,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.114433,0.225
370.4041792,1.1224369066666666,0.0025798971428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.136623,0.35000001000000003
371.4010804,1.16062837625,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.158545,1.65
371.4010804,1.0923561188235293,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.114095,0.25000000499999997
371.4010804,1.16062837625,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.158894,0.125000005
373.50564959999997,1.167205155,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.144811,1.775
373.50564959999997,1.1318353018181817,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.130023,0.924999985
373.50564959999997,1.0985460282352941,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.118506,0.32499999999999996
373.50564959999997,1.0671589988571428,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.104101,0.05
373.50564959999997,1.245018832,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.219107,0.0250000005
373.50564959999997,1.167205155,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.14799701,0.0750000005
376.2748196,1.140226726060606,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.13896801,1.125
376.2748196,1.1066906458823529,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.118891,0.42500000000000004
376.2748196,1.075070913142857,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.103394,0.0750000005
376.2748196,1.2137897406451612,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.18073,0.0250000005
376.2748196,1.140226726060606,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.136306,0.17500000500000001
376.2748196,1.1066906458823529,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.115874,0.474999995
374.22563379999997,1.1006636288235294,0.0028750174725274726,187,1,0.0,0.0,0.0,0.0,0.0,0.15274499,1.25
374.22563379999997,1.0692160965714286,0.0028750174725274726,187,1,0.0,0.0,0.0,0.0,0.0,0.14513201,0.80000001
374.22563379999997,1.0395156494444444,0.0028750174725274726,187,1,0.0,0.0,0.0,0.0,0.0,0.138868,0.474999995
374.22563379999997,1.011420631891892,0.0028750174725274726,187,1,0.0,0.0,0.0,0.0,0.0,0.132254,0.25000000499999997
374.22563379999997,1.2071794638709676,0.0028750174725274726,187,0,0.0,0.0,0.0,0.0,0.0,0.16947,0.69999999
374.22563379999997,1.169455105625,0.0028750174725274726,187,0,0.0,0.0,0.0,0.0,0.0,0.154533,0.924999985
374.22563379999997,1.134017072121212,0.0028750174725274726,187,0,0.0,0.0,0.0,0.0,0.0,0.14413901,1.275
374.22563379999997,1.1006636288235294,0.0028750174725274726,187,0,0.0,0.0,0.0,0.0,0.0,0.132579,1.725
375.6102187999999,1.1382127842424241,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.17254999,1.225
375.6102187999999,1.1047359376470587,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.161689,0.599999995
375.6102187999999,1.0731720537142855,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.15419599,0.225
375.6102187999999,1.1737819337499997,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.18015499,0.125000005
375.6102187999999,1.1382127842424241,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.172837,0.32499999999999996
375.6102187999999,1.1047359376470587,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.15558299,0.674999985
375.6102187999999,1.0731720537142855,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.15433601,1.3250000000000002
375.6102187999999,1.1047359376470587,0.0031808571428571433,186,1,0.0,0.0,0.0,0.0,0.0,0.154174,1.3250000000000002
375.6102187999999,1.0731720537142855,0.0031808571428571433,186,1,0.0,0.0,0.0,0.0,0.0,0.14595801,0.849999995
375.6102187999999,1.0433617188888886,0.0031808571428571433,186,1,0.0,0.0,0.0,0.0,0.0,0.138237,0.5
375.6102187999999,1.1737819337499997,0.0031808571428571433,186,0,0.0,0.0,0.0,0.0,0.0,0.157241,0.900000005
375.6102187999999,1.1382127842424241,0.0031808571428571433,186,0,0.0,0.0,0.0,0.0,0.0,0.145475,1.225
380.9270252,1.154324318787879,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.16580801,1.55
380.9270252,1.1203736035294118,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.157373,0.825000015
380.9270252,1.0883629291428571,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.146137,0.32499999999999996
380.9270252,1.154324318787879,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.162827,0.17500000500000001
380.9270252,1.1203736035294118,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.15453599,0.45000000500000004
380.9270252,1.1203736035294118,0.0031585746153846156,185,1,0.0,0.0,0.0,0.0,0.0,0.15156101,1.55
380.9270252,1.0883629291428571,0.0031585746153846156,185,1,0.0,0.0,0.0,0.0,0.0,0.143953,1.025
380.9270252,1.0581306255555556,0.0031585746153846156,185,1,0.0,0.0,0.0,0.0,0.0,0.13770799,0.625
380.9270252,1.19039695375,0.0031585746153846156,185,0,0.0,0.0,0.0,0.0,0.0,0.157921,0.75
378.37938879999996,1.1466042084848485,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.16226199,1.3250000000000002
378.37938879999996,1.1128805552941174,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.16068199,0.674999985
378.37938879999996,1.081083968,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.158788,0.275000005
