S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
214.37905770000003,0.23819895300000005,0.054570191428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.183658,2.0249999499999998
214.37905770000003,0.2522106561176471,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.180352,2.17499995
214.37905770000003,0.23819895300000005,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.17347801,0.724999995
214.37905770000003,0.329813934923077,0.054570191428571425,180,0,0.0,0.0,0.0,0.0,0.0,0.244068,0.375
214.37905770000003,0.23819895300000005,0.054570191428571425,180,0,0.0,0.0,0.0,0.0,0.0,0.182285,8.3499999
214.37905770000003,0.28583874360000006,0.054478544571428575,89,0,0.0,0.0,0.0,0.0,0.0,0.212557,0.69999999
214.37905770000003,0.26797382212500004,0.054478544571428575,89,0,0.0,0.0,0.0,0.0,0.0,0.193786,1.775
212.92651962000002,0.22413317854736844,0.054243884285714285,179,1,0.0,0.0,0.0,0.0,0.0,0.178379,0.82499999
212.92651962000002,0.26615814952500005,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.18892699,3.3000000500000004
212.92651962000002,0.25050178778823534,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.15959699,0.625
212.92651962000002,0.3275792609538462,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.246962,0.42499999499999996
212.92651962000002,0.28390202616000004,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.21224099,1.65
212.92651962000002,0.28390202616000004,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.215137,0.15000000000000002
212.92651962000002,0.26615814952500005,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.183479,0.80000001
212.92651962000002,0.25050178778823534,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.15473799,3.1999999499999996
210.92927976,0.23436586639999998,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.181299,1.575
210.92927976,0.2481520938352941,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.163757,0.45000000500000004
210.92927976,0.23436586639999998,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.176057,0.05
210.92927976,0.23436586639999998,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.179572,9.2999997
210.92927976,0.26366159969999997,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.178302,0.97499999
210.92927976,0.2481520938352941,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.160899,3.85
208.67265810000004,0.27823021080000004,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.17784999,5.9000001
208.67265810000004,0.260840822625,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.174325,2.0249999499999998
208.67265810000004,0.24549724482352944,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.1586,0.25000000499999997
208.67265810000004,0.27823021080000004,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.205185,0.225
208.67265810000004,0.260840822625,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.176956,1.275
207.89451270000004,0.25986814087500004,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.17711601,1.8
207.89451270000004,0.24458177964705888,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.1612,0.20000000499999998
207.89451270000004,0.27719268360000004,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.19893099,0.225
207.89451270000004,0.25986814087500004,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.172664,1.375
222.65333712000003,0.2619451024941177,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.201603,2.4750000500000002
222.65333712000003,0.24739259680000003,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.185626,0.5
222.65333712000003,0.24739259680000003,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.17995,4.79999995
220.96735542000002,0.2599615946117647,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.19410001,2.0249999499999998
220.96735542000002,0.24551928380000002,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.18192001,0.35000001000000003
220.96735542000002,0.276209194275,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.215597,0.45000000500000004
220.96735542000002,0.2599615946117647,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.194896,1.9
222.54958440000001,0.2781869805,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.197088,7.4000001
222.54958440000001,0.37091597400000004,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,25.9499995
222.54958440000001,0.2781869805,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.223251,6.29999995
222.54958440000001,0.26182304047058824,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.195917,2.375
222.54958440000001,0.24727731600000002,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.16908,5.29999995
222.54958440000001,0.2781869805,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.222514,0.375
222.54958440000001,0.26182304047058824,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.195125,1.575
218.89230102000002,0.25752035414117647,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.176829,2.95000005
218.89230102000002,0.24321366780000003,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.16655301,1.05
218.89230102000002,0.23041294844210528,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.16480801,0.29999999499999996
218.89230102000002,0.3367573861846154,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.48020601,19.5500005
218.89230102000002,0.3127032871714286,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.35149401,14.55
218.89230102000002,0.27361537627500004,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.22063699,4.95000005
218.89230102000002,0.25752035414117647,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.187512,1.45
218.89230102000002,0.24321366780000003,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.16844,0.15000000000000002
218.89230102000002,0.24321366780000003,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.169848,6.4000001
218.89230102000002,0.27361537627500004,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.213627,0.55000001
218.89230102000002,0.25752035414117647,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.186002,2.2250000500000002
218.89230102000002,0.24321366780000003,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.16354001,6.0
227.34814770000003,0.3497663810769231,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.57252997,22.7
227.34814770000003,0.3247830681428572,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.44390801,17.7
227.34814770000003,0.28418518462500003,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.22814,7.75
227.34814770000003,0.2674684090588236,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.173169,3.3000000500000004
227.34814770000003,0.25260905300000003,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.151684,0.650000005
227.34814770000003,0.23931383968421055,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.14912599,0.05
227.34814770000003,0.2674684090588236,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.16296899,0.69999999
227.34814770000003,0.25260905300000003,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.150778,3.1999999499999996
229.59177905999996,0.2701079753647058,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.18603399,3.8000000500000004
229.59177905999996,0.2551019767333333,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.15746801,0.849999995
229.59177905999996,0.2701079753647058,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.165067,0.55000001
229.59177905999996,0.2551019767333333,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.14007901,2.6000000500000002
230.97470487999996,0.271734946917647,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.16984899,4.29999995
230.97470487999996,0.2566385609777777,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.152843,1.075
230.97470487999996,0.21997590940952377,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.3999995
230.97470487999996,0.2566385609777777,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.148454,2.17499995
230.97470487999996,0.2431312682947368,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.4000001
230.97470487999996,0.23097470487999996,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.4
230.0092661,0.27059913658823526,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.18073,3.95000005
230.0092661,0.2555658512222222,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.15408801,0.875
224.29495521999996,0.49843323382222215,0.053339868857142855,186,1,0.0,0.0,0.0,0.0,0.0,0.188986,1.725
224.29495521999996,0.4485899104399999,0.053339868857142855,186,1,0.0,0.0,0.0,0.0,0.0,0.175322,0.39999998999999997
224.29495521999996,0.5277528358117646,0.053339868857142855,186,1,0.0,0.0,0.0,0.0,0.0,0.20012,3.0
224.29495521999996,0.5277528358117646,0.053339868857142855,186,0,0.0,0.0,0.0,0.0,0.0,0.19629499,1.9
224.50369878,0.44900739756,0.05367402,185,0,0.0,0.0,0.0,0.0,0.0,0.174807,7.0
224.399327,0.5609983175,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.200313,3.8000000500000004
224.399327,0.4986651711111111,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.179557,0.875
224.399327,0.5279984164705882,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.18964,2.04999995
224.399327,0.4986651711111111,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.184176,1.65
224.399327,0.5279984164705882,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.191047,2.875
224.399327,0.5279984164705882,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.190662,1.3
220.38101346999997,0.48973558548888885,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.18031099,0.625
220.38101346999997,0.5185435611058823,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.189695,1.6
220.38101346999997,0.48973558548888885,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.18362901,1.325
220.38101346999997,0.6780954260615384,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.19753499,10.2
220.38101346999997,0.550952533675,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.203197,0.724999995
220.38101346999997,0.48973558548888885,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.181284,3.1999999499999996
220.38101346999997,0.5185435611058823,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.19066501,1.65
220.38101346999997,0.4639600283578947,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.17415699,5.29999995
221.63347482999998,0.554083687075,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.196979,3.3000000500000004
221.63347482999998,0.49251883295555554,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.17843001,0.650000005
221.63347482999998,0.5214905290117646,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.188318,1.675
221.63347482999998,0.554083687075,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.203256,4.0999999
221.63347482999998,0.49251883295555554,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.18092901,1.35
221.63347482999998,0.46659678911578945,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.17555401,0.650000005
221.63347482999998,0.6332384995142857,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.23250499,0.0750000005
221.63347482999998,0.554083687075,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.203463,0.650000005
224.92118589999998,0.56230296475,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.204082,3.4
224.92118589999998,0.4998248575555555,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.154424,0.225
224.92118589999998,0.5292263197647058,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.16641501,1.3
224.92118589999998,0.56230296475,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.19831701,4.54999995
224.92118589999998,0.4998248575555555,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.181228,1.625
224.92118589999998,0.5292263197647058,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.188741,2.875
224.92118589999998,0.47351828610526314,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.174126,0.80000001
224.92118589999998,0.5292263197647058,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.164653,0.5
230.92256325,0.577306408125,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.26517799,4.45000005
230.92256325,0.5131612516666667,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.162719,0.55000001
230.92256325,0.5433472076470588,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.195125,2.1499999499999998
230.92256325,0.4861527647368421,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.165309,0.0750000005
230.92256325,0.577306408125,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.19525699,5.4000001
230.92256325,0.5131612516666667,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.18353499,2.17499995
230.92256325,0.4618451265,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.17193601,0.55000001
230.92256325,0.5433472076470588,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.18968301,3.6
230.92256325,0.4861527647368421,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.17804199,1.175
230.92256325,0.577306408125,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.244633,0.10000000549999999
230.92256325,0.5131612516666667,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.152288,1.175
230.92256325,0.5433472076470588,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.174008,0.25000000499999997
230.92256325,0.6157935019999999,0.05368010257142857,178,0,0.0,0.0,0.0,0.0,0.0,0.22349,0.39999998999999997
230.92256325,0.5433472076470588,0.05368010257142857,178,0,0.0,0.0,0.0,0.0,0.0,0.193515,1.375
231.60097982,0.57900244955,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.30253601,4.5999999
231.60097982,0.5146688440444445,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.158443,0.55000001
231.60097982,0.5449434819294118,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.200187,2.2250000500000002
231.60097982,0.4875810101473684,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.164353,0.0750000005
231.60097982,0.5146688440444445,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.18625,2.25
231.60097982,0.46320195964,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.17027999,0.55000001
231.60097982,0.4875810101473684,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.177889,1.2
231.60097982,0.44114472346666667,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.170525,0.25000000499999997
231.60097982,0.6176026128533333,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.28826901,0.0250000005
229.82665956,0.5745666489,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.24166501,4.29999995
229.82665956,0.5107259101333333,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.1549,0.45000000500000004
229.82665956,0.5407686107294117,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.18911099,2.0249999499999998
230.81819146999996,0.5129293143777777,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.197907,0.75
230.81819146999996,0.6594805470571428,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.226905,0.55000001
232.27939639,0.5161764364222222,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.196685,0.849999995
232.27939639,0.5161764364222222,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.192123,1.3
232.27939639,0.5161764364222222,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.19061799,3.6999999499999996
232.27939639,0.46455879277999995,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.17876901,1.65
232.27939639,0.4223261752545454,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.170642,0.599999995
232.27939639,0.5161764364222222,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.19053601,3.1
232.27939639,0.6194117237066666,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.214001,0.82499999
232.54032584,0.5167562796444445,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.206699,0.900000005
232.54032584,0.5167562796444445,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.20013601,1.3
232.54032584,0.5167562796444445,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.192568,3.75
232.54032584,0.46508065168,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.179784,1.675
232.54032584,0.5813508146,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.20542499,1.325
232.54032584,0.5167562796444445,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.191709,3.1
231.75753748999998,0.5793938437249999,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.22283,4.5999999
231.75753748999998,0.5150167499777777,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.189862,1.325
231.75753748999998,0.5150167499777777,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.188989,3.6
231.75753748999998,0.46351507497999994,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.17851201,1.6
231.75753748999998,0.5793938437249999,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.206791,1.375
230.29633257,0.46059266514,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.175981,1.45
232.12283871999998,0.46424567743999995,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.176447,1.55
232.12283871999998,0.6632081106285713,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.22183301,0.474999995
232.12283871999998,0.6189942365866666,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.21157999,0.80000001
232.12283871999998,0.7142241191384615,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.233675,0.275000005
232.54032584,0.5167562796444445,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.186763,3.6
232.54032584,0.46508065168,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.175946,1.575
232.54032584,0.7751344194666667,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.246704,0.15000000000000002
232.54032584,0.5813508146,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.20258,1.275
232.54032584,0.5167562796444445,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.186243,3.0
232.54032584,0.6201075355733333,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.210968,0.775000005
232.90562707,0.7763520902333334,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,14.600000000000001
232.90562707,0.5175680601555556,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.169705,0.650000005
232.90562707,0.5480132401647059,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.197878,2.2749999499999998
232.90562707,0.5175680601555556,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.160524,1.15
232.90562707,0.49032763593684214,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.183263,3.1999999499999996
240.38125419999997,0.6009531355,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.301256,6.0
240.38125419999997,0.5341805648888889,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.183209,1.5
240.38125419999997,0.5656029510588234,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.23043001,3.6
240.38125419999997,0.5060657983157895,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.16588899,0.32499999999999996
240.38125419999997,0.6009531355,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.237166,0.0250000005
240.38125419999997,0.5341805648888889,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.17306601,0.525000005
240.38125419999997,0.5656029510588234,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.207228,0.125000005
239.06912944999996,0.597672823625,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.232978,5.75
239.06912944999996,0.531264732111111,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.174523,1.3250000000000002
239.06912944999996,0.5625155987058823,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.218794,3.4
239.06912944999996,0.5033034304210525,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.16697299,0.275000005
239.06912944999996,0.531264732111111,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.172212,0.575000015
239.06912944999996,0.47813825889999995,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.45000005
237.86197468,0.5285821659555555,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.17172,1.15
237.86197468,0.5007620519578947,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.16960301,0.225
237.86197468,0.5285821659555555,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.16676299,0.625
222.48387261,0.5234914649647059,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.199396,1.8
221.64411276999996,0.49254247282222213,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.18730099,0.674999985
221.64411276999996,0.5215155594588234,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.19580799,1.65
221.64411276999996,0.4666191847789473,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.177568,0.20000000499999998
221.64411276999996,0.6332688936285713,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.248877,0.125000005
221.64411276999996,0.49254247282222213,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.188199,3.25
221.64411276999996,0.5215155594588234,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.196641,1.7
225.26557708,0.5005901712888889,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.18441699,0.825000015
225.26557708,0.5300366519529413,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.199609,2.0
225.26557708,0.4742433201684211,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.168532,0.225
225.26557708,0.5005901712888889,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.185326,1.65
225.26557708,0.45053115416,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.176579,0.39999998999999997
225.26557708,0.6436159345142858,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.255537,0.10000000549999999
225.26557708,0.5631639427,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.211034,0.599999995
226.00036694,0.5022230376444444,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.161257,0.225
226.00036694,0.5022230376444444,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.18346301,1.65
226.00036694,0.45200073388,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.168547,0.35000001000000003
226.00036694,0.56500091735,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.21601599,0.15000000000000002
231.72123084999998,0.5149360685555555,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.16262101,0.55000001
231.72123084999998,0.5149360685555555,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.183081,2.17499995
231.72123084999998,0.4634424617,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.17005099,0.55000001
230.14668115,0.5114370692222222,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.166008,0.45000000500000004
230.14668115,0.4602933623,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.16462,0.45000000500000004
230.14668115,0.5114370692222222,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.157077,1.4
230.14668115,0.4602933623,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.1500001
230.40910609999997,0.6583117317142856,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.257126,9.0499997
230.40910609999997,0.5120202357777777,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.160041,0.42500000000000004
230.40910609999997,0.5120202357777777,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.155522,1.35
228.15225152999997,0.5070050034,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.182506,2.82500005
225.21309208999998,0.5004735379777777,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.182446,1.55
225.21309208999998,0.5004735379777777,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.178197,3.1
232.87590063,0.5175020014,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.183401,0.69999999
