S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
688.0430672000001,1.9658373348571432,0.028217999285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.51441598,1.375
688.0430672000001,1.528984593777778,0.028217999285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.454512,5.6500001
689.0311616000001,1.3780623232000002,0.02920765142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.42002499,2.0
689.0311616000001,1.3780623232000002,0.02920765142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.43133599,10.95
699.5708352,1.748927088,0.028971081428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.46575001,4.45000005
726.9081136000001,1.4538162272000001,0.02909496428571429,177,1,0.0,0.0,0.0,0.0,0.0,0.415892,2.7250000500000002
726.9081136000001,1.211513522666667,0.02909496428571429,177,1,0.0,0.0,0.0,0.0,0.0,0.38785899,0.775000005
726.9081136000001,2.076880324571429,0.02909496428571429,177,0,0.0,0.0,0.0,0.0,0.0,0.49048999,2.1000000500000002
726.9081136000001,1.4538162272000001,0.02909496428571429,177,0,0.0,0.0,0.0,0.0,0.0,0.42521501,9.2999997
711.7573328000001,1.7793933320000002,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.551292,4.60000015
711.7573328000001,2.0335923794285717,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.60146803,0.400000005
711.7573328000001,1.581682961777778,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.50279599,3.6000000500000002
668.1164968,1.6702912420000002,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.56610101,2.325
700.5589296,1.751397324,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.56194103,4.0500000499999995
700.5589296,1.5567976213333334,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.53772497,1.6
700.5589296,1.4011178592000002,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.53822702,0.524999995
700.5589296,2.001596941714286,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.62776101,0.500000015
700.5589296,1.751397324,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.557302,1.575
700.5589296,1.5567976213333334,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.53989899,4.15
723.7791480000001,1.6083981066666668,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.48155099,3.0
480.21387840000006,1.600712928,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.74884099,3.5500000500000004
480.21387840000006,1.3720396525714287,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.714001,1.8999999499999998
480.21387840000006,1.200534696,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.69445801,0.97499999
480.21387840000006,1.9208555136000003,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.83468097,3.0
480.21387840000006,-1.019649843680429,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.8499999
480.21387840000006,-1.1885293490400002,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.60000015
480.21387840000006,-0.7923528993600002,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.4
480.21387840000006,-0.7923528993600002,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,19.1499995
480.21387840000006,-0.6791596280228572,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,28.1499995
480.21387840000006,-0.633882319488,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,32.9499985
476.75554800000003,-1.1799699813,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.60000015
476.75554800000003,-1.0488622056,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.25
476.75554800000003,-0.8581599864000001,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.0999999999999996
476.75554800000003,-0.8842866370398128,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.45000005
476.75554800000003,-1.1799699813,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.3499999
476.75554800000003,-0.7866466542000001,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,19.15
476.75554800000003,-1.0123066863699732,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.0
476.75554800000003,-0.7084247542514072,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,25.0999995
476.75554800000003,1.19188887,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.64825898,0.849999995
476.75554800000003,2.38377774,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.88797599,1.25
493.5531528,-1.2215440531800001,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.9499998000000005
493.5531528,-1.2215440531800001,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.25
493.5531528,-0.915442850158314,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.05
493.5531528,1.233882882,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.60830599,0.724999995
493.5531528,1.096784784,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.59334099,0.300000005
493.5531528,0.9871063056,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.62428701,0.175
493.5531528,2.467765764,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.82146502,0.950000005
493.5531528,1.9742126112,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.74598402,2.275
493.5531528,2.193569568,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.78525299,1.525
441.6781968,1.472260656,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.659509,0.95000001
441.6781968,1.7667127872000001,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.71519399,1.425
441.6781968,1.472260656,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.61671001,4.1
401.9897384,1.6079589536,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.805179,1.825
401.9897384,1.3399657946666668,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.78643799,0.525000005
401.9897384,1.1485421097142858,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.90285498,0.25000000499999997
401.9897384,1.6079589536,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.77781701,2.79999995
401.9897384,1.3399657946666668,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.83219701,6.70000005
394.24966560000007,1.5769986624000003,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.82847899,1.625
394.24966560000007,1.3141655520000002,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.77737898,0.400000005
394.24966560000007,0.7884993312000002,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.181929,0.05
394.24966560000007,1.9712483280000004,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.93802702,1.000000005
394.24966560000007,1.5769986624000003,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.84082299,3.1999999499999996
394.24966560000007,1.7522207360000004,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.88906801,1.90000005
382.2278504,1.2740928346666667,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.857265,0.44999999999999996
382.2278504,1.2740928346666667,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.85351402,7.3499999
382.2278504,1.0920795725714287,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.72335202,11.95
382.2278504,0.9555696260000001,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.6
422.90440320000005,1.4096813440000002,0.01851091126984127,187,1,0.0,0.0,0.0,0.0,0.0,0.67916799,2.975
429.82106400000004,1.4327368800000002,0.018509763809523808,186,0,0.0,0.0,0.0,0.0,0.0,0.674097,8.0
473.13253520000006,1.1828313380000002,0.020042788730158728,184,1,0.0,0.0,0.0,0.0,0.0,0.61760098,1.575
454.94806499999993,1.2998516142857142,0.019833639714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.69970399,2.775
454.94806499999993,2.274740325,0.019833639714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.84664702,2.675
431.081937,1.43693979,0.018967540285714287,179,1,0.0,0.0,0.0,0.0,0.0,0.72811699,3.3999999499999998
431.081937,1.0777048425,0.018967540285714287,179,1,0.0,0.0,0.0,0.0,0.0,0.68299001,1.275
431.081937,1.7243277479999999,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,1.046922,3.20000005
431.081937,1.43693979,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.91937298,1.15
431.081937,1.2316626771428572,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.85422099,0.32500000500000004
431.081937,1.7243277479999999,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.98533499,2.8999999499999998
431.081937,1.43693979,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.91394502,6.0999999
431.081937,1.2316626771428572,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.87981099,10.350000099999999
393.791112,1.75018272,0.018497644857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.82433301,5.5999999
393.791112,1.96895556,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.18888,5.0
393.791112,1.575164448,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.031523,2.1499999499999998
393.791112,1.31263704,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.96202302,0.75
393.791112,1.75018272,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.102722,3.3999999499999998
393.791112,2.62527408,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.206195,0.32500000500000004
393.791112,1.575164448,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.032279,3.79999995
393.791112,1.31263704,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.98013902,7.45000005
366.444507,1.22148169,0.017753440285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.808182,2.3249999499999996
366.444507,1.6286422533333333,0.017753440285714284,177,1,0.0,0.0,0.0,0.0,0.0,0.84780997,4.54999995
366.444507,1.465778028,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.057879,1.425
366.444507,1.22148169,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.000428,0.44999999999999996
366.444507,1.6286422533333333,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.151528,2.475
366.444507,1.8322225349999999,0.017562958571428575,93,0,0.0,0.0,0.0,0.0,0.0,1.001806,3.5
366.444507,1.22148169,0.017562958571428575,93,0,0.0,0.0,0.0,0.0,0.0,0.899167,10.1500001
366.444507,1.6286422533333333,0.017562958571428575,93,0,0.0,0.0,0.0,0.0,0.0,0.96867698,4.8499999
366.444507,1.8322225349999999,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.185813,2.0999999999999996
366.444507,1.465778028,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.116356,5.0
366.444507,1.22148169,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.0949529,9.0500002
366.444507,2.093968611428571,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.221036,1.15
366.444507,1.6286422533333333,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.134202,3.35
402.57517299999995,2.012875865,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,0.92635298,6.0
402.57517299999995,2.3004295599999995,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,0.93339801,7.5999999
402.57517299999995,1.7892229911111108,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,0.92165703,4.70000005
402.57517299999995,1.6103006919999998,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.055262,2.1999999499999996
402.57517299999995,1.341917243333333,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.91656601,0.625
402.57517299999995,1.0064379325,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,0.78605598,17.25
402.57517299999995,1.7892229911111108,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.118798,2.4499999499999996
436.05404699999997,1.7442161879999998,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.838929,4.4499998
436.05404699999997,1.45351349,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.793015,2.42499995
436.05404699999997,1.2458687057142857,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.74095702,1.15
436.05404699999997,1.0901351175,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.70487601,0.500000015
436.05404699999997,1.9380179866666665,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.871521,5.8499999
436.05404699999997,2.90702698,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,1.079905,0.875
436.05404699999997,2.180270235,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.95756698,2.075
436.05404699999997,1.7442161879999998,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.86748701,4.1000001500000005
436.05404699999997,1.45351349,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.812379,7.10000015
436.05404699999997,1.2458687057142857,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.73771501,10.75
436.05404699999997,1.0901351175,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.71761101,15.15
436.05404699999997,0.8721080939999999,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.78082597,24.799999
436.05404699999997,2.4917374114285713,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,1.010836,1.375
436.05404699999997,1.9380179866666665,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.90934998,2.9749999
472.681924,1.5756064133333332,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.75990897,1.85
472.681924,1.890727696,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.90957898,1.5
472.681924,2.100808551111111,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.98465103,0.900000005
474.6707158,-1.0442755747599999,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.8999999499999998
474.6707158,1.5822357193333332,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.730703,1.825
474.6707158,2.109647625777778,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.948789,0.75
455.710498,1.8228419919999999,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.90896302,3.89999995
455.710498,1.5190349933333331,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.75455999,1.275
455.710498,1.3020299942857143,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.68749398,0.274999995
455.710498,1.5190349933333331,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.633129,3.85
471.3443618,1.8853774472,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.821859,4.39999985
471.3443618,1.5711478726666668,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.66546601,1.4
471.3443618,2.356721809,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.95229799,0.29999999499999996
483.65187159999994,1.3818624902857142,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.602669,4.70000005
483.65187159999994,1.3818624902857142,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,0.60251701,11.15
483.65187159999994,0.9673037431999999,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,0.51376498,22.7
456.87472189999994,4.568747219,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.974626,1.2000000000000002
469.01591399999995,1.172539785,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.58986598,3.0749999499999996
463.6937476,0.9273874952,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.53276902,1.225
434.92078549999997,1.4497359516666666,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.73570299,0.95000001
434.92078549999997,1.2426308157142856,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.68821198,0.20000000499999998
434.92078549999997,2.1746039274999998,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.94675398,0.599999995
434.92078549999997,1.7396831419999998,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.80180699,1.95
434.92078549999997,1.4497359516666666,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.71841002,4.89999985
434.92078549999997,1.7396831419999998,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.69581199,7.20000005
434.92078549999997,2.899471903333333,0.009473247912087913,361,0,0.0,0.0,0.0,0.0,0.0,0.833561,2.4
434.92078549999997,2.1746039274999998,0.009473247912087913,361,0,0.0,0.0,0.0,0.0,0.0,0.75333798,4.1500001
452.8830971,1.5096103236666667,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.68732297,1.125
452.8830971,2.2644154855,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.95150203,0.45000000500000004
452.8830971,1.8115323883999999,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.79905599,1.525
452.8830971,1.5096103236666667,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.68755698,4.04999995
452.8830971,2.0128137648888886,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.86933601,0.849999995
432.42602,1.7297040799999999,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.79768902,2.8000000500000004
432.42602,1.4414200666666666,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.69106501,0.724999995
432.42602,2.1621301,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.88480502,0.47500001000000003
432.42602,1.7297040799999999,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.78486699,1.9
432.42602,1.4414200666666666,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.66487002,4.8499999
432.42602,1.9218934222222221,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.83881497,1.024999995
429.2659837,1.7170639348,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.80512398,2.575
429.2659837,1.0731649592499999,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.778274,0.05
429.2659837,1.0731649592499999,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.05
429.2659837,0.9539244082222222,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,19.0
429.2659837,0.8585319674,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,24.4
429.2659837,0.7804836067272727,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,29.5
429.2659837,0.7154433061666666,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,34.3500005
429.2659837,0.6604092056923077,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,39.400002
429.2659837,0.6132371195714286,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,44.400002
429.2659837,0.5723546449333333,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,49.3500005
429.2659837,1.9078488164444445,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.81080198,1.024999995
490.3045796,1.6343485986666666,0.009684380857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.62875301,3.35
490.3045796,3.268697197333333,0.009684380857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.99533099,0.45000000500000004
490.3045796,2.179131464888889,0.009684380857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.775424,1.525
491.30248579999994,1.6376749526666665,0.010077709428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.64109802,3.5
491.30248579999994,1.403721388,0.010077709428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.57018501,7.20000005
459.36947280000004,1.5312315760000001,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.63935399,1.125
459.36947280000004,2.296847364,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.895262,0.35000001000000003
459.36947280000004,1.8374778912000003,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.74322701,1.275
459.36947280000004,1.5312315760000001,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.61534899,3.6
459.36947280000004,2.0416421013333337,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.80905998,0.67500001
459.36947280000004,1.5312315760000001,0.011874660357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.63519502,6.60000015
459.36947280000004,2.624968416,0.011874660357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.80017698,1.525
459.36947280000004,2.0416421013333337,0.011874660357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.720186,3.0
457.025751,1.8281030040000001,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.74502498,3.6
457.025751,1.5234191700000002,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.632155,1.024999995
457.025751,1.3057878600000001,0.012082550714285717,185,1,0.0,0.0,0.0,0.0,0.0,0.58744401,2.125
457.025751,1.1425643775,0.012082550714285717,185,1,0.0,0.0,0.0,0.0,0.0,0.55302697,1.1
457.025751,2.285128755,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.899737,0.35000001000000003
457.025751,1.8281030040000001,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.72187501,1.225
457.025751,1.5234191700000002,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.61041999,3.65
457.025751,3.0468383400000003,0.012082550714285717,185,0,0.0,0.0,0.0,0.0,0.0,0.84834301,1.024999995
445.6419594,1.485473198,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.59926897,0.700000015
445.6419594,1.7825678376,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.700517,1.35
445.6419594,1.485473198,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.57179999,4.0
445.6419594,2.5465254822857144,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.97545397,0.175
445.6419594,2.970946396,0.011739509285714288,184,0,0.0,0.0,0.0,0.0,0.0,0.83891898,1.05
445.6419594,1.7825678376,0.011739509285714288,184,0,0.0,0.0,0.0,0.0,0.0,0.67939103,4.20000005
445.6419594,1.2732627411428572,0.011739509285714288,184,0,0.0,0.0,0.0,0.0,0.0,0.58064401,10.35
445.6419594,2.5465254822857144,0.011739509285714288,184,0,0.0,0.0,0.0,0.0,0.0,0.79430401,1.6
447.4834551,1.491611517,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.589266,0.67500001
447.4834551,1.7899338204000002,0.011444759285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.67171299,5.6500001
447.4834551,1.7899338204000002,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.69660598,1.275
447.4834551,1.491611517,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.58976001,3.94999995
423.544011,1.0588600275,0.01132520392857143,180,1,0.0,0.0,0.0,0.0,0.0,0.56806302,0.75
423.544011,1.41181337,0.01132520392857143,180,0,0.0,0.0,0.0,0.0,0.0,0.621997,7.60000015
423.544011,3.388352088,0.01132520392857143,180,0,0.0,0.0,0.0,0.0,0.0,0.88389403,0.69999999
445.80936810000003,1.486031227,0.011903632499999999,179,1,0.0,0.0,0.0,0.0,0.0,0.60955602,3.15
445.80936810000003,1.486031227,0.011903632499999999,179,0,0.0,0.0,0.0,0.0,0.0,0.61235201,6.8499999
432.41667209999997,2.1620833605,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.73733699,2.3500000500000002
432.41667209999997,1.4413889069999999,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.61430299,7.25
432.41667209999997,1.9218518759999998,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.69783401,3.25
425.5529154000001,1.0638822885,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.54244202,0.650000005
425.5529154000001,0.9456731453333335,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.52501202,0.29999999499999996
425.5529154000001,0.8511058308000001,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.48343199,24.75
425.5529154000001,3.4044233232000005,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.86615998,0.625
411.65799330000004,2.7443866220000004,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.82010102,9.5999999
411.65799330000004,1.6466319732,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.63365299,1.625
411.65799330000004,2.0582899665000003,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.76420301,0.5
411.65799330000004,1.8295910813333336,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.68305099,1.05
437.7737505,1.459245835,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.56532902,0.5
437.7737505,1.751095002,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.63391203,1.4
437.7737505,1.9456611133333332,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.708143,0.69999999
435.76484610000006,1.7430593844000002,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.64664,2.4499999499999996
435.76484610000006,1.4525494870000002,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.57592797,0.5
435.76484610000006,2.1788242305,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.80155301,0.32500000500000004
435.76484610000006,1.7430593844000002,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.652273,1.425
435.76484610000006,1.9367326493333337,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.707479,0.67500001
422.5395588,1.6901582352,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.63704199,1.925
422.5395588,1.408465196,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.57321501,0.32499999999999996
422.5395588,1.6901582352,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.637205,1.675
422.5395588,1.408465196,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.55907702,5.04999995
422.5395588,1.2072558822857142,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.6500001
422.5395588,1.8779535946666668,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.70620799,0.82499999
520.8084657,1.7360282190000003,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.72874999,3.1999999499999996
520.8084657,1.488024187714286,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.678262,1.125
