S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
297.62848400999997,1.0822853963999999,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.372318,0.525000005
297.62848400999997,0.9157799507999999,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.31403899,1.925
284.86909932,0.8139117123428571,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.29693601,0.650000005
284.86909932,1.035887633890909,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.37002701,0.724999995
284.86909932,0.8765203055999999,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.311474,2.5500000500000004
284.77860723,0.8136531635142856,0.03408727296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.29567501,1.275
284.77860723,0.8762418684,0.03408727296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.30790201,3.35
287.04090948,0.9568030315999999,0.03563354593406594,177,1,0.0,0.0,0.0,0.0,0.0,0.302515,3.4
287.04090948,0.9568030315999999,0.03563354593406594,177,0,0.0,0.0,0.0,0.0,0.0,0.30678901,1.925
246.22897688999998,0.8207632562999999,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.464935,1.4500000000000002
246.22897688999998,0.8953780977818181,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.49077201,2.4750000500000002
246.22897688999998,0.7576276211999999,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.44390899,0.775000005
246.22897688999998,0.8207632562999999,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.46403,4.3499999
246.22897688999998,0.8953780977818181,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.493375,2.9
240.7089594,0.9628358376,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.50902998,3.4
240.7089594,0.802363198,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.44578001,4.6500001
253.377852,1.013511408,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.49787501,4.1500001
253.377852,0.72393672,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.36154401,0.25000000499999997
253.377852,0.9213740072727272,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.45018899,2.5500000500000004
253.377852,0.77962416,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.374843,0.599999995
253.377852,0.9213740072727272,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.447862,2.3000000500000004
236.36533907999998,0.8595103239272727,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.45775899,0.775000005
236.36533907999998,0.7272779664,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.42366901,0.05
236.36533907999998,0.94546135632,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.491788,1.075
236.36533907999998,1.0505126181333333,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.55134201,0.42499999499999996
236.36533907999998,0.8595103239272727,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.45166701,2.375
226.04924082,0.90419696328,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.52422398,1.35
226.04924082,1.0046632925333334,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.58749998,2.9499999499999996
226.04924082,0.8219972393454545,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.46722001,0.42499999499999996
226.04924082,0.90419696328,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.530361,1.7000000000000002
226.04924082,0.8219972393454545,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.46462399,3.25
228.40203515999997,0.9136081406399998,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.58139598,1.625
228.40203515999997,1.0151201562666665,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.64473498,3.25
228.40203515999997,0.8305528551272726,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.510602,0.57499999
228.40203515999997,0.7027754928,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.49778399,0.05
228.40203515999997,1.0151201562666665,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.63857597,0.775000005
221.43414423,0.88573657692,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.63922799,1.4
221.43414423,0.9841517521333333,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.722803,2.875
221.43414423,0.8052150699272727,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.567913,0.5
221.43414423,0.9841517521333333,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.68914402,1.075
221.43414423,0.8052150699272727,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.55069101,3.75
235.65556871999996,0.9426222748799998,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.65852898,2.32500005
235.65556871999996,0.7855185623999998,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.569902,0.45000000500000004
235.65556871999996,0.8569293407999998,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.60586202,1.125
225.40171336,1.0017853927111111,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.73067403,3.25
225.40171336,1.2880097906285715,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.82811397,0.175
225.40171336,1.0017853927111111,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.709077,1.05
217.8944264,0.8715777055999999,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.730079,1.5
217.8944264,0.6225555039999999,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.67743099,0.05
217.8944264,0.6704443889230769,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.64669502,0.10000000549999999
217.8944264,0.8715777055999999,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.72140902,2.65
217.8944264,0.6225555039999999,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.2
217.8944264,1.2451110079999999,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.90346199,0.300000005
217.8944264,0.6704443889230769,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.606103,8.75
229.52156595999998,0.9180862638399999,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.67651802,1.9
229.52156595999998,0.7650718865333332,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.61110902,0.35000001000000003
229.52156595999998,0.655775902742857,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.61370897,0.05
229.52156595999998,1.020095848711111,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.73053801,3.4499999499999996
229.52156595999998,0.8346238762181817,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.64282203,0.900000005
229.52156595999998,0.9180862638399999,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.69484502,1.95
229.52156595999998,1.311551805485714,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.91031402,0.20000000499999998
229.52156595999998,0.8346238762181817,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.64321399,3.4
243.71216936,0.8123738978666666,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.40861601,0.275000005
243.71216936,0.6092804234,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.61638302,0.0250000005
243.71216936,0.8862260704,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.46561199,1.05
243.71216936,0.9748486774399999,0.012419268131868132,186,1,0.0,0.0,0.0,0.0,0.0,0.484721,4.0999999
243.71216936,0.9748486774399999,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.534612,0.97499999
243.71216936,1.0831651971555556,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.61885101,0.45000000500000004
243.71216936,0.8123738978666666,0.012419268131868132,186,0,0.0,0.0,0.0,0.0,0.0,0.431418,5.75
243.62061708,0.8120687235999999,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.41933301,0.29999999499999996
243.62061708,0.8858931530181817,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.46022299,1.05
243.62061708,0.6960589059428571,0.011796874945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.37261799,0.549999985
243.62061708,0.64965497888,0.011796874945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.35589701,0.274999995
243.62061708,0.8858931530181817,0.011796874945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.44894201,2.8000000500000004
243.62061708,0.97448246832,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.509251,0.849999995
243.62061708,0.8120687235999999,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.405507,3.65
243.62061708,0.8858931530181817,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.45951501,1.9249999999999998
243.62061708,0.97448246832,0.011796874945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.48823199,2.9749999
237.02885292,0.94811541168,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.47053999,1.85
237.02885292,0.7900961764,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.38241801,0.125000005
237.02885292,0.8619231015272727,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.409132,0.599999995
237.02885292,0.7900961764,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.40172899,0.69999999
237.02885292,0.8619231015272727,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.43389001,1.5
237.02885292,0.7293195474461538,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.38570499,0.29999999499999996
237.02885292,0.7293195474461538,0.011409826703296702,184,1,0.0,0.0,0.0,0.0,0.0,0.395623,0.82499999
237.02885292,0.94811541168,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.470824,0.97499999
237.02885292,0.8619231015272727,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.40950501,2.2250000500000002
237.02885292,0.94811541168,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.47718099,2.125
237.02885292,0.7900961764,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.40784201,5.0999999
237.02885292,1.0534615685333333,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,0.52027297,1.25
237.02885292,0.94811541168,0.011409826703296702,184,0,0.0,0.0,0.0,0.0,0.0,0.467206,3.15
237.02885292,0.5925721322999999,0.011409826703296702,184,0,0.0,0.0,0.0,0.0,0.0,0.233468,14.65
237.02885292,1.0534615685333333,0.011409826703296702,184,0,0.0,0.0,0.0,0.0,0.0,0.498191,2.125
240.32473499999998,0.8010824499999999,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.339284,0.10000000549999999
240.32473499999998,1.0681099333333333,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.50340497,4.0
240.32473499999998,0.8739081272727272,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.368072,0.599999995
240.32473499999998,0.8010824499999999,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.38071799,0.69999999
240.32473499999998,0.8739081272727272,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.409284,1.525
240.32473499999998,0.739460723076923,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.369712,0.29999999499999996
240.32473499999998,0.9612989399999999,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.42662501,0.69999999
240.32473499999998,1.0681099333333333,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.50910097,0.25000000499999997
240.32473499999998,0.8739081272727272,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.36246499,1.825
240.32473499999998,1.2016236749999998,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,0.55108899,0.57499999
240.32473499999998,0.9612989399999999,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,0.449889,1.825
240.32473499999998,1.0681099333333333,0.01030182,92,0,0.0,0.0,0.0,0.0,0.0,0.497877,1.05
234.74004592,0.7824668197333333,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.37186399,0.5
234.74004592,0.6259734557866666,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.355869,0.0250000005
234.74004592,0.8536001669818182,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.40079001,1.2
234.74004592,0.7222770643692308,0.010367965357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.33963799,0.15000000000000002
234.74004592,0.7222770643692308,0.011418171098901097,180,1,0.0,0.0,0.0,0.0,0.0,0.358509,0.57499999
234.74004592,0.7824668197333333,0.010367965357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.35492301,5.04999995
234.74004592,1.0432890929777778,0.010367965357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.48679599,1.125
231.53571611999996,0.7717857203999998,0.011346701648351649,179,1,0.0,0.0,0.0,0.0,0.0,0.36631,0.92500001
231.53571611999996,0.7124175880615383,0.011346701648351649,179,1,0.0,0.0,0.0,0.0,0.0,0.34562799,0.45000000500000004
231.53571611999996,1.1576785805999998,0.011346701648351649,179,0,0.0,0.0,0.0,0.0,0.0,0.499419,1.275
230.07087963999996,0.9202835185599998,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,0.41538799,4.5
233.00055259999996,0.6657158645714285,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.356675,0.849999995
233.00055259999996,1.8640044207999997,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,0.55325598,0.525000005
227.87362492,1.1393681246,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.46001601,2.35
232.81744804,0.5820436201,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.331927,0.29999999499999996
232.81744804,1.0347442135111111,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.42059901,5.0
225.95102703999999,0.9038041081599999,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.42296699,0.94999999
225.95102703999999,1.0042267868444443,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.494104,2.54999995
225.95102703999999,0.8216400983272727,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.37332401,0.20000000499999998
225.95102703999999,0.9038041081599999,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.40773401,1.525
225.95102703999999,1.0042267868444443,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.48252699,0.599999995
225.95102703999999,0.8216400983272727,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.359685,3.3000000500000004
229.79622279999998,0.7659874093333333,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.378066,1.7000000000000002
229.79622279999998,0.6565606365714285,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.35441101,0.724999995
229.79622279999998,0.574490557,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.32935801,0.25
229.79622279999998,0.574490557,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.36985201,16.3499995
229.79622279999998,0.9191848911999999,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.36777401,0.94999999
229.79622279999998,0.9191848911999999,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.36887699,1.2
229.79622279999998,1.0213165457777778,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.46243301,0.45000000500000004
225.58481791999998,0.9023392716799999,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.366032,0.724999995
225.58481791999998,0.9023392716799999,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.36096799,1.4
223.47911548,0.89391646192,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.355701,0.599999995
223.47911548,0.8126513290181818,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.320465,0.0750000005
223.47911548,0.89391646192,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.34932601,1.475
223.47911548,0.9932405132444444,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.430188,0.5
222.51255495,0.8900502198,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.406288,0.75
222.51255495,0.7417085165,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.37465501,0.0250000005
222.51255495,0.9889446886666667,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.474199,2.20000005
222.51255495,0.8091365634545454,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.372183,0.15000000000000002
222.51255495,0.8900502198,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.39557299,1.7
227.7950271,0.9111801084,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.385472,0.900000005
227.7950271,0.8283455530909091,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.33263201,0.15000000000000002
227.7950271,0.9111801084,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.38589501,1.35
221.3077806,0.8852311224,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.39274099,0.625
221.3077806,0.983590136,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.45896301,2.0249999499999998
221.3077806,0.8047555658181819,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.35688499,0.10000000549999999
221.3077806,0.8852311224,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.39306,1.75
221.3077806,0.983590136,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.45903301,0.650000005
221.3077806,0.8047555658181819,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.33496299,3.6999999499999996
222.14185515,0.8885674206,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.382056,0.599999995
222.14185515,0.8885674206,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.38236701,1.675
222.14185515,0.8077885641818182,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.38051501,3.6999999499999996
207.59188799999998,0.69197296,0.01289264791208791,187,1,0.0,0.0,0.0,0.0,0.0,0.31932899,0.225
207.59188799999998,0.7548795927272727,0.01289264791208791,187,1,0.0,0.0,0.0,0.0,0.0,0.33158201,0.525000005
207.59188799999998,1.38394592,0.01289264791208791,187,0,0.0,0.0,0.0,0.0,0.0,0.50746602,0.5
207.59188799999998,1.0379594399999998,0.01289264791208791,187,0,0.0,0.0,0.0,0.0,0.0,0.417613,1.65
214.72785915000003,0.8589114366000001,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.38392699,0.39999998999999997
214.72785915000003,1.07363929575,0.012699508131868131,186,1,0.0,0.0,0.0,0.0,0.0,0.404798,4.0999999
214.72785915000003,0.8589114366000001,0.012699508131868131,186,1,0.0,0.0,0.0,0.0,0.0,0.351201,1.4
214.72785915000003,0.9543460406666668,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.44063899,0.900000005
215.46925875,1.07734629375,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.52533901,3.5
215.46925875,0.861877035,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.380997,0.39999998999999997
215.46925875,0.9576411499999999,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.438252,1.55
215.46925875,0.861877035,0.011131596263736266,185,1,0.0,0.0,0.0,0.0,0.0,0.36007801,1.475
215.46925875,0.7835245772727273,0.011131596263736266,185,1,0.0,0.0,0.0,0.0,0.0,0.332086,0.69999999
215.46925875,0.861877035,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.38135901,2.20000005
215.46925875,0.9576411499999999,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.42980701,0.82499999
215.46925875,1.436461725,0.011131596263736266,185,0,0.0,0.0,0.0,0.0,0.0,0.52151603,0.45000000500000004
215.46925875,1.07734629375,0.011131596263736266,185,0,0.0,0.0,0.0,0.0,0.0,0.42752999,1.45
215.46925875,0.9576411499999999,0.011131596263736266,185,0,0.0,0.0,0.0,0.0,0.0,0.390764,2.3999999499999998
214.54250925,1.07271254625,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.502913,3.4
214.54250925,0.8581700369999999,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.39368901,0.39999998999999997
214.54250925,0.9535222633333333,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.42954099,1.475
214.54250925,0.9535222633333333,0.010190726428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.39754301,2.0249999499999998
214.54250925,0.9535222633333333,0.011168830109890109,184,1,0.0,0.0,0.0,0.0,0.0,0.39126599,2.6000000500000002
214.54250925,0.780154579090909,0.011168830109890109,184,1,0.0,0.0,0.0,0.0,0.0,0.33732599,0.69999999
214.54250925,0.9535222633333333,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.43938199,0.849999995
214.54250925,1.07271254625,0.010190726428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.441522,0.80000001
214.54250925,0.8581700369999999,0.010190726428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.365078,3.0249999499999998
214.54250925,1.2259571957142856,0.010190726428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.48980701,0.35000001000000003
214.54250925,1.07271254625,0.011168830109890109,184,0,0.0,0.0,0.0,0.0,0.0,0.42407101,1.45
213.43040985000002,0.8537216394000001,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.40212801,0.375
213.43040985000002,0.9485795993333335,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.45361501,1.45
213.43040985000002,0.8537216394000001,0.010458314642857142,92,1,0.0,0.0,0.0,0.0,0.0,0.37541899,0.900000005
213.43040985000002,0.7761105812727274,0.011407663406593407,183,1,0.0,0.0,0.0,0.0,0.0,0.34756899,0.724999995
213.43040985000002,1.0671520492500002,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.51711398,0.275000005
213.43040985000002,0.8537216394000001,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.38482901,2.29999995
213.43040985000002,0.9485795993333335,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.43946499,0.875
213.43040985000002,0.8537216394000001,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,0.37143001,3.1
213.43040985000002,1.2196023420000002,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,0.53120601,0.45000000500000004
213.43040985000002,0.9485795993333335,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,0.41711199,1.75
213.43040985000002,1.422869399,0.011407663406593407,183,0,0.0,0.0,0.0,0.0,0.0,0.54460102,0.525000005
213.43040985000002,1.0671520492500002,0.011407663406593407,183,0,0.0,0.0,0.0,0.0,0.0,0.43883801,1.55
213.43040985000002,0.8537216394000001,0.011407663406593407,183,0,0.0,0.0,0.0,0.0,0.0,0.37734199,3.95000005
224.73675375000002,0.8989470150000001,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,0.34813699,1.2
224.73675375000002,0.6421050107142857,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,0.417299,0.0750000005
224.73675375000002,0.8172245590909092,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,0.32159701,0.42500000000000004
224.73675375000002,0.6914977038461539,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,0.35166499,0.0750000005
224.73675375000002,0.8989470150000001,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,0.363352,1.9
224.73675375000002,0.7491225125000001,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,0.31953099,0.45000000500000004
224.73675375000002,0.8172245590909092,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,0.34122699,0.999999995
224.73675375000002,0.6914977038461539,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,0.29191899,0.15000000000000002
224.73675375000002,0.8989470150000001,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,0.35028899,2.2749999499999998
224.73675375000002,0.9988300166666667,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,0.40004,1.2
224.73675375000002,0.8172245590909092,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,0.32291499,4.0
224.73675375000002,1.4982450250000001,0.011435471648351648,180,0,0.0,0.0,0.0,0.0,0.0,0.53303301,0.375
224.73675375000002,1.12368376875,0.011435471648351648,180,0,0.0,0.0,0.0,0.0,0.0,0.43489301,1.2
224.82942870000002,0.9992419053333335,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,0.39839199,3.3000000500000004
224.82942870000002,0.817561558909091,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,0.338835,0.999999995
224.82942870000002,0.8993177148000001,0.011642049890109888,179,0,0.0,0.0,0.0,0.0,0.0,0.37224099,3.1999999499999996
224.82942870000002,0.749431429,0.011642049890109888,179,0,0.0,0.0,0.0,0.0,0.0,0.31866401,6.70000005
224.82942870000002,0.817561558909091,0.011642049890109888,179,0,0.0,0.0,0.0,0.0,0.0,0.33213001,4.70000005
218.8982319,1.0944911595,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,0.42566699,4.5
218.8982319,0.8755929276000001,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,0.36788899,1.65
218.8982319,0.7959935705454546,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,0.337529,0.80000001
218.8982319,0.6735330212307693,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,0.312161,0.15000000000000002
218.8982319,0.8755929276000001,0.011848776923076922,178,0,0.0,0.0,0.0,0.0,0.0,0.36552101,3.5
218.8982319,0.9728810306666668,0.011848776923076922,178,0,0.0,0.0,0.0,0.0,0.0,0.39393899,2.20000005
239.8427706,0.9593710824,0.011509752197802196,177,1,0.0,0.0,0.0,0.0,0.0,0.371977,2.7749999499999998
239.8427706,0.799475902,0.011509752197802196,177,1,0.0,0.0,0.0,0.0,0.0,0.31069699,0.724999995
239.8427706,0.8721555294545454,0.011509752197802196,177,1,0.0,0.0,0.0,0.0,0.0,0.34089699,1.55
239.8427706,0.7379777556923077,0.011509752197802196,177,1,0.0,0.0,0.0,0.0,0.0,0.29198599,0.29999999499999996
239.8427706,1.598951804,0.011509752197802196,177,0,0.0,0.0,0.0,0.0,0.0,0.55268598,0.29999999499999996
239.8427706,0.9593710824,0.011509752197802196,177,0,0.0,0.0,0.0,0.0,0.0,0.370184,2.45000005
239.8427706,0.799475902,0.011509752197802196,177,0,0.0,0.0,0.0,0.0,0.0,0.31869501,5.5
239.8427706,0.8721555294545454,0.011509752197802196,177,0,0.0,0.0,0.0,0.0,0.0,0.33815199,3.75
246.60804195,0.9864321678,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.37727001,2.0
246.60804195,0.8967565161818182,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.341234,0.599999995
246.60804195,0.9864321678,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.39174399,0.650000005
