S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1063.7519046,0.483523593,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.52168298,3.8000000500000004
1063.7519046,0.46250082808695653,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.490969,5.7750001
1063.7519046,0.44322996025,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.46753401,8.7750001
1063.7519046,0.42550076184,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.44877601,13.0
1059.99472348,0.44166446811666665,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.46739799,17.15
1059.99472348,0.423997889392,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.450037,11.525
1059.99472348,0.4076902782615384,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.43904001,7.32500005
1059.99472348,0.3925906383259259,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.43057299,4.375
1059.99472348,0.3785695441,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.423013,2.44000005
1059.99472348,0.36551542188965513,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.43063399,1.4449999500000001
1059.99472348,0.5578919597263158,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.63033199,1.0299999899999999
1059.99472348,0.52999736174,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.598598,1.66500005
1059.99472348,0.5047593921333333,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.56580198,2.6100000000000003
1059.99472348,0.4818157834,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.52437401,3.85
1059.99472348,0.46086727107826087,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.49545899,5.92499995
1059.99472348,0.44166446811666665,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.46743301,8.9000001
1059.99472348,0.423997889392,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.44827199,13.225
1075.0661432,0.4257687695841584,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.44466999,12.8
1075.0661432,0.4134869781538461,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.42917901,9.2000003
1075.0661432,0.3981726456296296,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.42239001,5.82500005
1076.94473376,0.42651276584554454,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.42243901,12.275
1076.94473376,0.42233126814117644,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.41705799,10.9750002
1076.94473376,0.3846231192,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.384296,2.820000085
1076.94473376,0.46320203602580645,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.46254,5.45000005
1076.94473376,0.430777893504,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.41736299,11.0749999
1059.73855204,0.4558015277591398,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.410568,20.8499995
1059.73855204,0.4415577300166667,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.39302701,15.575
1059.73855204,0.4370055884701031,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.37458801,13.625
1059.73855204,0.42817719274343435,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.38205299,11.2
1059.73855204,0.423895420816,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.37684399,9.875
1059.73855204,0.4075917507846154,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.35093799,5.375
1059.73855204,0.39249576001481484,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.35832,3.09500005
1059.73855204,0.36542708691034487,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.33593199,0.5800000000000001
1059.73855204,0.48169934183636365,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.408494,2.145
1059.73855204,0.46075589219130436,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.37825501,3.6750001
1059.73855204,0.42817719274343435,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.34991801,9.5499997
1037.96397964,0.41107484342178213,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.36542401,6.17499995
1037.96397964,0.4718018089272727,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.41771999,2.995
1037.96397964,0.46131732428444444,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.403936,3.92499995
1056.23754236,0.4311173642285714,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.38042599,11.5
1056.23754236,0.42676264337777775,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.37988701,10.2499998
1056.23754236,0.422495016944,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.39331701,9.4749999
1056.23754236,0.4142108009254902,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.36552399,6.7249999
1056.23754236,0.40624520859999996,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.36771899,5.14999985
1056.23754236,0.3911990897629629,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.40107,3.49
1056.23754236,0.49127327551627903,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.53095299,3.0999999
1056.23754236,0.4694389077155555,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.38181901,2.545
1056.23754236,0.46428023839999993,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.39493299,3.34000005
1056.23754236,0.4592337140695652,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.38876599,3.8499999
1056.23754236,0.454295717144086,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.387027,4.5250001
1056.23754236,0.4400989759833333,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.38529599,7.1500001
1056.23754236,0.4355618731381443,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.37868699,8.0500002
1056.23754236,0.42676264337777775,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.38023999,10.525
1056.23754236,0.422495016944,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.37530699,11.75
1049.0220467999998,0.42384729163636353,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.40488699,10.925
1049.0220467999998,0.4196088187199999,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.40020901,9.700000200000002
1049.0220467999998,0.41545427596039597,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.39781201,8.625
1049.0220467999998,0.4113811948235293,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.39426899,7.5999999
1049.0220467999998,0.4073872026407766,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.391343,6.67499995
1049.0220467999998,0.40347001799999993,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.38922799,5.85000015
1049.0220467999998,0.3996274463999999,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.387063,5.10000015
1049.0220467999998,0.3958573761509433,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.38603899,4.45000005
1049.0220467999998,0.3921577745046728,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.38210499,3.79999995
1049.0220467999998,0.4281722639999999,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.38621399,10.825
1049.0220467999998,0.42384729163636353,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.38019001,11.975
1049.0220467999998,0.4196088187199999,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.37800401,13.325
1082.36702924,0.4417824609142857,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.42807701,17.05
1082.36702924,0.4162950112461538,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.406941,9.125
1082.36702924,0.40844038839245284,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.40530899,7.2750001
1082.36702924,0.527983916702439,0.0016411217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.55300999,1.615
1082.36702924,0.4919850132909091,0.0016411217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.50243002,3.07000005
1115.8400974,0.44633603896,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.48837501,20.674999
1115.8400974,0.4291692682307693,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.46225199,14.475
1115.8400974,0.41713648500934586,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.47154301,11.399999999999999
1115.8400974,0.5443122426341463,0.001637455142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.59521902,1.3699999900000002
1115.8400974,0.5072000442727274,0.001637455142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.55501801,2.6999999499999996
1115.8400974,0.4649333739166667,0.001637455142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.50033098,6.0999999
1033.60906516,0.413443626064,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.51067299,10.475
1033.60906516,0.5041995439804878,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.67556798,4.4749999
1033.60906516,0.4493952457217391,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.58160299,10.1499998
1033.60906516,0.42623054233402063,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.52082098,14.424999999999999
998.5562731199999,0.4075739890285714,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.48692301,8.0749998
998.5562731199999,0.39942250924799994,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.48767,6.52499985
998.5562731199999,0.3954678309386138,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.47503799,5.54999995
998.5562731199999,0.3840601050461538,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.47285801,3.82500005
998.5562731199999,0.4871006210341463,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.57320499,3.94999995
957.91040464,0.4257379576177778,0.0015923963636363637,31,1,0.0,0.0,0.0,0.0,0.0,0.50299299,12.825
957.91040464,0.47895520232,0.0015923963636363637,31,0,0.0,0.0,0.0,0.0,0.0,0.57103997,5.1
993.85979672,0.4417154652088889,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.46772099,16.375
993.85979672,0.42291906243404254,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.446713,10.75
993.85979672,0.41410824863333334,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.44098601,8.5499997
993.85979672,0.397543918688,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.42835501,5.07500005
993.85979672,0.48480965693658534,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.500835,3.275
993.85979672,0.47326656986666665,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.481363,4.0749999500000005
993.85979672,0.4517544530545454,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.453058,6.5
993.85979672,0.42291906243404254,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.44722199,13.225
974.3053767999999,0.41023384286315784,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.43233499,7.27499985
974.3053767999999,0.4752709155121951,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.50337702,3.97500005
974.3053767999999,0.46395494133333326,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.47913301,4.8499999
974.3053767999999,0.4584966479058823,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.473674,5.5
974.3053767999999,0.4282660996923076,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.43872499,10.875
971.2313195199998,0.42227448674782603,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.41824001,9.3499999
971.2313195199998,0.4046797164666666,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.40775299,5.42499995
971.2313195199998,0.5713125408941175,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.64972901,0.784999995
971.2313195199998,0.5395729552888888,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.596147,1.17500001
971.2313195199998,0.46249110453333325,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.45946801,4.4749999
981.26470092,0.4266368264869565,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.409381,11.0
981.26470092,0.40886029205,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.394366,6.57500005
981.26470092,0.392505880368,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.38881701,3.7250000500000002
981.26470092,0.37740950035384613,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.36529899,1.665
981.26470092,0.3634313707111111,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.37198901,0.869999995
981.26470092,0.49063235046,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.477799,2.615
981.26470092,0.4460294095090909,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.42059699,6.95000005
981.26470092,0.40886029205,0.0024084552747252745,186,1,0.0,0.0,0.0,0.0,0.0,0.42135501,23.3999995
981.26470092,0.3634313707111111,0.0024084552747252745,186,1,0.0,0.0,0.0,0.0,0.0,0.40250501,12.875
981.26470092,0.3165370002967742,0.0024084552747252745,186,1,0.0,0.0,0.0,0.0,0.0,0.40799001,6.14999985
1007.0526258799999,0.437848967773913,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.41215101,14.1
1007.0526258799999,0.4196052607833333,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.39888299,8.8999996
1007.0526258799999,0.402821050352,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.39220199,5.27499985
1007.0526258799999,0.38732793303076923,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.38894001,2.94500005
1007.0526258799999,0.3729824540296296,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.37623,1.4
1007.0526258799999,0.5300276978315789,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.54332203,1.355
1007.0526258799999,0.5164372440410256,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.51888102,1.65000005
1007.0526258799999,0.5035263129399999,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.50593102,2.16499995
1007.0526258799999,0.47954886946666664,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.46229899,3.29999995
1007.0526258799999,0.45775119358181815,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.431766,5.32500005
1007.0526258799999,0.437848967773913,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.41157901,8.625
1007.0526258799999,0.4196052607833333,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.39872399,13.45
1007.0526258799999,0.38732793303076923,0.002406200659340659,185,1,0.0,0.0,0.0,0.0,0.0,0.40353301,17.875
1007.0526258799999,0.402821050352,0.002406200659340659,185,0,0.0,0.0,0.0,0.0,0.0,0.41001001,35.7250005
985.2353582399999,0.41051473259999993,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.396905,6.67499995
985.2353582399999,0.39409414329599995,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.38903999,3.6999999499999996
985.2353582399999,0.3789366762461538,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.388897,1.9799999499999998
985.2353582399999,0.3649019845333333,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.389166,1.0000000549999999
985.2353582399999,0.49261767911999993,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.491146,2.44500005
985.2353582399999,0.46915969439999994,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.45502201,3.94999995
985.2353582399999,0.4478342537454545,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.42568201,6.42499995
985.2353582399999,0.42836319923478255,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.40764999,10.375
985.2353582399999,0.41051473259999993,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.39304301,15.85
969.0538622799999,0.44047902830909086,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.42746601,14.3
969.0538622799999,0.4213277662086956,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.41447899,8.9749999
969.0538622799999,0.4037724426166666,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.403981,5.17499995
969.0538622799999,0.38762154491199996,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.399131,2.79500005
969.0538622799999,0.3727130239538461,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.39819899,1.435
969.0538622799999,0.3589088378814814,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.3998,0.7099999800000001
969.0538622799999,0.3460906651,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.39397401,0.299999985
969.0538622799999,0.48452693113999995,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.491494,2.9749999
969.0538622799999,0.46145422013333326,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.45601401,4.82500005
969.0538622799999,0.44047902830909086,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.428314,7.82500005
969.0538622799999,0.4213277662086956,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.41354299,12.475
969.0538622799999,0.3589088378814814,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,43.4750005
969.0538622799999,0.49695069860512814,0.0022693395604395606,183,0,0.0,0.0,0.0,0.0,0.0,0.463779,14.375
969.0538622799999,0.44047902830909086,0.0022693395604395606,183,0,0.0,0.0,0.0,0.0,0.0,0.43244001,23.8249995
961.1979381199999,0.4577133038666666,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.42779699,19.55
961.1979381199999,0.436908153690909,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.399028,12.575
961.1979381199999,0.4179121470086956,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.38184199,7.35000015
961.1979381199999,0.40049914088333327,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.37331799,3.92500005
961.1979381199999,0.38447917524799996,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.367039,1.8900000000000001
961.1979381199999,0.36969151466153843,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.36936101,0.889999985
961.1979381199999,0.3559992363407407,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.37447599,0.409999995
961.1979381199999,0.4929220195487179,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.47851199,1.9649999
961.1979381199999,0.48059896905999994,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.45849201,2.54999995
961.1979381199999,0.4577133038666666,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.42473501,4.375
961.1979381199999,0.436908153690909,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.39855599,7.4499998
961.1979381199999,0.4179121470086956,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.382424,12.25
961.1979381199999,0.8358242940173912,0.002240949340659341,182,0,0.0,0.0,0.0,0.0,0.0,0.661838,2.4749999
971.9144433599998,0.44177929243636355,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.41067901,14.975000000000001
971.9144433599998,0.44177929243636355,0.002265204285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.423812,22.6750005
980.1119294399999,0.38435761938823526,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.369809,2.28
980.1119294399999,0.3769661267076923,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37323901,1.67
947.27928988,0.37148207446274506,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.36811399,1.090000005
943.39402304,0.4192862324622222,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.39968899,8.10000015
943.39402304,0.36995844040784315,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.36658901,0.9200000100000001
943.39402304,0.44395012848941173,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.41693699,6.5
943.39402304,0.4192862324622222,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.39578199,12.100000000000001
991.1699966,0.42630967595698926,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.38519499,10.350000000000001
991.1699966,0.38121922946153847,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.35337099,1.81
994.4575300799999,0.4059010326857142,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.38093501,5.625
986.3027392399999,0.42421623193118274,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.389339,9.5999999
986.3027392399999,0.4109594746833333,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.37636599,6.27499985
986.3027392399999,0.4067227790680412,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.372747,5.375
986.3027392399999,0.4025725466285714,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.37379199,4.67499995
986.3027392399999,0.4811232874341463,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.450304,2.68499995
986.3027392399999,0.43353966559999996,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.37748799,8.2249999
986.3027392399999,0.42882727793043474,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.37415299,9.3500004
986.3027392399999,0.419703293293617,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.364721,11.825
998.8978350399999,0.4205885621221052,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.391123,8.6999998
998.8978350399999,0.41620743126666665,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.38976699,7.64999985
998.8978350399999,0.41191663300618553,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.38676101,6.6500001
998.8978350399999,0.4077134020571428,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.38509601,5.7750001
998.8978350399999,0.48726723660487803,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.47818401,2.5450001
998.8978350399999,0.4813965470072289,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.46747401,2.85
998.8978350399999,0.4756656357333333,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.45152101,3.1
998.8978350399999,0.4296334774365591,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.38720301,9.4249997
998.8978350399999,0.42506290852765954,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.38453001,10.65
998.8978350399999,0.4205885621221052,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.381991,11.975
998.8978350399999,0.41620743126666665,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.38148701,13.45
963.03383344,0.42801503708444444,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.40918499,10.475
963.03383344,0.35667919757037037,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.370902,0.41000000999999997
963.03383344,0.5350187963555555,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.57871598,1.1600000050000001
963.03383344,0.49386350432820514,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.49465001,2.115
963.03383344,0.4585875397333333,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.43694401,4.5
973.4941672399999,0.39333097666262623,0.001590515,31,1,0.0,0.0,0.0,0.0,0.0,0.416729,4.3000001
1042.1481131599999,0.4168592452639999,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.39622301,8.6749997
1042.1481131599999,0.4008261973692307,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.38530201,5.07500005
1042.1481131599999,0.4168592452639999,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.391599,14.425
1042.1481131599999,0.6316049170666665,0.0021275052747252747,185,0,0.0,0.0,0.0,0.0,0.0,0.51703,5.3499999
1042.1481131599999,0.6130283018588234,0.0021275052747252747,185,0,0.0,0.0,0.0,0.0,0.0,0.50912499,6.07500005
1053.2915707999998,0.37617556099999994,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.38053501,1.7449999
1053.2915707999998,0.3632039899310344,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.375424,0.839999995
1053.2915707999998,0.5401495234871794,0.0014582754166666666,30,0,0.0,0.0,0.0,0.0,0.0,0.572797,1.225
1053.2915707999998,0.5138007662439024,0.0014582754166666666,30,0,0.0,0.0,0.0,0.0,0.0,0.52391201,1.7650000000000001
1053.2915707999998,0.43887148783333324,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.43281099,24.75
1076.04813372,0.45789282285957444,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.43620899,22.3499995
1076.04813372,0.430419253488,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.41890201,12.875
1076.04813372,0.426157676720792,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.41687801,11.6
1076.04813372,0.41788277037669896,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.410234,9.2249999
1076.04813372,0.4138646668153846,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.40465501,8.0999999
1076.04813372,0.40992309856,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.40512899,7.2249999
