S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
974.6050787600001,0.19492101575200002,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.34386501,6.5
974.6050787600001,0.19109903505098041,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.33255899,8.6999998
974.6050787600001,0.18742405360769232,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.32110399,11.5
974.6050787600001,0.18388775070943397,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.31029201,15.05
974.6050787600001,0.1804824219925926,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.30172601,19.55
974.6050787600001,0.1772009234109091,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.293502,24.95
972.31889192,0.1834563947018868,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.33801201,23.9499995
972.31889192,0.17362837355714286,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.308267,9.849999799999999
972.31889192,0.17058226174035088,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.300879,6.8499999
972.31889192,0.16479981218983053,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.29054999,3.025
972.31889192,0.16205314865333334,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.28890899,1.9750000500000002
972.31889192,0.21607086487111113,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.45249999,2.79999995
972.31889192,0.21137367215652175,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.434892,3.5
972.31889192,0.1834563947018868,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.33209699,17.8
972.31889192,0.18005905405925926,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.32033199,22.1999995
999.64397008,0.1785078518,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.31169,15.55
999.64397008,0.16943118136949153,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.286984,5.29999995
999.64397008,0.16660732834666667,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.28290099,3.5
999.64397008,0.16123289840000002,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.281775,1.5
999.64397008,0.3029224151757576,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.73660398,0.224999995
999.64397008,0.18175344910545455,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.32051399,19.75
999.64397008,0.1785078518,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.30758601,24.4499995
999.64397008,0.19223922501538462,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.32521099,34.799999
999.64397008,0.1785078518,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.30448401,51.8000015
1021.2656460999999,0.1856846629272727,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.301846,25.3499995
1021.2656460999999,0.182368865375,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.29407001,19.45
1021.2656460999999,0.17916941159649122,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.28718999,14.45
1021.2656460999999,0.17309587222033898,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.274468,7.0999999
1021.2656460999999,0.17021094101666664,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.270643,4.75
1021.2656460999999,0.16742059772131146,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.27045199,3.17499995
1021.2656460999999,0.20425312922,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.367746,3.5999999000000003
1021.2656460999999,0.19269163133962264,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.31968001,7.700000300000001
1021.2656460999999,0.1856846629272727,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.29554099,13.2
1021.2656460999999,0.182368865375,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.28693601,17.25
1021.2656460999999,0.17916941159649122,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.281407,22.3499995
1021.2656460999999,0.22694792135555553,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.382952,5.9499998
1021.2656460999999,0.217290563,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.362221,8.0500002
1021.2656460999999,0.16742059772131146,0.008604547802197804,184,1,0.0,0.0,0.0,0.0,0.0,0.279277,26.0
1021.2656460999999,0.17608028381034482,0.008604547802197804,184,0,0.0,0.0,0.0,0.0,0.0,0.28715199,55.900002
1021.2656460999999,0.16742059772131146,0.008604547802197804,184,0,0.0,0.0,0.0,0.0,0.0,0.27150699,72.949997
1021.2656460999999,0.1647202655,0.008604547802197804,184,0,0.0,0.0,0.0,0.0,0.0,0.27276999,80.25
1021.2656460999999,0.1621056581111111,0.008604547802197804,184,0,0.0,0.0,0.0,0.0,0.0,0.26604101,86.7000005
1038.8752395000001,0.19238430361111114,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.30291501,38.6999985
1038.8752395000001,0.1888864071818182,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.29260501,31.0999995
1038.8752395000001,0.1791164206034483,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.26532701,13.100000000000001
1038.8752395000001,0.17608054906779663,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.25586399,8.9000001
1038.8752395000001,0.17314587325000003,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.25120601,5.89999985
1038.8752395000001,0.16756052250000003,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.2458,2.32500005
1038.8752395000001,0.20777504790000004,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.36001199,2.20000005
1038.8752395000001,0.18225881394736845,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.27239299,16.3
1038.8752395000001,0.17608054906779663,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.257498,27.200001
1038.8752395000001,0.1960141961320755,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.30655801,16.7
1038.8752395000001,0.18551343562500003,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.28582901,26.5
1038.8752395000001,0.19238430361111114,0.008677504285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.297225,32.3
1069.44694598,0.190972668925,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.27541399,48.6499995
1069.44694598,0.17531917147213114,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.24615499,20.4000005
1069.44694598,0.1336808682475,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.27200401,0.4000000005
1069.44694598,0.13042035926585366,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.29513499,0.44999999
1069.44694598,0.19804573073703705,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.286659,13.25
1069.44694598,0.17531917147213114,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.24581,40.549999
1069.44694598,0.190972668925,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.27121201,61.049999
1069.44694598,0.17531917147213114,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.25186601,33.700001
1069.44694598,0.18438740447931035,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.256715,36.8999995
1069.44694598,0.17531917147213114,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.24400499,51.299999
1069.8281846,0.16716065384375,0.008774751,179,1,0.0,0.0,0.0,0.0,0.0,0.249229,22.5
1069.8281846,0.15504756298550723,0.008774751,179,1,0.0,0.0,0.0,0.0,0.0,0.237857,9.9999999
1069.8281846,0.18132681094915254,0.008774751,179,0,0.0,0.0,0.0,0.0,0.0,0.26571199,43.3500005
1066.30626592,0.16404711783384615,0.008877748,178,1,0.0,0.0,0.0,0.0,0.0,0.233179,16.8999995
1066.30626592,0.16156155544242423,0.008877748,178,1,0.0,0.0,0.0,0.0,0.0,0.231115,14.3
1066.30626592,0.1591501889432836,0.008877748,178,1,0.0,0.0,0.0,0.0,0.0,0.230979,12.25
1066.30626592,0.20118986149433962,0.008877748,178,0,0.0,0.0,0.0,0.0,0.0,0.282195,20.3999995
1066.30626592,0.18707127472280702,0.008877748,178,0,0.0,0.0,0.0,0.0,0.0,0.25619799,32.300000499999996
1066.30626592,0.18384590791724137,0.008877748,178,0,0.0,0.0,0.0,0.0,0.0,0.25338799,36.6499995
1066.30626592,0.18072987557966103,0.008877748,178,0,0.0,0.0,0.0,0.0,0.0,0.248879,41.1000005
1037.16874282,0.162057616065625,0.008972059999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.237094,15.05
1037.16874282,0.14405121428055556,0.008972059999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.223665,3.1750000500000004
1038.65738886,0.19597309223773587,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32589799,48.3999995
1038.65738886,0.1822205945368421,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.27884501,19.75
1038.65738886,0.17907886014827587,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.268022,14.45
1038.65738886,0.17604362523050848,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.26132101,10.299999799999998
1038.65738886,0.17310956481,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.25715399,7.1500001
1038.65738886,0.17027170309180328,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.25380901,4.79999995
1038.65738886,0.16752538530000002,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.25202,3.15
1038.65738886,0.16229021700937502,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.249988,1.25
1038.65738886,0.15979344444000002,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.25507301,0.849999995
1038.65738886,0.19974180555,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.343054,5.20000005
1038.65738886,0.185474533725,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.29356101,14.25
1038.65738886,0.1822205945368421,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.277677,17.8
1038.65738886,0.17907886014827587,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.266848,22.5
1042.3245413,0.18286395461403507,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.28441,21.200001
1042.3245413,0.17971112781034482,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.272921,15.65
1042.3245413,0.17372075688333333,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.25813901,7.70000005
1042.3245413,0.16544833988888888,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.246444,2.025
1042.3245413,0.19666500779245283,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.32733101,5.8499999
1042.3245413,0.1930230632037037,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.31329301,7.5500002
1042.3245413,0.18951355296363637,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.30151799,9.85
1042.3245413,0.18286395461403507,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.27852499,16.3999995
1042.3245413,0.17971112781034482,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.27007499,21.05
1073.1867153,0.18189605344067797,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.28850001,20.1999995
1073.1867153,0.17886445255,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.27798501,14.95
1073.1867153,0.17593224840983607,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.270551,10.75
1073.1867153,0.1730946315,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.26339099,7.39999985
1073.1867153,0.17034709766666667,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.259565,5.0
1073.1867153,0.16768542426562502,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.254765,3.20000005
1073.1867153,0.16510564850769233,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.251775,2.00000005
1073.1867153,0.16017712168656717,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.23456199,0.524999995
1073.1867153,0.228337599,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.43583801,0.85000001
1073.1867153,0.219017697,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.40146899,1.3250000000000002
1073.1867153,0.19164048487500002,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.304968,8.1500001
1073.1867153,0.18503219229310347,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.28551099,13.95
1073.1867153,0.18189605344067797,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.27388501,17.8
1073.1867153,0.17886445255,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.26548299,22.700001
1053.7253914599999,0.18167679163103445,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.30771601,20.4
1053.7253914599999,0.17859752397627116,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.29511899,15.1
1053.7253914599999,0.17562089857666666,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.289226,11.05
1053.7253914599999,0.17274186745245898,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.278997,7.54999995
1053.7253914599999,0.16995570829999998,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.276043,5.20000005
1053.7253914599999,0.16211159868615382,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.26328999,1.275
1053.7253914599999,0.31931072468484845,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.87421101,0.400000005
1053.7253914599999,0.2195261232208333,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.43201101,1.625
1053.7253914599999,0.2026394983576923,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.37518999,4.4499998
1053.7253914599999,0.18167679163103445,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.30390301,19.5
1053.7253914599999,0.17859752397627116,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.29515201,24.45
1018.96006016,0.18869630743703705,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.375756,35.1999985
1018.96006016,0.17568276899310345,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.33076799,12.9
1018.96006016,0.17270509494237288,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.32186499,9.3000002
1018.96006016,0.16982667669333334,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.31546199,6.5500002
1018.96006016,0.16704263281311477,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.30939001,4.4499998
1018.96006016,0.1643483968,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.30486599,2.95
1018.96006016,0.1592125094,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.29981399,1.225
1018.96006016,0.15676308617846155,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.29716799,0.749999995
1018.96006016,0.3184250188,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.85763502,0.30000001
1018.96006016,0.203792012032,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.41427699,4.9499998
1018.96006016,0.19979609022745098,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.40009299,6.29999995
1018.96006016,0.1959538577230769,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.38624799,8.0
1018.96006016,0.1922566151245283,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.373146,10.1500001
1018.96006016,0.18869630743703705,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.35739699,12.65
1018.96006016,0.18526546548363637,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.34731799,16.05
1018.96006016,0.1819571536,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.33666,20.1
1018.96006016,0.17876492283508771,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.32532901,24.8499995
1018.96006016,0.17568276899310345,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.31580001,30.5
1018.96006016,0.17270509494237288,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.30265501,36.75
1018.96006016,0.16982667669333334,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.27316001,43.099998
979.20231836,0.17485755685,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31272,11.7
979.20231836,0.1717898804140351,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.307035,8.4499998
979.20231836,0.16052497022295084,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30314901,2.025
979.20231836,0.1579358578,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.29903099,1.275
979.20231836,0.3158717156,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.786861,0.2750000005
979.20231836,0.17485755685,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.307183,31.8500005
1006.8330412000001,0.18645056318518521,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.32373601,28.6999995
1006.8330412000001,0.18306055294545456,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.31826901,22.799999
1006.8330412000001,0.17979161450000003,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.30805001,17.3500005
1006.8330412000001,0.17663737564912282,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.30173701,12.95
1006.8330412000001,0.17359190365517244,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.30004701,9.6000002
1006.8330412000001,0.16780550686666668,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.29101801,4.6500001
1006.8330412000001,0.15981476844444448,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.28757301,1.374999995
1006.8330412000001,0.20136660824000002,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.36327001,4.8499999
1006.8330412000001,0.19741824337254904,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.353515,6.45000005
1006.8330412000001,0.18996849833962268,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.32983199,10.8
984.26734574,0.17895769922545454,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.33062601,16.8999995
984.26734574,0.175762026025,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.32452801,12.7
984.26734574,0.17267848170877192,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.32123899,9.4000001
984.26734574,0.16970126650689654,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.31637701,6.70000005
984.26734574,0.16404455762333334,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.312013,3.25
984.26734574,0.20505569702916668,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.40452999,4.5
984.26734574,0.196853469148,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.38073599,7.60000015
984.26734574,0.19299359720392156,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.36763299,9.7000001
984.26734574,0.1892821818730769,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.35721299,12.45
984.26734574,0.1822717306925926,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.33975101,20.0500005
984.26734574,0.17267848170877192,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.32355601,37.5500015
984.26734574,0.16970126650689654,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.31584799,44.6999985
984.26734574,0.16682497385423728,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.32480201,53.200001
984.26734574,0.17267848170877192,0.01229313258064516,93,1,0.0,0.0,0.0,0.0,0.0,0.31856999,23.9
999.8255122800001,0.19604421809411768,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.38378701,48.9499985
999.8255122800001,0.18178645677818184,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.33828899,21.4000005
999.8255122800001,0.17238370901379313,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.317004,8.8500004
999.8255122800001,0.16663758538,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.30837399,4.29999995
999.8255122800001,0.16390582168524592,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.30653399,2.925
999.8255122800001,0.2272330709727273,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.47541401,1.275
999.8255122800001,0.22218344717333335,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.457122,1.6
999.8255122800001,0.20829698172500002,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.40674999,3.29999995
999.8255122800001,0.18515287264444447,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.33374801,15.5
999.8255122800001,0.18178645677818184,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.32261899,19.5500005
999.8255122800001,0.17854027005000003,0.012415034516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.332495,33.1000005
999.8255122800001,0.1514887139818182,0.012415034516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.29507399,4.95000005
1007.8315233,0.18324209514545453,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.33149499,22.45
1007.8315233,0.179969914875,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.323843,17.200001
1007.8315233,0.1737640557413793,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.30924699,9.1500001
1007.8315233,0.1708189022542373,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.30529699,6.45000005
1007.8315233,0.16797192055,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.30158499,4.39999985
1007.8315233,0.1652182825081967,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.29945099,2.95
1007.8315233,0.1625534715,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.29960501,1.9750000500000002
1007.8315233,0.20996490068749998,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.41006199,2.875
1007.8315233,0.2056799027142857,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.39733201,3.79999995
1007.8315233,0.20156630466,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.384799,5.0
1007.8315233,0.1976140241764706,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.37143901,6.5
1007.8315233,0.19381375448076923,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.361202,8.5500002
1007.8315233,0.19015689118867923,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.34681901,10.9
1007.8315233,0.18663546727777777,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.33897901,14.2
1007.8315233,0.17681254794736842,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.315456,28.5500005
929.3326760200001,0.16896957745818184,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.338716,7.35000015
929.3326760200001,0.16022977172758623,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.33029401,2.525
929.3326760200001,0.15751401288474579,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.33293599,1.80000005
929.3326760200001,0.23233316900500003,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.53221899,1.79999995
929.3326760200001,0.2065183724488889,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.43336299,5.0999999
929.3326760200001,0.2020288426130435,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.419029,6.5
929.3326760200001,0.185866535204,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.37410599,16.9499995
929.3326760200001,0.18222209333725492,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.36510301,21.1499995
929.3326760200001,0.16896957745818184,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.352173,46.25
929.3326760200001,0.14520823062812502,0.019194428461538463,186,1,0.0,0.0,0.0,0.0,0.0,0.307666,10.8
929.3326760200001,0.1498923671,0.02587593714285714,368,1,0.0,0.0,0.0,0.0,0.0,0.30937099,31.799999
921.7803877499999,0.16759643413636363,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.316964,5.25
921.7803877499999,0.20484008616666666,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.414992,4.79999995
921.7803877499999,0.16460364066964284,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.284266,54.75
921.7803877499999,0.20484008616666666,0.02620197252747253,367,0,0.0,0.0,0.0,0.0,0.0,0.33311301,34.8500005
935.0589662,0.18334489533333334,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.31886199,21.4000005
935.0589662,0.17981903196153845,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.310931,16.0999995
935.0589662,0.16697481539285713,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.27902099,3.29999995
935.0589662,0.16121706313793102,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.27223301,1.199999995
935.0589662,0.20327368830434783,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.37119401,3.79999995
935.0589662,0.19894871621276594,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.35499701,5.0
935.0589662,0.19480395129166667,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.348782,7.0
935.0589662,0.18701179324,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.32375401,12.15
935.0589662,0.1731590678148148,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.28654799,32.45
935.0589662,0.15328835511475408,0.014950978064516129,93,1,0.0,0.0,0.0,0.0,0.0,0.28798601,5.10000015
935.0589662,0.22806316248780487,0.014950978064516129,93,0,0.0,0.0,0.0,0.0,0.0,0.40383399,6.0
935.0589662,0.21251340140909092,0.014950978064516129,93,0,0.0,0.0,0.0,0.0,0.0,0.373615,9.849999799999999
935.0589662,0.18701179324,0.014950978064516129,93,0,0.0,0.0,0.0,0.0,0.0,0.323459,25.4499995
935.0589662,0.17981903196153845,0.026539873296703296,366,1,0.0,0.0,0.0,0.0,0.0,0.32312801,69.3500025
935.0589662,0.18334489533333334,0.026539873296703296,366,0,0.0,0.0,0.0,0.0,0.0,0.30580899,54.400002
917.1301605499999,0.18342603210999997,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.35370901,22.75
917.1301605499999,0.17982944324509803,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.34533501,17.45
917.1301605499999,0.17637118472115382,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.33785301,13.0
917.1301605499999,0.16983891862037034,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.32382199,6.5
