S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
296.95015728,0.1250316451705263,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.293291,1.1
296.95015728,0.1237292322,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.28751799,1.325
296.95015728,0.12120414582857142,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.27542999,1.9
296.95015728,0.11997986152727272,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.27205199,2.325
296.95015728,0.118780062912,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.26653299,2.7750001
296.95015728,0.11760402268514851,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.26289201,3.35
296.95015728,0.11645104207058823,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.25858301,4.0
296.95015728,0.11532044942912621,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.25427499,4.75
296.95015728,0.11421159895384615,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.25464201,5.75
296.95015728,0.11312386944,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.25094,6.75
296.95015728,0.11205666312452829,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.252886,8.0500002
296.95015728,0.1110094045906542,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.25078201,9.3500004
296.95015728,0.10998153973333333,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.249467,10.8
296.95015728,0.10798187537454546,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.246369,14.05
296.95015728,0.1051150999221239,0.015242529714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.251165,19.95
296.95015728,0.11421159895384615,0.01742629142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.311683,25.15
296.95015728,0.10239660595862068,0.01742629142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.300639,12.65
296.1751824,0.14103580114285713,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.46202001,54.5500015
296.1751824,0.1287718184347826,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.324927,34.75
296.1751824,0.11391353169230768,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26534101,10.2499998
296.1751824,0.11282864091428571,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.261944,8.8000002
296.1751824,0.1117642197735849,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.261127,7.54999995
296.1751824,0.109694512,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.255566,5.29999995
296.1751824,0.10868814033027523,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25596499,4.4499998
296.1751824,0.10577685085714285,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25521499,2.4750000500000002
296.1751824,0.1021293732413793,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26088199,1.0999999950000001
296.1751824,0.0987250608,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27146,0.500000015
296.1751824,0.09554038141935484,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29986799,0.324999995
296.1751824,0.08975005527272727,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30428901,0.05
296.1751824,0.1346250829090909,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.33370799,0.274999995
296.1751824,0.1287718184347826,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30290601,0.549999985
296.1751824,0.12738717522580645,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.299795,0.700000015
296.1751824,0.1260319925106383,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.289262,0.799999985
296.1751824,0.12470533995789473,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.281331,0.95000001
296.1751824,0.123406326,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27832201,1.2000000000000002
296.1751824,0.12213409583505154,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27356499,1.475
296.1751824,0.1208878295510204,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26985899,1.825
296.1751824,0.11966674036363635,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26525801,2.2249999
296.1751824,0.11847007295999999,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.261821,2.7249999
296.1751824,0.11729710194059405,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25779799,3.29999995
296.1751824,0.11614713035294116,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.256681,4.04999995
296.1751824,0.11501948831067961,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25505099,4.89999985
296.1751824,0.11391353169230768,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25103599,5.79999995
296.1751824,0.11282864091428571,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.24959099,6.89999985
296.1751824,0.1117642197735849,0.01531901057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25046,8.1999998
296.1751824,0.109694512,0.017544078571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.308406,19.950001
296.1751824,0.1021293732413793,0.017544078571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.30290499,12.5
296.1751824,0.09554038141935484,0.017544078571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.29864901,7.5
296.1751824,0.1287718184347826,0.017544078571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.314821,9.0
296.1751824,0.123406326,0.017544078571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.30857399,12.05
296.1751824,0.11391353169230768,0.017544078571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.29697099,20.2
298.35409727999996,0.18647131079999998,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,105.7
298.35409727999996,0.14207337965714284,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.38430801,56.049999
298.35409727999996,0.11934163891199999,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.260645,18.1500005
298.35409727999996,0.11586566884660193,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26094201,12.75
298.35409727999996,0.11475157587692306,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25298199,10.95
298.35409727999996,0.11365870372571427,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.25151899,9.4499998
298.35409727999996,0.11258645180377357,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.24748801,8.0
298.35409727999996,0.11153424197383176,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.249101,6.8499999
298.35409727999996,0.11050151751111109,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.24305101,5.5999999
298.35409727999996,0.10849239901090908,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.241414,3.8000000500000004
298.35409727999996,0.1075149900108108,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.243352,3.15
298.35409727999996,0.10655503474285713,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.24329901,2.5500000500000004
298.35409727999996,0.10561206983362831,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.243487,2.05000005
298.35409727999996,0.10468564816842103,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.243237,1.625
298.35409727999996,0.10288072319999998,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.245047,1.024999995
298.35409727999996,0.09945136576,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.251479,0.39999998999999997
298.35409727999996,0.21311006948571426,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.778054,0.0250000005
298.35409727999996,0.20576144639999996,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.73809898,0.0250000005
298.35409727999996,0.19890273152,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.74868602,0.05
298.35409727999996,0.1808206650181818,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.632819,0.05
298.35409727999996,0.17550241016470586,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.59635699,0.05
298.35409727999996,0.1704880555885714,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.58672601,0.075000005
298.35409727999996,0.13561549876363635,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.33873999,0.225
298.35409727999996,0.12971917273043476,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.29644701,0.375
298.35409727999996,0.12431420719999998,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.27089199,0.849999995
298.35409727999996,0.12303261743505153,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26700801,1.075
298.35409727999996,0.1217771825632653,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26463899,1.375
298.35409727999996,0.12054711001212119,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.259992,1.7
298.35409727999996,0.11934163891199999,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.255761,2.1000000500000002
298.35409727999996,0.11586566884660193,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.248147,3.95000005
298.35409727999996,0.11475157587692306,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.246131,4.79999995
298.35409727999996,0.11365870372571427,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.244923,5.79999995
298.35409727999996,0.11258645180377357,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.242658,6.9000001
298.35409727999996,0.11050151751111109,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.243066,9.6500001
298.35409727999996,0.1094877421211009,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.240808,11.15
298.35409727999996,0.10849239901090908,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.242993,12.899999999999999
298.35409727999996,0.11050151751111109,0.017621345714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.304914,20.5999995
293.73794255999996,0.15877726624864863,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.66008401,77.25
293.73794255999996,0.14686897127999998,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.57986802,62.549999
293.73794255999996,0.1277121489391304,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.35996699,32.999999
293.73794255999996,0.11749517702399999,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.27737501,15.25
293.73794255999996,0.11633185843960395,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.27028799,13.350000000000001
293.73794255999996,0.1151913500235294,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25605801,11.35
293.73794255999996,0.11407298740194173,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25457999,9.8000002
293.73794255999996,0.11297613175384615,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.248675,8.25
293.73794255999996,0.1119001685942857,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.246848,6.95000005
293.73794255999996,0.11084450662641508,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.24552099,5.79999995
293.73794255999996,0.10879183057777776,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.24660701,4.0
293.73794255999996,0.10490640805714284,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.24653099,1.675
293.73794255999996,0.10306594475789473,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25173199,1.1
293.73794255999996,0.10128894571034482,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.257792,0.724999995
293.73794255999996,0.09791264751999999,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.27169001,0.32499999999999996
293.73794255999996,0.09475417501935483,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.28575701,0.15000000000000002
293.73794255999996,0.1335172466181818,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.31495401,0.20000000499999998
293.73794255999996,0.1277121489391304,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.282653,0.42499999499999996
293.73794255999996,0.12367913370947367,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.27031499,0.900000005
293.73794255999996,0.12239080939999998,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.265073,1.125
293.73794255999996,0.1211290484783505,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.26130599,1.425
293.73794255999996,0.11989303777959182,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25665101,1.775
293.73794255999996,0.11868199699393937,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25326601,2.2250000500000002
293.73794255999996,0.11749517702399999,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25138301,2.79999995
293.73794255999996,0.11633185843960395,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.2462,3.4
293.73794255999996,0.1151913500235294,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.24448401,4.20000005
293.73794255999996,0.11297613175384615,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.241366,6.20000005
293.73794255999996,0.1119001685942857,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.239573,7.4000001
293.73794255999996,0.11084450662641508,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.238094,8.75
293.73794255999996,0.10879183057777776,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.242064,12.05
294.6589272,0.122774553,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.26355201,23.55
294.6589272,0.11786357088,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.25281599,15.15
294.6589272,0.11333035661538461,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.24150699,8.3500004
294.6589272,0.111192048,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.241319,5.89999985
294.6589272,0.109132936,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.241069,4.0
294.6589272,0.1071487008,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.239832,2.575
294.6589272,0.10523533114285714,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.242382,1.65
294.6589272,0.1033890972631579,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.244728,1.024999995
294.6589272,0.10160652662068966,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.252157,0.67500001
294.6589272,0.0982196424,0.015724594285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.267625,0.29999999499999996
294.6589272,0.12811257704347825,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.28914601,0.39999998999999997
294.6589272,0.122774553,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.264824,0.97499999
294.6589272,0.119054112,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.25156301,1.95
294.6589272,0.11786357088,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.24830601,2.4499999499999996
294.6589272,0.11555252047058823,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.243195,3.79999995
294.6589272,0.11333035661538461,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.23992699,5.70000005
294.6589272,0.11225101988571429,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.239685,6.89999985
294.6589272,0.109132936,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.241042,11.399999999999999
289.8855312,0.12205706576842106,0.015885955142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.29037601,1.75
289.8855312,0.120785638,0.015885955142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27933699,1.9999999499999999
289.8855312,0.11832062497959184,0.015885955142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27618301,3.0749999499999996
289.8855312,0.11368060047058824,0.015885955142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.25956801,6.1500001
289.8855312,0.11149443507692308,0.015885955142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.25513399,8.5
289.8855312,0.10939076649056603,0.015885955142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.25188199,11.399999999999999
291.03114624,0.11193505624615385,0.015764816857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.256845,7.35000015
291.03114624,0.09949782777435898,0.015764816857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.27438599,0.60000001
291.03114624,0.1251746865548387,0.015764816857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.28202501,0.799999985
291.03114624,0.10487608873513514,0.015764816857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.25281,19.9499995
292.49124384,0.11249663224615383,0.01570710685714286,29,1,0.0,0.0,0.0,0.0,0.0,0.247449,7.5999999
292.49124384,0.11249663224615383,0.01570710685714286,29,0,0.0,0.0,0.0,0.0,0.0,0.24926101,6.95000005
288.5377488,0.11205349467961163,0.015663854285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.25510401,7.0999999
288.5377488,0.11097605723076923,0.015663854285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.25084099,5.8499999
288.5377488,0.1078645789906542,0.015663854285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.254913,3.3499999
288.5377488,0.10397756713513513,0.015663854285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.25150001,1.3
288.5377488,0.09949577544827586,0.015663854285714287,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,32.3999995
299.89281551999994,0.11210946374579438,0.015836229142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.25011101,7.70000005
299.89281551999994,0.11107141315555553,0.015836229142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.248247,6.5
299.89281551999994,0.12495533979999998,0.015836229142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.28444099,0.95000001
299.89281551999994,0.12240523082448977,0.015836229142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27135,1.375
303.17241936,0.1144046865509434,0.015773894,30,1,0.0,0.0,0.0,0.0,0.0,0.256639,10.65
303.17241936,0.10105747311999999,0.015773894,30,1,0.0,0.0,0.0,0.0,0.0,0.267097,0.84999999
303.17241936,0.12126896774399999,0.015773894,30,0,0.0,0.0,0.0,0.0,0.0,0.27263799,1.725
303.17241936,0.1200682848950495,0.015773894,30,0,0.0,0.0,0.0,0.0,0.0,0.26923999,2.125
303.27350304,0.1112930286385321,0.015807653142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.25006101,6.5999999
305.07054624,0.1129890912,0.015795368285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.24818499,8.3499999
305.07054624,0.11733482547692307,0.015795368285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.25821599,3.1000000500000002
305.80059503999996,0.11992180197647058,0.016153896285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.26557001,2.2750001
301.566312,0.1230882906122449,0.016133772,31,0,0.0,0.0,0.0,0.0,0.0,0.28137901,1.35
301.566312,0.1182612988235294,0.016133772,31,0,0.0,0.0,0.0,0.0,0.0,0.26871699,3.0500000500000004
295.19804015999995,0.10734474187636361,0.015706125833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.26454201,3.5500000500000004
295.19804015999995,0.12561618730212765,0.015706125833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.30290899,0.975000005
295.19804015999995,0.12429391164631577,0.015706125833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.29657999,1.175
295.19804015999995,0.12299918339999998,0.015706125833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.29261401,1.4500000000000002
295.19804015999995,0.12048899598367345,0.015706125833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.28101099,2.1
295.19804015999995,0.11927193541818179,0.015706125833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.27795199,2.57500005
295.19804015999995,0.11807921606399997,0.015706125833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.27451801,3.125
295.19804015999995,0.11576393731764704,0.015706125833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.269178,4.5500002
295.19804015999995,0.11139548685283017,0.015706125833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.25793499,8.75
295.95055199999996,0.12079614367346937,0.01572167,29,0,0.0,0.0,0.0,0.0,0.0,0.280792,1.9249999999999998
296.83784208000003,0.12368243420000001,0.01568355,28,1,0.0,0.0,0.0,0.0,0.0,0.29332599,25.6000005
296.83784208000003,0.11201428003018869,0.01568355,28,1,0.0,0.0,0.0,0.0,0.0,0.25540301,7.20000005
296.83784208000003,0.1109674176,0.01568355,28,1,0.0,0.0,0.0,0.0,0.0,0.25435701,6.04999995
296.83784208000003,0.10794103348363637,0.01568355,28,1,0.0,0.0,0.0,0.0,0.0,0.25454599,3.45
296.83784208000003,0.10696859174054055,0.01568355,28,1,0.0,0.0,0.0,0.0,0.0,0.25840801,2.8999999499999998
296.83784208000003,0.10601351502857144,0.01568355,28,1,0.0,0.0,0.0,0.0,0.0,0.25614101,2.3000000500000004
296.83784208000003,0.1263139753531915,0.01568355,28,0,0.0,0.0,0.0,0.0,0.0,0.30269399,0.75
296.83784208000003,0.12115830288979593,0.01568355,28,0,0.0,0.0,0.0,0.0,0.0,0.27783599,1.65
296.83784208000003,0.1175595414178218,0.01568355,28,0,0.0,0.0,0.0,0.0,0.0,0.26654899,3.075
296.83784208000003,0.11640699689411765,0.01568355,28,0,0.0,0.0,0.0,0.0,0.0,0.25958601,3.6500001
296.83784208000003,0.11416840080000001,0.01568355,28,0,0.0,0.0,0.0,0.0,0.0,0.25621301,5.39999985
296.83784208000003,0.10507534232920356,0.01568355,28,0,0.0,0.0,0.0,0.0,0.0,0.240868,19.6000005
295.669764,0.12855207130434781,0.01576729,31,1,0.0,0.0,0.0,0.0,0.0,0.32607299,34.349998
295.669764,0.123195735,0.01576729,31,1,0.0,0.0,0.0,0.0,0.0,0.302457,25.2
295.669764,0.1182679056,0.01576729,31,1,0.0,0.0,0.0,0.0,0.0,0.28876099,17.049999
295.669764,0.11371914,0.01576729,31,1,0.0,0.0,0.0,0.0,0.0,0.27737501,10.35
295.669764,0.10950731999999999,0.01576729,31,1,0.0,0.0,0.0,0.0,0.0,0.271602,5.5999999
295.669764,0.10559634428571428,0.01576729,31,1,0.0,0.0,0.0,0.0,0.0,0.27134901,2.75
295.669764,0.10195509103448275,0.01576729,31,1,0.0,0.0,0.0,0.0,0.0,0.27566901,1.275
295.669764,0.098556588,0.01576729,31,1,0.0,0.0,0.0,0.0,0.0,0.28512499,0.599999995
295.669764,0.09537734322580645,0.01576729,31,1,0.0,0.0,0.0,0.0,0.0,0.29830199,0.29999999499999996
295.669764,0.12855207130434781,0.01576729,31,0,0.0,0.0,0.0,0.0,0.0,0.31925499,0.724999995
295.669764,0.123195735,0.01576729,31,0,0.0,0.0,0.0,0.0,0.0,0.29597601,1.525
295.669764,0.1182679056,0.01576729,31,0,0.0,0.0,0.0,0.0,0.0,0.28170401,3.3000000500000004
295.669764,0.11371914,0.01576729,31,0,0.0,0.0,0.0,0.0,0.0,0.273458,6.6500001
295.669764,0.123195735,0.0187905273015873,185,1,0.0,0.0,0.0,0.0,0.0,0.31229201,35.349998
295.669764,0.10559634428571428,0.0187905273015873,185,1,0.0,0.0,0.0,0.0,0.0,0.295445,15.0
295.669764,0.123195735,0.0187905273015873,185,0,0.0,0.0,0.0,0.0,0.0,0.307035,12.45
295.669764,0.11371914,0.0202895178021978,367,1,0.0,0.0,0.0,0.0,0.0,0.317779,33.799999
295.669764,0.10950731999999999,0.0202895178021978,367,1,0.0,0.0,0.0,0.0,0.0,0.31488901,29.25
295.669764,0.1556156652631579,0.0202895178021978,367,0,0.0,0.0,0.0,0.0,0.0,0.354884,7.8000002
295.669764,0.147834882,0.0202895178021978,367,0,0.0,0.0,0.0,0.0,0.0,0.34585199,9.75
295.669764,0.1407951257142857,0.0202895178021978,367,0,0.0,0.0,0.0,0.0,0.0,0.338514,12.15
295.669764,0.13439534727272726,0.0202895178021978,367,0,0.0,0.0,0.0,0.0,0.0,0.330924,14.899999999999999
295.669764,0.12855207130434781,0.0202895178021978,367,0,0.0,0.0,0.0,0.0,0.0,0.32629001,18.3
295.669764,0.123195735,0.0202895178021978,367,0,0.0,0.0,0.0,0.0,0.0,0.321062,22.0999995
295.669764,0.11371914,0.0202895178021978,367,0,0.0,0.0,0.0,0.0,0.0,0.31107399,31.1000005
298.54503311999997,0.12980218831304347,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.33272499,36.700001
298.54503311999997,0.12439376379999999,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.308198,27.4000005
298.54503311999997,0.11941801324799999,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.288477,18.8500005
298.54503311999997,0.11482501273846153,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.274598,11.65
298.54503311999997,0.11057223448888888,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.271227,6.5
298.54503311999997,0.10662322611428571,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.268603,3.1999999499999996
298.54503311999997,0.10294656314482757,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.27344701,1.5
298.54503311999997,0.09951501103999999,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.280213,0.67500001
298.54503311999997,0.09630484939354837,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.28833801,0.29999999499999996
