S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
253.13229288,0.5502875932173913,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.186534,0.650000005
253.13229288,0.5385793465531915,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.173997,1.05
253.13229288,0.4602405325090909,0.002630070357142857,93,1,0.0,0.0,0.0,0.0,0.0,0.19299001,0.10000000549999999
253.99273832,0.6512634315897436,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.57672298,8.4500003
253.99273832,0.5291515381666667,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.170404,0.47500001000000003
253.99273832,0.5183525271836734,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.15368199,0.17500000500000001
253.99273832,0.50798547664,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.157713,0.0750000005
253.99273832,0.5644283073777778,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.202117,0.35000001000000003
253.99273832,0.5521581267826087,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.19110399,0.599999995
253.99273832,0.5404100815319149,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.168862,0.924999985
253.99273832,0.5291515381666667,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.161994,1.5
253.99273832,0.5291515381666667,0.0027146735714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.21077099,1.525
253.99273832,0.50798547664,0.0027146735714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.195335,0.75
253.99273832,0.5291515381666667,0.0027146735714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.208951,2.54999995
253.99273832,0.5404100815319149,0.00310387978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.217962,2.75
253.99273832,0.5291515381666667,0.00310387978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.212614,2.25
250.49717872,0.5825515784186046,0.002807994285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.23589,0.825000015
250.49717872,0.45544941585454546,0.0032951124175824176,180,1,0.0,0.0,0.0,0.0,0.0,0.20063999,0.35000001000000003
250.81984576000002,0.511877236244898,0.0032714734065934065,179,1,0.0,0.0,0.0,0.0,0.0,0.205974,1.525
257.75718712,0.5484195470638299,0.0031556536263736266,178,1,0.0,0.0,0.0,0.0,0.0,0.213659,3.0249999499999998
257.75718712,0.5369941398333334,0.0031556536263736266,178,1,0.0,0.0,0.0,0.0,0.0,0.207635,2.4750000500000002
257.75718712,0.6137075883809524,0.0031556536263736266,178,0,0.0,0.0,0.0,0.0,0.0,0.23947901,1.025
258.25462728,0.6148919697142857,0.003056071318681319,177,0,0.0,0.0,0.0,0.0,0.0,0.23923101,0.999999995
266.37243828,0.5436172209795918,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.182505,1.175
266.37243828,0.5327448765599999,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.168871,0.650000005
266.37243828,0.566749868680851,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.205027,0.375
268.1583567,0.5472619524489796,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.188256,1.35
268.1583567,0.5363167134,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.16904201,0.75
268.1583567,0.5472619524489796,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.18006501,0.80000001
268.1583567,0.5363167134,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.169453,1.25
268.1583567,0.5363167134,0.002884471904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.193655,2.32500005
268.1583567,0.48756064854545456,0.002884471904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.176578,0.650000005
271.45959984,0.54291919968,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.15514299,0.974999995
271.45959984,0.54291919968,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.162607,0.849999995
271.45959984,0.49356290880000003,0.002886952380952381,184,1,0.0,0.0,0.0,0.0,0.0,0.177057,0.724999995
273.40787448000003,0.5579752540408164,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.152348,1.825
273.40787448000003,0.5468157489600001,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.152292,1.15
273.40787448000003,0.5579752540408164,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.18591499,0.45000000500000004
273.40787448000003,0.5468157489600001,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.170899,0.724999995
273.40787448000003,0.5468157489600001,0.0028790109523809527,180,0,0.0,0.0,0.0,0.0,0.0,0.18897,2.7250000500000002
269.83603764,0.5396720752799999,0.0029203009523809526,178,1,0.0,0.0,0.0,0.0,0.0,0.191365,2.3999999499999998
269.83603764,0.5741192290212765,0.0029203009523809526,178,0,0.0,0.0,0.0,0.0,0.0,0.206466,1.775
276.38440518,0.575800844125,0.0018858182142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.20004,3.3000000500000004
276.38440518,0.55276881036,0.0018858182142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.16197,1.6
276.38440518,0.5025171003272727,0.0018858182142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.152014,0.05
276.38440518,0.55276881036,0.0018858182142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.15790901,0.5
272.10902472000004,0.5183029042285715,0.00188336,31,1,0.0,0.0,0.0,0.0,0.0,0.13284899,0.125000005
272.10902472000004,0.5668938015000001,0.00188336,31,0,0.0,0.0,0.0,0.0,0.0,0.185895,0.29999999499999996
272.10902472000004,0.5553245402448981,0.00188336,31,0,0.0,0.0,0.0,0.0,0.0,0.16749699,0.47500001000000003
272.10902472000004,0.5442180494400001,0.00188336,31,0,0.0,0.0,0.0,0.0,0.0,0.15144099,0.775000005
272.10902472000004,0.5183029042285715,0.00188336,31,0,0.0,0.0,0.0,0.0,0.0,0.132517,2.3999999499999998
277.30442376,0.5546088475200001,0.0018748457142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.15596899,0.39999998999999997
277.30442376,0.5281989024,0.0018748457142857141,29,0,0.0,0.0,0.0,0.0,0.0,0.125928,1.525
288.1822905,0.5239678009090909,0.002709627582417582,187,1,0.0,0.0,0.0,0.0,0.0,0.18291201,1.825
289.91409018,0.5522173146285715,0.0018578031428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.15493099,0.650000005
289.91409018,0.5798281803600001,0.002701824395604396,186,1,0.0,0.0,0.0,0.0,0.0,0.202925,4.75
289.91409018,0.6168384897446809,0.002701824395604396,186,0,0.0,0.0,0.0,0.0,0.0,0.21471301,0.94999999
288.56112168,0.5496402317714285,0.0018477988571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.141569,0.69999999
289.26466530000005,0.5259357550909092,0.0018364682857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.131005,0.20000000499999998
289.26466530000005,0.5509803148571429,0.002381775357142857,93,1,0.0,0.0,0.0,0.0,0.0,0.17550001,2.2249999
289.26466530000005,0.5259357550909092,0.002381775357142857,93,1,0.0,0.0,0.0,0.0,0.0,0.16193201,0.9999999900000001
289.26466530000005,0.5030689831304349,0.002381775357142857,93,1,0.0,0.0,0.0,0.0,0.0,0.15333,0.35000001000000003
289.26466530000005,0.5259357550909092,0.002648076263736264,184,1,0.0,0.0,0.0,0.0,0.0,0.178813,1.825
289.21054656,0.5258373573818182,0.001833306285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.125267,0.125000005
289.21054656,0.57842109312,0.001833306285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.16910499,0.15000000000000002
289.21054656,0.5508772315428572,0.0026521651648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.18025699,2.85
289.21054656,0.5258373573818182,0.0026521651648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.172819,1.675
288.1822905,0.5489186485714286,0.002383946428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.177558,2.04999995
288.1822905,0.5489186485714286,0.002383946428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.167854,1.55
283.5821976,0.5401565668571428,0.0026785260439560437,179,1,0.0,0.0,0.0,0.0,0.0,0.18991201,2.4750000500000002
283.5821976,0.5156039956363636,0.0026785260439560437,179,1,0.0,0.0,0.0,0.0,0.0,0.183268,1.45
283.5821976,0.5671643952,0.0026674667032967033,178,1,0.0,0.0,0.0,0.0,0.0,0.20001601,3.9
283.5821976,0.472636996,0.0026674667032967033,178,1,0.0,0.0,0.0,0.0,0.0,0.176631,0.39999998999999997
283.14924768000003,0.5393319003428572,0.002679998021978022,177,1,0.0,0.0,0.0,0.0,0.0,0.189858,2.375
308.03000892,0.5357043633391304,0.0017475958823529412,30,1,0.0,0.0,0.0,0.0,0.0,0.15930501,0.650000005
308.03000892,0.5867238265142857,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.21293201,0.17500000500000001
308.03000892,0.5600545616727273,0.002311990857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.180658,2.79999995
308.03000892,0.5357043633391304,0.002311990857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.167337,1.4
308.03000892,0.4738923214153846,0.002311990857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.150482,0.05
308.03000892,0.5600545616727273,0.002311990857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.168547,1.35
304.38307296,0.5534237690181818,0.0017412229411764705,29,1,0.0,0.0,0.0,0.0,0.0,0.187491,1.675
304.38307296,0.5293618660173913,0.0017412229411764705,29,1,0.0,0.0,0.0,0.0,0.0,0.166861,0.45000000500000004
304.38307296,0.5534237690181818,0.0017412229411764705,29,0,0.0,0.0,0.0,0.0,0.0,0.183531,0.75
304.38307296,0.5293618660173913,0.0017412229411764705,29,0,0.0,0.0,0.0,0.0,0.0,0.16697399,2.04999995
304.38307296,0.5534237690181818,0.0022860922857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.17643499,2.375
304.38307296,0.60876614592,0.0022860922857142855,92,0,0.0,0.0,0.0,0.0,0.0,0.209043,0.45000000500000004
302.53238904,0.5762521696,0.0022610962857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.193516,0.97499999
353.48062871999997,0.543816351876923,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.156049,1.15
353.48062871999997,0.5891343812,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.19697,0.15000000000000002
353.48062871999997,0.543816351876923,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.15638299,1.25
352.60971864000004,0.5424764902153847,0.0017307717857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.15129,1.25
355.7123358,0.592853893,0.001729672142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.213613,5.5
355.7123358,0.5472497473846154,0.001729672142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.149084,1.3
355.7123358,0.592853893,0.001729672142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.19693699,0.10000000549999999
355.7123358,0.5472497473846154,0.001729672142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.150291,0.94999999
353.91608376,0.6434837886545455,0.001729207142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.35856101,10.15
353.91608376,0.5444862827076923,0.001729207142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.14849301,1.1
353.91608376,0.5444862827076923,0.001729207142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.14897899,1.0750000000000002
357.18199656,0.5495107639384615,0.00253174010989011,187,1,0.0,0.0,0.0,0.0,0.0,0.22000299,4.1500001
355.87563144,0.569401010304,0.0017264,32,1,0.0,0.0,0.0,0.0,0.0,0.21445601,3.25
355.87563144,0.5272231576888889,0.0017264,32,1,0.0,0.0,0.0,0.0,0.0,0.197667,0.599999995
355.87563144,0.5475009714461538,0.0017264,32,0,0.0,0.0,0.0,0.0,0.0,0.185692,1.4500000000000002
363.44166276,0.632072456973913,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.1500001
363.44166276,0.5384320929777777,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.18639401,0.950000005
363.44166276,0.5192023753714285,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.18892901,0.32500000500000004
363.44166276,0.581506660416,0.0017330474285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.230645,0.44999999999999996
363.44166276,0.632072456973913,0.0024895168131868132,185,0,0.0,0.0,0.0,0.0,0.0,0.248832,1.375
363.44166276,0.5591410196307692,0.0017221614285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.193772,2.3000000500000004
363.44166276,0.5192023753714285,0.0017221614285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.175146,0.25000000499999997
363.44166276,0.6608030232,0.0017221614285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.35184199,0.075000005
363.44166276,0.581506660416,0.0017221614285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.214494,0.35000001000000003
363.44166276,0.5591410196307692,0.0017221614285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.18536501,0.82499999
363.44166276,0.5591410196307692,0.0023220632142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.21382201,3.5500000500000004
363.44166276,0.5192023753714285,0.0023220632142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.19851799,1.275
363.44166276,0.48458888367999997,0.0023220632142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.186611,0.29999999499999996
362.29859328000003,0.6038309888000001,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26776901,6.6500001
362.29859328000003,0.5573824512000001,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.18324,2.125
362.29859328000003,0.5367386567111112,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.17223699,0.775000005
362.29859328000003,0.5175694189714286,0.001725053142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.16868301,0.20000000499999998
364.63916412,0.5609833294153845,0.0023833157142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.214451,3.6
364.63916412,0.5209130916,0.0023833157142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.19847099,1.275
364.63916412,0.6077319402,0.002703591098901099,180,0,0.0,0.0,0.0,0.0,0.0,0.227276,1.625
365.34677856,0.5219239693714286,0.0027110614285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.20351601,2.4
371.5327971,0.7430655942,0.003021134065934066,369,0,0.0,0.0,0.0,0.0,0.0,0.273637,1.175
372.8997316,0.4387055665882353,0.0029846734065934067,368,1,0.0,0.0,0.0,0.0,0.0,0.219706,1.225
371.806184,0.5311516914285714,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.187592,0.724999995
371.806184,0.5128361158620689,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.184663,0.22500000999999997
371.806184,0.5948898944,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.253939,0.32500000500000004
371.5327971,0.5715889186153846,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.22379699,3.5
371.5327971,0.5307611387142857,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.19796699,0.724999995
371.5327971,0.5504189586666667,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.193092,1.375
371.5327971,0.7904953129787233,0.0029505875824175827,360,1,0.0,0.0,0.0,0.0,0.0,0.25901401,21.1499995
371.5327971,0.6192213285,0.0029505875824175827,360,1,0.0,0.0,0.0,0.0,0.0,0.239667,10.35
371.5327971,0.4953770628,0.0029505875824175827,360,1,0.0,0.0,0.0,0.0,0.0,0.219495,3.0
366.11973648,0.5423996096,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.20615099,1.275
366.11973648,0.5230281949714285,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.19279,0.42500000000000004
366.11973648,0.5049927399724138,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.18513601,0.10000000549999999
366.11973648,0.5632611330461538,0.0016781849999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.22318301,0.92500001
366.11973648,0.5423996096,0.0016781849999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.206947,1.95
357.69941996,0.5299250666074075,0.0017108564285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.233328,0.900000005
357.69941996,0.5109991713714286,0.0017108564285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.22720601,0.32500000500000004
357.69941996,0.5503067999384615,0.0017108564285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.239498,1.55
357.69941996,0.5299250666074075,0.0017108564285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.230092,2.9499999499999996
357.69941996,0.5109991713714286,0.0017108564285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.154479,4.6500001
387.11585039999994,0.6451930839999999,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.6
387.11585039999994,0.5955628467692307,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.245856,6.0999999
387.11585039999994,0.5530226434285713,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.20011,2.1
387.11585039999994,0.5339528971034482,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.18648399,0.875
387.11585039999994,0.5735049635555555,0.001616965,32,0,0.0,0.0,0.0,0.0,0.0,0.210886,0.55000001
387.11585039999994,0.5530226434285713,0.001616965,32,0,0.0,0.0,0.0,0.0,0.0,0.19208901,1.225
387.88133372,0.5541161910285715,0.0016100785714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.19626801,2.1
387.88133372,0.5350087361655173,0.0016100785714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.181959,0.849999995
387.88133372,0.5967405134153846,0.0016100785714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.234698,0.225
387.88133372,0.5541161910285715,0.0016100785714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.193497,1.175
390.99794438000004,0.5393075094896552,0.0016042639285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.18713599,1.1
390.99794438000004,0.6015352990461539,0.0016042639285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.247813,0.20000000499999998
390.99794438000004,0.5585684919714287,0.0016042639285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.19388799,0.92500001
392.3102015,0.560443145,0.001586404642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.199984,2.625
392.3102015,0.5411175193103448,0.001586404642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.180749,1.125
392.3102015,0.6035541561538461,0.001586404642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.266451,0.22500000999999997
392.3102015,0.560443145,0.001586404642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.194251,0.82499999
392.3102015,0.5411175193103448,0.0015540531428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.177912,0.9999999900000001
392.3102015,0.5062067116129032,0.0021914785714285713,93,1,0.0,0.0,0.0,0.0,0.0,0.19563,0.849999995
384.05391711999994,0.5297295408551723,0.0015385482857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.17103,0.45000000500000004
384.05391711999994,0.5120718894933333,0.0015385482857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.166078,0.10000000549999999
384.05391711999994,0.6144862673919999,0.0015385482857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.27737299,0.175
384.05391711999994,0.5486484530285713,0.0015385482857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.179463,1.4500000000000002
384.05391711999994,0.5120718894933333,0.0021953628571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.195171,0.9999999900000001
384.05391711999994,0.5908521801846153,0.0021953628571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.229426,1.225
383.50714332,0.51134285776,0.002206259642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.196192,0.95000001
383.50714332,0.47938392915,0.002206259642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.193057,0.25
369.08203475,0.5467881996296297,0.0015612533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.238818,1.7000000000000002
369.08203475,0.5467881996296297,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.230216,2.05
373.5301295,0.5533779696296296,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.23712701,2.075
374.13419175,0.5344774167857143,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.225104,0.9999999900000001
374.13419175,0.62355698625,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.31216201,0.20000000499999998
374.13419175,0.5755910642307692,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.244899,0.700000015
363.53564500000005,0.5592856076923077,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.175689,2.05000005
363.53564500000005,0.538571325925926,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.160504,0.724999995
363.53564500000005,0.5592856076923077,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.16996001,0.799999985
370.07050025,0.6167841670833334,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.23208,0.075000005
370.07050025,0.5921128004,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.192349,0.15000000000000002
370.07050025,0.5693392311538462,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.17522,0.47500001000000003
372.2121755,0.5514254451851852,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.15842,1.375
372.2121755,0.5317316792857143,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.15154099,0.39999998999999997
372.2121755,0.5726341161538462,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.165517,0.32499999999999996
372.2121755,0.5514254451851852,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.147131,0.999999995
376.38569650000005,0.5376938521428573,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.141504,0.525000005
371.27862475,0.5711978842307692,0.0023781085714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.222381,5.29999995
371.27862475,0.550042407037037,0.0023781085714285714,187,0,0.0,0.0,0.0,0.0,0.0,0.20318601,4.1500001
374.6284245,0.5763514223076923,0.0015963088571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.196467,0.525000005
377.4839915,0.539262845,0.0015655511428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.16852801,0.650000005
377.4839915,0.5807446023076923,0.0015655511428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.200655,0.44999999999999996
379.62566675,0.5423223810714286,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.143907,0.5
379.62566675,0.6327094445833333,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.262339,0.075000005
379.62566675,0.5236216093103448,0.0021246960714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.17514101,0.95000001
377.97822425000004,0.5399688917857144,0.0021312867857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.18293899,1.825
377.97822425000004,0.5213492748275863,0.0021312867857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.175813,0.95000001
377.97822425000004,0.5039709656666668,0.0023487217582417582,180,1,0.0,0.0,0.0,0.0,0.0,0.192148,1.375
376.77009975000004,0.4861549674193549,0.002351977912087912,179,1,0.0,0.0,0.0,0.0,0.0,0.189511,0.82499999
380.17481425000005,0.5848843296153847,0.0023491164835164834,177,1,0.0,0.0,0.0,0.0,0.0,0.21205901,6.0500002
391.88075670000006,0.5405251816551725,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.217895,1.2000000000000002
391.88075670000006,0.5598296524285715,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.202454,1.225
391.88075670000006,0.6028934718461539,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.22314601,7.75
391.88075670000006,0.5598296524285715,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.20572001,4.4499998
391.88075670000006,0.5405251816551725,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.199766,3.20000005
391.82557,0.5597508142857143,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.220781,1.425
391.82557,0.5597508142857143,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.199705,4.20000005
392.1566902,0.5409057795862069,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.191523,0.875
399.71726810000007,0.5329563574666668,0.0023533577142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.19297799,2.625
400.655442,0.534207256,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.143098,0.39999998999999997
400.655442,0.5008193025,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.15808199,0.0250000005
400.655442,0.5935636177777778,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.201912,0.225
400.655442,0.5526281958620689,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.152163,1.25
400.655442,0.534207256,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.136723,2.75
399.9932016,0.5517147608275862,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.154872,1.3
399.9932016,0.5333242688000001,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.145679,0.375
399.9932016,0.5517147608275862,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.153598,1.2999999999999998
399.9932016,0.5333242688000001,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.143856,2.875
403.41477699999996,0.5564341751724138,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.16197699,1.675
403.41477699999996,0.5378863693333332,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.154553,0.57499999
402.47660310000003,0.5551401422068966,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.164409,1.575
416.9355185,0.5559140246666666,0.0015839857142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.172437,1.575
