S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
67.38345548000001,0.18717626522222225,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35379899,0.05
67.38345548000001,0.28076439783333335,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.59337002,0.20000000499999998
67.38345548000001,0.2591671364615385,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.53504997,0.39999998999999997
67.38345548000001,0.24956835362962967,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.50295401,0.55000001
67.38345548000001,0.23235674303448278,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.44713601,1.05
67.38345548000001,0.21057329837500002,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38603601,2.57500005
67.38345548000001,0.2591671364615385,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.481949,5.20000005
67.38345548000001,0.2246115182666667,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.43534499,2.6499999499999998
67.38345548000001,0.21736598541935487,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.42369401,2.1499999499999998
67.38345548000001,0.20419228933333336,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.40429199,1.35
67.38345548000001,0.18717626522222225,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.383697,0.599999995
67.38345548000001,0.172778090974359,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.355685,0.20000000499999998
67.38345548000001,0.26953382192,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.50345802,0.94999999
67.38345548000001,0.2246115182666667,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.43122101,2.5749999499999996
67.38345548000001,0.21736598541935487,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.42385,3.1
67.38345548000001,0.20419228933333336,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.40471101,4.29999995
67.38345548000001,0.16845863870000002,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.35964799,10.1
69.21671472000001,0.2386783266206897,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.42697001,2.6000000500000002
69.21671472000001,0.23072238240000004,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.406932,1.9
69.21671472000001,0.22327972490322584,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.38593999,1.3
69.21671472000001,0.21630223350000005,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.36778501,0.82499999
69.21671472000001,0.2097476203636364,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.35863101,0.5
69.21671472000001,0.19226865200000004,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.341133,0.0750000005
69.21671472000001,0.27686685888000007,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.55126297,0.17500000500000001
69.21671472000001,0.2662181335384616,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.52072698,0.25000000499999997
69.21671472000001,0.24720255257142862,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.459351,0.5
69.21671472000001,0.2386783266206897,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.428161,0.69999999
69.21671472000001,0.23072238240000004,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.42401901,3.0249999499999998
69.21671472000001,0.2035785727058824,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.37990001,1.2
69.21671472000001,0.1977620420571429,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.36994201,0.900000005
69.21671472000001,0.19226865200000004,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.36418501,0.674999985
69.21671472000001,0.27686685888000007,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.49243799,0.75
69.21671472000001,0.19226865200000004,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.36022699,5.79999995
69.21671472000001,0.18707220194594598,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.34896401,6.5999999
69.21671472000001,0.2563582026666667,0.005233348571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.453547,5.9000001
69.21671472000001,0.23072238240000004,0.005233348571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.41847,4.0
71.20647170000001,0.28482588680000004,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.427497,7.1500001
71.20647170000001,0.2094307991176471,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.36376199,1.4
71.20647170000001,0.203447062,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.35778299,1.075
71.20647170000001,0.19779575472222224,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.350281,0.80000001
71.20647170000001,0.215777186969697,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.37414399,3.04999995
71.20647170000001,0.263727672962963,0.005115485714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.44199601,6.45000005
71.20647170000001,0.25430882750000006,0.005115485714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.43816501,5.79999995
71.20647170000001,0.18258069666666668,0.005115485714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.35599899,0.999999995
74.4482106,0.2658864664285714,0.0049695985714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.53473598,6.54999995
74.4482106,0.24816070199999998,0.0049695985714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.52193999,5.29999995
74.4482106,0.20680058499999998,0.0049695985714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.426752,2.125
74.4482106,0.1861205265,0.0049695985714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.38325301,0.94999999
74.4482106,0.2863392715384615,0.0049695985714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.395118,1.125
69.79799204,0.21150906678787879,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.52940798,0.69999999
69.79799204,0.20528821188235294,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.50167298,0.42499999499999996
69.79799204,0.20528821188235294,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.1999999499999996
68.41186920000001,0.22068344903225812,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.592197,1.25
68.41186920000001,0.20730869454545459,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.52377898,0.5
68.18830100000001,0.252549262962963,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.346203,0.45000000500000004
68.18830100000001,0.23513207241379314,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.242571,0.94999999
69.12728744,0.22299124980645163,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.594212,1.275
69.12728744,0.21602277325000002,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.54448801,0.80000001
69.12728744,0.20947662860606062,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.507415,0.474999995
69.12728744,0.19750653554285716,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.462282,0.15000000000000002
67.99490439,0.23446518755172416,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.30482799,0.849999995
67.99490439,0.24283894425,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.32130101,0.80000001
67.99490439,0.22664968130000002,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.525
67.99490439,0.21933840125806453,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.924999985
67.99490439,0.20604516481818183,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.29999999499999996
67.99490439,0.1999850129117647,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.1250000005
68.84988747,0.23741340506896552,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.28712901,0.94999999
68.84988747,0.2220964111935484,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.26873401,0.25000000499999997
68.84988747,0.2648072595,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.35903099,0.225
68.84988747,0.2549995832222222,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.33401999,0.375
68.84988747,0.2220964111935484,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.974999995
68.84988747,0.23741340506896552,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.57499999
68.84988747,0.2294996249,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.875
69.91861632000001,0.2410986769655173,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28731999,1.2
69.91861632000001,0.23306205440000005,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27983299,0.69999999
69.91861632000001,0.22554392361290326,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26823699,0.35000001000000003
69.91861632000001,0.21187459490909094,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1999999499999996
70.55985363,0.25199947725000005,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.302728,2.04999995
70.55985363,0.22049954259375001,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.244937,0.15000000000000002
70.55985363,0.27138405242307695,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.35901701,0.125000005
79.86966939000001,0.2576440948064517,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35416099,3.04999995
79.86966939000001,0.23491079232352946,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29501799,0.999999995
79.86966939000001,0.22186019275000005,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26867801,0.29999999499999996
79.86966939000001,0.21586397132432436,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.278124,3.54999995
79.86966939000001,0.23491079232352946,0.0046896195238095234,186,1,0.0,0.0,0.0,0.0,0.0,0.321823,2.8500000500000002
79.86966939000001,0.39934834695000004,0.0050590921978021985,368,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.650000005
80.60590481999999,0.2442603176363636,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.293376,1.65
80.60590481999999,0.2370761906470588,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.27804899,1.05
80.60590481999999,0.23030258519999997,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.26455399,0.599999995
80.60590481999999,0.22390529116666663,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.25237,0.29999999499999996
80.60590481999999,0.2178537968108108,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.23990101,0.125000005
80.60590481999999,0.21212080215789472,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.25735199,0.0750000005
80.60590481999999,0.2066818072307692,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.246058,0.0250000005
80.60590481999999,0.27795139593103446,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.38042301,0.125000005
80.60590481999999,0.2600190478064516,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.33162901,0.29999999499999996
80.60590481999999,0.2442603176363636,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.29436201,0.75
80.60590481999999,0.23030258519999997,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.264981,1.7
80.60590481999999,0.21212080215789472,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.275888,4.20000005
80.60590481999999,0.2066818072307692,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.27943999,5.14999985
80.60590481999999,0.4030295241,0.004902392857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.48286501,14.1
80.60590481999999,0.20151476205,0.005275715714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.305145,2.0
80.60590481999999,0.2066818072307692,0.004902392857142857,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.04999995
82.31587098,0.24944203327272726,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.30564901,2.1499999499999998
82.31587098,0.24210550288235294,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.28715599,1.45
82.31587098,0.2351882028,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.27411199,0.900000005
82.31587098,0.22865519716666666,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.25503001,0.474999995
82.31587098,0.22247532697297298,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.244462,0.225
82.31587098,0.21662071310526315,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.240971,0.10000000549999999
82.31587098,0.21106633584615384,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.24882101,0.05
82.31587098,0.2572370968125,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.32490399,0.35000001000000003
82.31587098,0.24944203327272726,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.30478701,0.55000001
82.31587098,0.2351882028,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.271806,1.3
82.31587098,0.22865519716666666,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.259141,1.9
82.31587098,0.22247532697297298,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.24965499,2.6499999499999998
82.31587098,0.21662071310526315,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.233588,3.5
82.31587098,0.41157935489999997,0.004505862857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.55742502,14.7
82.31587098,0.26553506767741936,0.004505862857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.34650901,4.5
82.31587098,0.24210550288235294,0.004505862857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.30540499,2.3999999499999998
82.31587098,0.2351882028,0.004505862857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.29457599,1.85
82.31587098,0.22865519716666666,0.004505862857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.28729299,1.4
82.31587098,0.2743862366,0.004505862857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.35956901,0.724999995
82.31587098,0.26553506767741936,0.004505862857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.345846,0.924999985
82.31587098,0.24944203327272726,0.004505862857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.31926501,1.475
82.31587098,0.24210550288235294,0.004505862857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.30764401,1.85
82.31587098,0.2351882028,0.004505862857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.29675999,2.29999995
82.31587098,0.22247532697297298,0.004505862857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.278384,3.45000005
82.31587098,0.41157935489999997,0.004921449047619047,184,1,0.0,0.0,0.0,0.0,0.0,0.49731001,14.8
82.31587098,0.20077041702439025,0.004921449047619047,184,1,0.0,0.0,0.0,0.0,0.0,0.27842799,0.775000005
82.31587098,0.2743862366,0.004921449047619047,184,0,0.0,0.0,0.0,0.0,0.0,0.358904,1.5
82.31587098,0.20077041702439025,0.004921449047619047,184,0,0.0,0.0,0.0,0.0,0.0,0.27962399,7.29999995
82.31587098,0.195990169,0.004505862857142857,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.274999995
82.31587098,0.24210550288235294,0.004921449047619047,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.75
82.31587098,0.21106633584615384,0.004921449047619047,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1
82.74336252,0.25857300787500004,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.33436301,3.1
82.74336252,0.24336283094117647,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.27807,1.5
82.74336252,0.2364096072,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.25888899,0.900000005
82.74336252,0.2298426736666667,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.24453899,0.474999995
82.74336252,0.22363070951351352,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.237115,0.225
82.74336252,0.25857300787500004,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.312141,0.275000005
82.74336252,0.2507374621818182,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.292328,0.45000000500000004
82.74336252,0.2364096072,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.260205,1.15
82.74336252,0.2298426736666667,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.24528299,1.725
82.74336252,0.24336283094117647,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.29937899,2.45000005
82.74336252,0.2364096072,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.290636,1.9
82.74336252,0.22363070951351352,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26803899,0.999999995
82.74336252,0.2669140726451613,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.34126499,0.849999995
82.74336252,0.2507374621818182,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.314964,1.375
82.74336252,0.2364096072,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.28929299,2.1499999499999998
82.74336252,0.2298426736666667,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.28023601,2.6750000500000004
82.74336252,0.2364096072,0.004923000476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.306887,2.8500000500000002
82.74336252,0.2298426736666667,0.004923000476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.30072701,2.375
82.74336252,0.2364096072,0.005283333296703297,365,1,0.0,0.0,0.0,0.0,0.0,0.32720199,4.29999995
82.74336252,0.2364096072,0.005283333296703297,365,0,0.0,0.0,0.0,0.0,0.0,0.32480299,4.70000005
82.74336252,0.22363070951351352,0.004538823571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.26181999,0.924999985
82.74336252,0.20685840630000002,0.004538823571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.233046,0.225
82.74336252,0.295512009,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.383084,0.375
82.74336252,0.28532193972413794,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.36454999,0.474999995
82.74336252,0.2669140726451613,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.33614701,0.80000001
82.74336252,0.2507374621818182,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.310949,1.3250000000000002
82.74336252,0.2364096072,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.28505,2.1000000500000002
82.74336252,0.2507374621818182,0.004869914285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.31924,3.95000005
82.74336252,0.20685840630000002,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.29846001,2.20000005
82.74336252,0.33097345008,0.005167386703296703,362,0,0.0,0.0,0.0,0.0,0.0,0.39322001,1.3
82.74336252,0.28532193972413794,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.349999995
82.74336252,0.2507374621818182,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.900000005
82.98085782,0.267680186516129,0.004886386190476191,179,1,0.0,0.0,0.0,0.0,0.0,0.34589201,5.4000001
82.98085782,0.2593151806875,0.004886386190476191,179,1,0.0,0.0,0.0,0.0,0.0,0.330219,4.64999985
82.98085782,0.2127714303076923,0.004886386190476191,179,1,0.0,0.0,0.0,0.0,0.0,0.275713,1.2
82.98085782,0.23708816519999998,0.005205480219780219,361,1,0.0,0.0,0.0,0.0,0.0,0.32076499,4.25
82.98085782,0.20745214455,0.005205480219780219,361,1,0.0,0.0,0.0,0.0,0.0,0.29604,2.20000005
82.98085782,0.18440190626666667,0.005205480219780219,361,1,0.0,0.0,0.0,0.0,0.0,0.27521801,0.974999995
82.98085782,0.16596171564,0.005205480219780219,361,1,0.0,0.0,0.0,0.0,0.0,0.26385599,0.39999998999999997
82.98085782,0.46100476566666665,0.005205480219780219,361,0,0.0,0.0,0.0,0.0,0.0,0.47909001,0.45000000500000004
82.98085782,0.2766028594,0.005205480219780219,361,0,0.0,0.0,0.0,0.0,0.0,0.354067,2.54999995
83.50334748,0.2197456512631579,0.004783436190476191,178,1,0.0,0.0,0.0,0.0,0.0,0.28121501,1.6
83.50334748,0.4911961616470588,0.004783436190476191,178,0,0.0,0.0,0.0,0.0,0.0,0.543459,0.10000000549999999
83.50334748,0.2087583687,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.293396,2.25
83.50334748,0.2783444916,0.0050448609890109885,360,0,0.0,0.0,0.0,0.0,0.0,0.353762,2.475
83.50334748,0.18556299440000001,0.0050448609890109885,360,0,0.0,0.0,0.0,0.0,0.0,0.27631599,11.1
83.50334748,0.2141111473846154,0.004783436190476191,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1
82.24462239,0.2741487413,0.00461497,177,0,0.0,0.0,0.0,0.0,0.0,0.35227099,1.4
83.43209889,0.24538852614705883,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.32280901,1.9
83.43209889,0.2383774254,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.309755,1.3
83.43209889,0.23175583025000002,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.29120001,0.80000001
83.43209889,0.22549215916216217,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.27766699,0.45000000500000004
82.48211769,0.24259446379411764,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.30862701,1.55
82.48211769,0.2356631934,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.29504099,0.999999995
82.48211769,0.22911699358333332,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.285851,0.599999995
82.48211769,0.22292464240540538,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.276521,0.32499999999999996
82.48211769,0.2170582044473684,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.26431999,0.15000000000000002
82.48211769,0.1963859945,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.321677,0.0250000005
82.48211769,0.24994581118181816,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.32891899,0.650000005
82.48211769,0.24259446379411764,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.31284401,0.974999995
82.69586346,0.2432231278235294,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.29267001,1.55
82.69586346,0.2362738956,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.271193,0.94999999
82.69586346,0.22971073183333332,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.25719899,0.525000005
82.69586346,0.22350233367567568,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.24443799,0.25000000499999997
82.69586346,0.21762069331578948,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.247417,0.125000005
82.69586346,0.2505935256363636,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.30112299,0.5
82.69586346,0.2432231278235294,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.27350801,0.75
82.69586346,0.22971073183333332,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.24367601,1.75
82.95710829000001,0.24399149497058825,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.27429199,1.525
82.95710829000001,0.23702030940000002,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.25728801,0.924999985
82.95710829000001,0.2304364119166667,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.245428,0.5
82.95710829000001,0.22420840078378382,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.241532,0.25000000499999997
82.95710829000001,0.21830817971052632,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.231619,0.10000000549999999
82.95710829000001,0.21271053407692309,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.241373,0.05
82.95710829000001,0.207392770725,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.25093099,0.0250000005
82.95710829000001,0.25138517663636367,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.28207701,0.39999998999999997
82.95710829000001,0.23702030940000002,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.25742799,1.1
89.65279636,0.24903554544444442,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.28940299,2.25
89.65279636,0.242304855027027,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.26606199,1.525
89.65279636,0.2359284114736842,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.25010899,0.94999999
89.65279636,0.229878965025641,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.24214999,0.55000001
89.65279636,0.2241319909,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.23151401,0.275000005
89.65279636,0.21866535697560974,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.22538,0.125000005
89.65279636,0.25615084674285715,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.300596,0.375
89.65279636,0.24903554544444442,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.28884801,0.599999995
89.65279636,0.242304855027027,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.26559901,0.875
89.65279636,0.229878965025641,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.650000005
90.22444012,0.24384983816216216,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26475099,1.65
90.22444012,0.23743273715789473,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.25058001,1.05
90.22444012,0.23134471825641026,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.23220401,0.575000015
