S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
370.39,0.10288611111111111,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.203059,4.29999995
370.39,0.1001054054054054,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.190348,7.9000001
370.39,0.09747105263157894,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.182401,13.600000000000001
370.39,0.10288611111111111,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.22812501,22.5
370.39,0.1001054054054054,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.21912199,16.549999
370.39,0.09747105263157894,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.21222299,11.7
370.39,0.0925975,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.20251299,5.1500001
370.39,0.11948064516129032,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.282765,2.4499999499999996
370.39,0.115746875,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.26925099,3.35
370.39,0.1001054054054054,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.21854401,16.0499995
370.39,0.09747105263157894,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.212383,21.25
369.0,0.1025,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.20641901,13.75
369.0,0.09972972972972972,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.191606,7.5
369.0,0.09710526315789474,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.181886,3.3999999499999998
369.0,0.09461538461538462,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.17881601,1.325
369.0,0.09225,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.17645299,0.42500001
369.0,0.1153125,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.28263801,0.400000005
369.0,0.10542857142857143,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.212676,2.2250000500000002
369.0,0.1025,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.195924,4.29999995
369.0,0.09972972972972972,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.18460099,8.14999985
369.0,0.09710526315789474,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.173649,14.05
369.0,0.082,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.202004,0.400000005
369.0,0.10542857142857143,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.232656,8.8500004
369.0,0.09710526315789474,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.21058799,21.75
365.8,0.09886486486486487,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.21871001,13.899999999999999
365.8,0.08313636363636363,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.194076,0.40000000999999996
365.8,0.11800000000000001,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.282895,2.6999999499999996
381.13,0.10029736842105264,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.22051799,10.399999999999999
381.13,0.09772564102564102,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.215572,5.9499998
381.13,0.09528249999999999,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.21299499,3.1000000500000002
381.13,0.19056499999999998,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.812576,0.075000005
381.13,0.119103125,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.332252,0.52499999
381.13,0.11209705882352941,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28661299,1.275
381.13,0.10889428571428571,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26526701,2.05000005
381.13,0.10586944444444445,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.246719,3.3999999499999998
381.13,0.1030081081081081,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.23261499,5.75
381.13,0.10029736842105264,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.22075,9.4500003
381.13,0.09772564102564102,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.216925,15.05
381.87,0.10320810810810811,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.228893,16.5999995
381.87,0.1004921052631579,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.219052,10.3
381.87,0.09791538461538461,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.21247201,5.75
381.87,0.09313902439024391,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.21324299,1.4500000000000002
381.87,0.119334375,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.33814201,0.524999995
381.87,0.10910571428571429,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.26495001,1.9249999999999998
381.87,0.106075,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.246848,3.25
381.87,0.10320810810810811,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.231196,5.5
381.87,0.1004921052631579,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.221266,9.25
383.12,0.10082105263157895,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.232585,11.65
383.12,0.09823589743589743,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.221495,6.60000015
383.12,0.09578,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.215321,3.3499999
383.12,0.153248,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.63168103,0.1500000005
383.12,0.11268235294117647,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.29597601,1.02499999
383.12,0.10946285714285714,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.27272499,1.65
359.32,0.09711351351351351,0.0026908500000000003,93,1,0.0,0.0,0.0,0.0,0.0,0.21209,10.899999999999999
357.68,0.09667027027027027,0.002691137142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.211448,9.9499999
363.4,0.0982162162162162,0.0027003500000000002,89,1,0.0,0.0,0.0,0.0,0.0,0.21274,12.2
363.4,0.08863414634146341,0.0027003500000000002,89,1,0.0,0.0,0.0,0.0,0.0,0.189953,1.675
363.4,0.12978571428571428,0.0027003500000000002,89,0,0.0,0.0,0.0,0.0,0.0,0.324839,1.124999995
363.4,0.10382857142857142,0.0027003500000000002,89,0,0.0,0.0,0.0,0.0,0.0,0.23093399,10.45
360.07,0.10287714285714286,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.21303099,14.899999999999999
360.07,0.10001944444444444,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.202971,8.6999998
360.07,0.09731621621621621,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.192926,4.29999995
360.07,0.09475526315789473,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.189474,1.875
360.07,0.09232564102564102,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.185528,0.67500001
360.07,0.0900175,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.19217999,0.274999995
360.07,0.1161516129032258,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.29361799,0.500000015
360.07,0.112521875,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.26543599,0.77499998
360.07,0.10911212121212122,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.245561,1.4
360.07,0.10590294117647059,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.225861,2.5250001
360.07,0.10287714285714286,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.20999201,4.6500001
360.07,0.10001944444444444,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.1991,8.4000001
360.07,0.09731621621621621,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.187308,13.95
360.07,0.09475526315789473,0.002970805274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.209528,13.7
360.07,0.10001944444444444,0.002970805274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.220073,22.25
359.48,0.09985555555555556,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.208647,8.5
359.48,0.0946,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.194475,1.8250000000000002
359.48,0.09217435897435898,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.19150899,0.67500001
359.48,0.08987,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.197807,0.27500001
359.48,0.1123375,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.27065599,0.82499999
359.48,0.10893333333333334,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.25123501,1.5
359.48,0.10572941176470589,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.234253,2.7750001
359.48,0.10270857142857143,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.21899199,5.04999995
359.48,0.09985555555555556,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.20848399,8.9500003
359.48,0.09715675675675677,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.198245,14.65
359.48,0.08987,0.0030255260439560443,185,1,0.0,0.0,0.0,0.0,0.0,0.199659,7.1500001
359.48,0.15629565217391306,0.0030255260439560443,185,0,0.0,0.0,0.0,0.0,0.0,0.364685,1.275
356.02,0.10171999999999999,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.208877,11.8
356.02,0.09889444444444444,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.195894,6.20000005
356.02,0.09622162162162162,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.18851601,2.75
356.02,0.09368947368421052,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.18703701,1.075
356.02,0.09128717948717949,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.18785501,0.375
356.02,0.14240799999999998,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.50323099,0.1
356.02,0.11484516129032257,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.287525,0.524999995
356.02,0.11125625,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.26119101,0.875
356.02,0.10788484848484849,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.239834,1.6
356.02,0.10471176470588235,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.22259399,3.0500000500000004
356.02,0.10171999999999999,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.207609,5.70000005
356.02,0.09889444444444444,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.195934,10.1499998
356.02,0.09622162162162162,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.187002,16.6499995
356.02,0.12714999999999999,0.0030423736263736263,184,0,0.0,0.0,0.0,0.0,0.0,0.287963,3.75
358.28,0.10236571428571428,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.214499,13.35
358.28,0.09952222222222222,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.19818,7.20000005
358.28,0.09683243243243242,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.187079,3.20000005
358.28,0.09428421052631578,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.181326,1.175
358.28,0.09186666666666667,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.17765,0.349999995
358.28,0.08957,0.0021451711428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.19021399,0.150000005
358.28,0.11196249999999999,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.25721401,0.625
358.28,0.10856969696969695,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.239592,1.25
358.28,0.10537647058823528,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.222114,2.4499999499999996
358.28,0.10236571428571428,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.20466,4.6500001
358.28,0.09952222222222222,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.19167501,8.5999999
358.28,0.09683243243243242,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.180766,14.649999999999999
358.28,0.10236571428571428,0.003055399120879121,183,1,0.0,0.0,0.0,0.0,0.0,0.22754601,27.3999995
358.28,0.09952222222222222,0.003055399120879121,183,1,0.0,0.0,0.0,0.0,0.0,0.221967,21.8999995
358.28,0.1706095238095238,0.003055399120879121,183,0,0.0,0.0,0.0,0.0,0.0,0.409679,1.00000001
358.28,0.16285454545454545,0.003055399120879121,183,0,0.0,0.0,0.0,0.0,0.0,0.38819,1.15
358.28,0.15577391304347826,0.003055399120879121,183,0,0.0,0.0,0.0,0.0,0.0,0.37136701,1.4
358.28,0.14928333333333332,0.003055399120879121,183,0,0.0,0.0,0.0,0.0,0.0,0.354893,1.7000000000000002
358.28,0.143312,0.003055399120879121,183,0,0.0,0.0,0.0,0.0,0.0,0.338368,2.05
358.28,0.13779999999999998,0.003055399120879121,183,0,0.0,0.0,0.0,0.0,0.0,0.32224,2.4750000500000002
358.28,0.12354482758620688,0.003055399120879121,183,0,0.0,0.0,0.0,0.0,0.0,0.28003001,4.5999999
358.28,0.10537647058823528,0.003055399120879121,183,0,0.0,0.0,0.0,0.0,0.0,0.234468,14.899999999999999
358.28,0.10236571428571428,0.003055399120879121,183,0,0.0,0.0,0.0,0.0,0.0,0.22747301,18.5999995
355.2,0.07893333333333333,0.0031233603296703296,180,1,0.0,0.0,0.0,0.0,0.0,0.19246601,0.8749999900000001
351.09,0.10031142857142857,0.003156297142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.227553,22.9499995
351.09,0.09752499999999999,0.003156297142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.22123399,17.9000005
351.09,0.09002307692307691,0.003156297142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.20525999,7.25
351.09,0.11703,0.003156297142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.26960701,6.79999995
351.09,0.10639090909090908,0.003156297142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.24191,13.75
351.09,0.10031142857142857,0.003156297142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.227026,21.4000005
351.09,0.09752499999999999,0.003156297142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.221296,26.3999995
353.1,0.09808333333333334,0.003171451098901099,177,1,0.0,0.0,0.0,0.0,0.0,0.221765,18.9000005
353.1,0.0861219512195122,0.003171451098901099,177,1,0.0,0.0,0.0,0.0,0.0,0.202309,4.04999995
353.1,0.10088571428571429,0.003171451098901099,177,0,0.0,0.0,0.0,0.0,0.0,0.22714201,20.4000005
350.9,0.10025714285714285,0.0021012820000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.191074,8.4000001
350.9,0.09747222222222221,0.0021012820000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.181798,3.94999995
350.9,0.09483783783783784,0.0021012820000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.178958,1.6
350.9,0.09234210526315789,0.0021012820000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.175925,0.525000005
350.9,0.14035999999999998,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.47011,0.1
350.9,0.12996296296296295,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.42825499,0.274999995
350.9,0.10965625,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.24943399,1.25
350.9,0.10633333333333332,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.22497199,2.175
350.9,0.10320588235294118,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.20638999,4.04999995
350.9,0.10025714285714285,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.191361,7.45000005
350.9,0.09747222222222221,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.178076,12.85
350.9,0.08354761904761904,0.0030875016483516483,368,0,0.0,0.0,0.0,0.0,0.0,0.192003,75.300003
349.33,0.09980857142857143,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.182374,6.89999985
349.33,0.0970361111111111,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.17601199,3.0249999499999998
349.33,0.09441351351351351,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.17437001,1.125
349.33,0.09192894736842105,0.00208522,31,1,0.0,0.0,0.0,0.0,0.0,0.17377,0.349999995
349.33,0.10585757575757575,0.00208522,31,0,0.0,0.0,0.0,0.0,0.0,0.21401601,2.15
349.33,0.10274411764705882,0.00208522,31,0,0.0,0.0,0.0,0.0,0.0,0.196464,4.20000005
349.33,0.10585757575757575,0.0031159157142857143,367,0,0.0,0.0,0.0,0.0,0.0,0.227337,21.9
348.63,0.09960857142857142,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.18115801,6.60000015
348.63,0.09684166666666666,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.171229,2.6999999499999996
348.63,0.09422432432432433,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.16753399,0.9
348.63,0.108946875,0.002065939411764706,30,0,0.0,0.0,0.0,0.0,0.0,0.24324401,1.225
348.63,0.10564545454545454,0.002065939411764706,30,0,0.0,0.0,0.0,0.0,0.0,0.218867,2.2250000500000002
348.63,0.10253823529411765,0.002065939411764706,30,0,0.0,0.0,0.0,0.0,0.0,0.194885,4.1000001500000005
348.63,0.09960857142857142,0.002065939411764706,30,0,0.0,0.0,0.0,0.0,0.0,0.17831001,7.79999995
348.63,0.09684166666666666,0.002065939411764706,30,0,0.0,0.0,0.0,0.0,0.0,0.167687,13.899999999999999
348.63,0.09422432432432433,0.002065939411764706,30,0,0.0,0.0,0.0,0.0,0.0,0.163762,22.1500005
349.6,0.10282352941176472,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.192136,13.25
349.6,0.09988571428571429,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.173402,6.6500001
349.6,0.09711111111111112,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.164597,2.65
349.6,0.0944864864864865,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.16194899,0.849999995
349.6,0.09200000000000001,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.162076,0.22500000999999997
349.6,0.11653333333333334,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.29934201,0.375
349.6,0.11277419354838711,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.266882,0.57499999
349.6,0.10925000000000001,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.23470999,0.92500001
349.6,0.10593939393939394,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.209031,1.725
349.6,0.10282352941176472,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.18486001,3.35
349.6,0.09988571428571429,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.16716,6.75
349.6,0.09711111111111112,0.0032579309890109886,365,1,0.0,0.0,0.0,0.0,0.0,0.208206,24.95
349.6,0.07768888888888889,0.0032579309890109886,365,1,0.0,0.0,0.0,0.0,0.0,0.18016601,2.70000005
349.6,0.19977142857142857,0.0032579309890109886,365,0,0.0,0.0,0.0,0.0,0.0,0.37125799,1.07499999
349.6,0.10593939393939394,0.0032579309890109886,365,0,0.0,0.0,0.0,0.0,0.0,0.22060201,20.6499995
353.37,0.08413571428571429,0.0032229104395604395,361,1,0.0,0.0,0.0,0.0,0.0,0.185048,6.79999995
353.37,0.2019257142857143,0.0032229104395604395,361,0,0.0,0.0,0.0,0.0,0.0,0.368249,0.925
356.53,0.09635945945945945,0.0031888608791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.19678301,22.4
356.53,0.20373142857142856,0.0031888608791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.36532,0.82499999
382.09,0.10054999999999999,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.22394601,11.15
382.09,0.09797179487179486,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.21625599,6.39999985
382.09,0.0955225,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.214013,3.3999999499999998
382.09,0.09319268292682927,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.215948,1.725
382.09,0.09097380952380951,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.21996699,0.849999995
382.09,0.11237941176470588,0.0025798971428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.27667001,1.02499999
382.09,0.10916857142857142,0.0025798971428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.258416,1.75
382.09,0.1061361111111111,0.0025798971428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.242845,3.0500000500000004
382.09,0.10326756756756757,0.0025798971428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.231528,5.3499999
382.09,0.09797179487179486,0.0025798971428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.216976,14.35
382.09,0.0955225,0.0025798971428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.21354,21.3
379.73,0.09992894736842106,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.221963,9.6999998
379.73,0.09736666666666667,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.21338899,5.29999995
379.73,0.09261707317073171,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.212578,1.275
379.73,0.09041190476190476,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.217059,0.599999995
379.73,0.10849428571428572,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.24795701,1.7000000000000002
379.73,0.10548055555555556,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.235221,3.15
379.73,0.10262972972972974,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.219368,5.45000005
379.73,0.09992894736842106,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.208242,9.3000002
379.73,0.09736666666666667,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.19967701,14.95
379.73,0.0949325,0.0020841328571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.19214199,22.3
373.61,0.10674571428571429,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.25331801,26.3000005
373.61,0.10097567567567568,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.22823501,11.65
373.61,0.09831842105263158,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.22000299,6.6500001
373.61,0.0957974358974359,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.21366,3.35
373.61,0.0934025,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.212075,1.5499999999999998
373.61,0.09112439024390244,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.216837,0.724999995
373.61,0.116753125,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.30668601,0.47500001000000003
373.61,0.11321515151515152,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.29078001,0.875
373.61,0.10674571428571429,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.25128499,2.575
373.61,0.10378055555555556,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.23660401,4.54999995
373.61,0.10097567567567568,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.22397301,7.79999995
373.61,0.09831842105263158,0.0020746933333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.21568701,12.8
373.7,0.10380555555555555,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.24393301,18.3999995
373.7,0.10099999999999999,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.22001199,11.2
373.7,0.0983421052631579,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.210642,6.1500001
373.7,0.09582051282051282,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.207646,3.04999995
373.7,0.093425,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.206333,1.35
373.7,0.10677142857142857,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.25240001,2.475
373.7,0.10380555555555555,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.229957,4.1500001
373.7,0.10099999999999999,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.216585,7.29999995
373.7,0.0983421052631579,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.203472,12.1
390.41,0.10273947368421053,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.182338,14.55
390.41,0.10010512820512821,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.17074201,8.10000015
390.41,0.09760250000000001,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.163726,3.79999995
390.41,0.11154571428571429,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.225622,0.525000005
390.41,0.10844722222222222,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.20612,0.97499999
390.41,0.10551621621621622,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.19147301,1.97499995
390.41,0.10273947368421053,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.178729,3.94999995
390.41,0.09760250000000001,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.161437,13.25
396.0,0.10153846153846154,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.172868,11.3
396.0,0.099,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.16544899,5.8499999
396.0,0.09658536585365854,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.15996601,2.5
396.0,0.09428571428571429,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.15785301,0.900000005
396.0,0.09209302325581395,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.16458599,0.349999995
396.0,0.11647058823529412,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26808801,0.274999995
396.0,0.11314285714285714,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.236899,0.375
396.0,0.11,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.20889699,0.57499999
396.0,0.10702702702702703,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.19500101,1.225
396.0,0.10421052631578948,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.181015,2.5250001
396.0,0.10153846153846154,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.169828,5.10000015
396.0,0.099,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.160301,9.5499997
393.26,0.10348947368421052,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.187502,16.6000005
393.26,0.10083589743589744,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.172445,9.5
393.26,0.098315,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.16578799,4.6500001
