S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
444.24,1.1106,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.36378399,6.20000005
444.24,0.9872,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.34094799,9.2999997
444.24,0.88848,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.33007899,13.3
444.24,1.0452705882352942,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.35207799,7.64999985
443.40000000000003,1.266857142857143,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.38816801,4.0999999
443.40000000000003,1.1085,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.363116,1.65
443.40000000000003,0.9853333333333334,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.34683001,0.5
443.40000000000003,1.1824000000000001,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.37516999,2.70000005
443.40000000000003,1.043294117647059,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.35565001,0.94999999
443.40000000000003,0.9334736842105263,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.341378,0.25000000499999997
443.40000000000003,1.3643076923076924,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.39654699,5.79999995
443.40000000000003,1.266857142857143,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.385214,5.4000001
443.40000000000003,1.1085,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.361651,2.8999999499999998
443.40000000000003,0.9853333333333334,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.34859401,1.4
443.40000000000003,1.1824000000000001,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.37019899,4.0
443.40000000000003,1.043294117647059,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.35528401,2.04999995
443.40000000000003,0.9334736842105263,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.338853,0.900000005
443.40000000000003,1.4780000000000002,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.425699,0.525000005
443.40000000000003,1.266857142857143,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.386006,1.7
443.40000000000003,1.1085,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.361422,4.25
443.40000000000003,0.9853333333333334,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.34466699,8.2000003
443.40000000000003,1.9706666666666668,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.49901101,0.05
443.40000000000003,1.1824000000000001,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.37455299,2.79999995
443.40000000000003,1.3643076923076924,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.39949399,0.94999999
443.40000000000003,1.1824000000000001,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.37032801,3.6999999499999996
443.40000000000003,1.043294117647059,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.34862801,6.70000005
443.40000000000003,1.3643076923076924,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.39264801,1.725
443.40000000000003,1.1085,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.356745,4.79999995
443.40000000000003,0.9853333333333334,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.33928099,2.95000005
443.40000000000003,0.8061818181818182,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.31083599,0.900000005
443.40000000000003,2.217,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.46858099,0.42500000000000004
443.40000000000003,1.7736,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.434185,1.025
443.40000000000003,1.4780000000000002,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.40665901,2.1000000500000002
443.40000000000003,1.266857142857143,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.380283,3.75
443.40000000000003,1.1085,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.35609201,6.0999999
437.15999999999997,1.0929,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.357063,4.5
437.15999999999997,0.87432,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.32082599,1.5
437.15999999999997,1.0286117647058823,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.34547901,3.5
437.15999999999997,1.74864,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.43293899,1.0750000000000002
437.15999999999997,1.4571999999999998,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.40084901,2.1499999499999998
437.15999999999997,1.2490285714285714,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.37784001,3.9
437.15999999999997,1.0929,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.35467699,6.35000015
437.15999999999997,0.7948363636363636,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.35102201,18.6000005
437.15999999999997,1.2490285714285714,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.37790701,5.0
437.15999999999997,1.0929,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.35494801,2.6000000500000002
437.15999999999997,0.9714666666666666,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.33844501,1.1749999999999998
437.15999999999997,0.87432,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.323401,0.45000000500000004
437.15999999999997,0.7948363636363636,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.32123199,0.17500000500000001
437.15999999999997,1.16576,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.368498,3.6999999499999996
437.15999999999997,1.0286117647058823,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.348355,1.8
437.15999999999997,1.3451076923076921,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.394483,6.5999999
437.15999999999997,1.2490285714285714,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.380992,2.75
437.15999999999997,1.0929,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.35473499,5.29999995
437.15999999999997,1.16576,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.36851901,3.9
437.15999999999997,1.0286117647058823,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.34440899,7.0
437.15999999999997,1.3451076923076921,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.39350599,1.85
447.12,2.2356,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.46002999,18.6500005
447.12,1.1178,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.353407,4.9000001
447.12,0.9936,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.331817,2.95000005
447.12,0.89424,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.31511801,1.65
447.12,1.0520470588235293,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.34273601,3.8500000500000002
447.12,2.2356,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.46698299,0.39999998999999997
447.12,1.4904,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.39912599,1.95
447.12,0.9936,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.33207399,9.0
447.12,0.89424,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.31944999,13.0
447.12,0.8129454545454545,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.331819,17.75
447.12,1.19232,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.36290601,4.0999999
447.12,0.9413052631578948,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.32452601,0.849999995
447.12,1.2774857142857143,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.375227,2.3999999499999998
447.12,1.19232,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.36207899,3.45000005
444.96,1.2713142857142856,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.371883,5.35000015
444.96,1.1124,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.34786999,2.79999995
444.96,0.9887999999999999,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.32915401,1.25
444.96,1.1865599999999998,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.359602,3.95000005
444.96,1.0469647058823528,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.33695701,1.9
444.96,0.936757894736842,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.32350001,0.80000001
444.96,1.2713142857142856,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.36972699,2.3999999499999998
444.96,1.1124,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.343494,4.79999995
444.96,1.1865599999999998,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.35509199,3.45000005
444.96,1.0469647058823528,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.33435699,6.45000005
444.96,1.3691076923076921,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.378712,1.55
471.72,1.1793,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.25579801,0.94999999
471.72,1.0482666666666667,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.22379801,0.0250000005
471.72,1.2579200000000001,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.28486899,2.5
471.72,1.109929411764706,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.24062499,0.225
471.72,1.3477714285714286,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.30888399,0.15000000000000002
471.72,1.1793,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.257267,1.5
471.72,1.2579200000000001,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.28036699,0.525000005
471.72,1.109929411764706,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.2406,3.3000000500000004
471.72,1.4514461538461538,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.319884,0.0250000005
481.68,1.3762285714285714,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.331103,5.4000001
481.68,1.2042,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.266839,1.4
481.68,1.0704,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.241202,0.0750000005
481.68,1.28448,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30475,3.1999999499999996
481.68,1.133364705882353,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.240373,0.375
481.68,1.3762285714285714,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33751899,0.125000005
481.68,1.2042,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26078299,1.0750000000000002
481.68,1.28448,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.295136,0.375
481.68,1.133364705882353,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.240547,2.6000000500000002
480.72,1.3734857142857144,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.37665299,5.29999995
480.72,1.2018,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.27109799,1.3
480.72,1.2819200000000002,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.32344499,3.1
480.72,1.1311058823529412,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.256464,0.375
480.72,1.0120421052631579,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.284531,0.0250000005
480.72,1.2018,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.25915101,1.125
480.72,1.2819200000000002,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.289251,0.375
480.72,1.1311058823529412,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.23988999,2.70000005
480.72,1.4791384615384615,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.35365501,0.0250000005
483.96,1.382742857142857,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.35512599,5.5999999
483.96,1.2099,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.25686899,1.4249999999999998
483.96,1.0754666666666666,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.240707,0.0750000005
483.96,1.29056,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.295495,3.3000000500000004
483.96,1.1387294117647058,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.249212,0.42500000000000004
483.96,1.382742857142857,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.319603,0.0750000005
483.96,1.2099,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.26036599,0.94999999
483.96,1.29056,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.28225499,0.275000005
483.96,1.1387294117647058,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.240714,2.42499995
483.96,1.4891076923076922,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.37287,0.0250000005
462.96,1.322742857142857,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.30717301,3.95000005
462.96,1.1574,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.25855401,0.674999985
462.96,1.0288,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.25051999,0.0250000005
462.96,1.2345599999999999,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.27474701,1.95
462.96,1.0893176470588235,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.23735701,0.125000005
462.96,1.322742857142857,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.30857801,0.225
462.96,1.1574,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.25903001,1.95
462.96,1.0288,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.4000001
462.96,1.2345599999999999,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.27719301,0.724999995
462.96,1.0893176470588235,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.237453,3.95000005
462.96,0.9746526315789473,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.9000001
462.96,1.4244923076923077,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.357133,0.0750000005
477.59999999999997,1.3645714285714285,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.30023301,5.0
477.59999999999997,1.194,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.27255601,1.225
477.59999999999997,1.0613333333333332,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.21030501,0.0250000005
477.59999999999997,1.2735999999999998,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.29010099,2.8500000500000002
477.59999999999997,1.1237647058823528,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.242502,0.29999999499999996
477.59999999999997,1.3645714285714285,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.32055801,0.125000005
477.59999999999997,1.194,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.265771,1.275
477.59999999999997,1.0613333333333332,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.20000005
477.59999999999997,1.2735999999999998,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.28717101,0.42500000000000004
477.59999999999997,1.1237647058823528,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.25142699,2.9250000500000004
477.59999999999997,1.4695384615384615,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.34102899,0.0250000005
473.88,1.3539428571428571,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.31566799,4.75
473.88,1.1847,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.26367101,1.025
473.88,1.0530666666666666,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.224686,0.0250000005
473.88,1.26368,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.28641501,2.6000000500000002
473.88,1.1150117647058824,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.24746799,0.25000000499999997
473.88,1.3539428571428571,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.312451,0.125000005
473.88,1.1847,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.26436499,1.4
473.88,1.26368,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.28733501,0.474999995
473.88,1.1150117647058824,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.248207,3.1499999499999998
467.76,1.3364571428571428,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.32730901,4.29999995
467.76,1.1694,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.27294001,0.825000015
467.76,1.24736,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.30447999,2.275
467.76,1.1006117647058824,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.252222,0.17500000500000001
467.76,1.3364571428571428,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.32073799,0.17500000500000001
467.76,1.1694,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.27072999,1.7
467.76,1.24736,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.283016,0.575000015
467.76,1.1006117647058824,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.255133,3.6
467.76,1.4392615384615384,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.32347599,0.0250000005
542.4000000000001,1.549714285714286,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.35818401,11.8
542.4000000000001,1.3560000000000003,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.33670199,7.9000001
542.4000000000001,1.2053333333333336,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.31707501,4.75
542.4000000000001,1.0848000000000002,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.29736301,2.475
542.4000000000001,1.2762352941176474,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.329427,6.25
542.4000000000001,1.1418947368421055,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.303379,3.45000005
542.4000000000001,1.6689230769230772,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.37940401,14.0
542.4000000000001,1.8080000000000003,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.38745499,0.25000000499999997
542.4000000000001,1.3560000000000003,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.33798701,1.7
542.4000000000001,1.2053333333333336,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.315418,3.45000005
542.4000000000001,1.4464000000000004,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.35233599,1.15
542.4000000000001,1.2762352941176474,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.32533899,2.45000005
542.4000000000001,1.1418947368421055,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.30588001,4.70000005
542.4000000000001,1.6689230769230772,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.38304901,0.474999995
540.84,1.5452571428571429,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.50658602,10.3
540.84,1.3521,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.46241701,5.79999995
540.84,1.2018666666666666,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.41061401,2.29999995
540.84,1.4422400000000002,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.475164,7.95000005
540.84,1.272564705882353,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.42053601,3.8000000500000004
540.84,1.1386105263157895,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.387454,1.1749999999999998
540.84,1.8028000000000002,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.39584601,16.1000005
540.84,1.3521,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.33979699,7.79999995
540.84,1.2018666666666666,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.31349701,4.5999999
540.84,1.08168,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.29727399,2.3999999499999998
540.84,1.4422400000000002,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.355786,9.7000003
540.84,1.1386105263157895,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.306481,3.4
540.84,1.5452571428571429,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.52358502,0.125000005
540.84,1.3521,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.459732,0.575000015
540.84,1.2018666666666666,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.40686199,2.04999995
540.84,1.4422400000000002,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.465233,0.225
540.84,1.272564705882353,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.431501,1.125
540.84,1.1386105263157895,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.38814399,3.45000005
540.84,1.2018666666666666,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.31905001,3.54999995
540.84,1.08168,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.29681599,6.29999995
540.84,1.272564705882353,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.32833201,2.525
539.88,1.3497,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.46084499,5.70000005
539.88,1.1997333333333333,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.42119101,2.275
539.88,1.07976,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.38510099,0.525000005
539.88,1.2703058823529412,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.44065201,3.8000000500000004
539.88,1.1365894736842106,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.40498501,1.2
539.88,1.0283428571428572,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.373487,0.20000000499999998
539.88,1.5425142857142857,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.362919,11.6
539.88,1.3497,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.34239501,7.75
539.88,1.07976,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.30091199,2.3999999499999998
539.88,0.9816,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.288488,1.1
539.88,0.8998,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.27599099,0.42500000000000004
539.88,1.2703058823529412,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.33283499,6.0999999
539.88,1.1365894736842106,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.31071699,3.4
539.88,1.3497,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.46272001,0.575000015
539.88,1.1997333333333333,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.42496201,2.1499999499999998
539.88,1.07976,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.38667899,5.4000001
539.88,1.43968,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.49437499,0.275000005
539.88,1.2703058823529412,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.43836099,1.15
539.88,1.1365894736842106,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.403606,3.54999995
539.88,1.7996,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.39394,0.275000005
539.88,1.3497,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.34383601,1.8
539.88,1.1997333333333333,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.32089701,3.6
539.88,1.43968,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.35814199,1.225
539.88,1.2703058823529412,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.33319101,2.6000000500000002
539.88,1.6611692307692307,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.386282,0.5
535.6800000000001,1.3392000000000002,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.468117,5.4000001
535.6800000000001,1.1904000000000001,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.421157,2.04999995
535.6800000000001,1.07136,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.38170299,0.42500000000000004
535.6800000000001,1.4284800000000002,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.494418,7.54999995
535.6800000000001,1.260423529411765,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.44812101,3.54999995
535.6800000000001,1.1277473684210528,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.38981,0.974999995
535.6800000000001,1.0203428571428572,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.38285801,0.17500000500000001
535.6800000000001,1.530514285714286,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.38911101,10.4
535.6800000000001,1.3392000000000002,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.36603999,6.29999995
535.6800000000001,1.1904000000000001,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.33030501,3.04999995
535.6800000000001,1.07136,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.304106,1.1
535.6800000000001,1.4284800000000002,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.38648701,8.2999997
535.6800000000001,1.260423529411765,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.34973699,4.54999995
535.6800000000001,1.1277473684210528,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.32089001,1.95
535.6800000000001,1.1904000000000001,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.31927201,4.4000001
535.6800000000001,1.07136,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.30027801,2.25
535.6800000000001,0.9739636363636365,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.28661299,0.999999995
535.6800000000001,0.8928000000000001,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.27864701,0.39999998999999997
535.6800000000001,1.6482461538461541,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.36908901,13.4
535.6800000000001,1.3392000000000002,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.46637499,0.625
535.6800000000001,1.1904000000000001,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.42249399,2.275
535.6800000000001,1.4284800000000002,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.48696101,0.275000005
535.6800000000001,1.260423529411765,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.448598,1.275
