S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
135.8379799,0.2587390093333333,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.27429101,0.625
146.35129914,0.29270259828,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.30402201,10.5
146.35129914,0.2660932711636364,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.27680999,6.3499999
146.35129914,0.24391883190000002,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.26098701,3.1999999499999996
146.35129914,0.22515584483076925,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.248786,1.275
146.35129914,0.2090732844857143,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.245359,0.42499999499999996
146.35129914,0.2660932711636364,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.31586301,5.29999995
146.35129914,0.24391883190000002,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.27254099,1.775
146.35129914,0.22515584483076925,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.270275,0.35000001000000003
146.35129914,0.2787643793142857,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.33030701,7.5
146.35129914,0.2545239985043478,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.279401,3.25
146.35129914,0.29270259828,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.296415,0.42499999499999996
146.35129914,0.2660932711636364,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.27504301,1.25
146.35129914,0.24391883190000002,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.261024,3.1
146.35129914,0.2660932711636364,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.30513701,0.45000000500000004
146.35129914,0.24391883190000002,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.27007601,1.95
146.35129914,0.2787643793142857,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.31840101,0.17500000500000001
146.35129914,0.2545239985043478,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.28120801,0.94999999
142.470214,0.284940428,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.29057899,9.0
142.470214,0.23745035666666667,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.25697601,2.35
142.470214,0.21918494461538462,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.248018,0.849999995
142.470214,0.20352887714285714,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.249726,0.274999995
142.470214,0.284940428,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.32721201,8.3000002
142.470214,0.2590367527272727,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.30432799,3.94999995
142.470214,0.23745035666666667,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.27525899,1.075
142.470214,0.21918494461538462,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.30483499,0.25000000499999997
142.470214,0.2477742852173913,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.283674,2.2250000500000002
142.470214,0.31660047555555554,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.310669,0.15000000000000002
142.470214,0.2590367527272727,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.27287999,1.65
142.470214,0.23745035666666667,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.25535399,3.85
142.470214,0.23745035666666667,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.27193499,2.85
142.470214,0.2477742852173913,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.28207499,1.5
142.91236294,0.2381872715666667,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.256558,2.32500005
142.91236294,0.21986517375384618,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.24758101,0.82499999
142.91236294,0.28582472588,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.29518801,0.55000001
142.91236294,0.2598406598909091,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.274717,1.6
142.91236294,0.2381872715666667,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.25948399,3.8000000500000004
140.23490547000003,0.2549725554000001,,187,1,0.0,0.0,0.0,0.0,0.0,0.33679801,6.29999995
140.23490547000003,0.23372484245000005,,187,1,0.0,0.0,0.0,0.0,0.0,0.30988801,3.6999999499999996
140.23490547000003,0.2549725554000001,,187,0,0.0,0.0,0.0,0.0,0.0,0.258479,3.3000000500000004
143.47733103000002,0.28695466206000003,0.04612571063492063,185,1,0.0,0.0,0.0,0.0,0.0,0.30673099,10.55
143.47733103000002,0.23912888505000002,0.04612571063492063,185,1,0.0,0.0,0.0,0.0,0.0,0.27333799,4.20000005
143.47733103000002,0.28695466206000003,0.04612571063492063,185,0,0.0,0.0,0.0,0.0,0.0,0.308052,1.475
143.47733103000002,0.23912888505000002,0.04612571063492063,185,0,0.0,0.0,0.0,0.0,0.0,0.27357101,5.0
143.47733103000002,0.2732901543428572,0.04612571063492063,185,0,0.0,0.0,0.0,0.0,0.0,0.298852,2.07500005
143.47733103000002,0.2495257930956522,0.04612571063492063,185,0,0.0,0.0,0.0,0.0,0.0,0.280597,3.8000000500000004
142.00350123,0.23667250205,0.047939408571428574,93,1,0.0,0.0,0.0,0.0,0.0,0.27469599,2.45000005
142.00350123,0.23667250205,0.04559614349206349,184,1,0.0,0.0,0.0,0.0,0.0,0.277565,3.94999995
143.10887358,0.2601979519636364,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.28654099,5.4000001
143.10887358,0.2385147893,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.264732,2.5249999499999998
143.10887358,0.20444124797142857,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.25509399,1.075
143.10887358,0.22897419772799998,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.26637501,3.0249999499999998
143.10887358,0.2385147893,0.04811204171428571,92,0,0.0,0.0,0.0,0.0,0.0,0.26398501,3.85
142.32283102,0.22771652963199998,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.257525,1.425
142.32283102,0.23720471836666665,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.274019,3.9
142.32283102,0.21895820156923076,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.260133,2.0249999499999998
142.32283102,0.20331833002857141,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.254062,0.97499999
142.32283102,0.25876878367272726,0.04824920885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.28540099,1.775
142.32283102,0.23720471836666665,0.04824920885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.265147,4.0
142.32283102,0.2710911067047619,0.04824920885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.29893401,1.125
142.32283102,0.28464566203999997,0.045940249714285716,180,0,0.0,0.0,0.0,0.0,0.0,0.308011,1.525
142.32283102,0.25876878367272726,0.045940249714285716,180,0,0.0,0.0,0.0,0.0,0.0,0.28787601,2.92499995
142.32283102,0.2996270126736842,0.045940249714285716,180,0,0.0,0.0,0.0,0.0,0.0,0.31733599,1.05
141.83155442,0.23638592403333333,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.26720399,3.65
141.83155442,0.2026165063142857,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.25222501,0.900000005
141.83155442,0.23638592403333333,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.213129,0.599999995
141.83155442,0.24666357290434784,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.232181,1.675
141.83155442,0.24666357290434784,0.045843426857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.27764499,4.0
141.83155442,0.25787555349090907,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.248933,0.650000005
141.83155442,0.2182023914153846,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.243552,7.45000005
141.83155442,0.270155341752381,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.267432,0.25000000499999997
138.81020333,0.23135033888333334,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.21933401,0.35000001000000003
138.81020333,0.24140904926956522,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.228659,1.075
138.81020333,0.222096325328,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.222363,0.10000000549999999
138.81020333,0.222096325328,0.04499602485714286,178,0,0.0,0.0,0.0,0.0,0.0,0.259996,7.5
138.81020333,0.23135033888333334,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.213415,3.85
138.81020333,0.2644003872952381,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.26955801,0.39999998999999997
138.81020333,0.24140904926956522,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.22129001,2.0249999499999998
142.20001187000003,0.23700001978333338,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.22039101,0.599999995
142.20001187000003,0.2585454761272728,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.25516501,0.599999995
142.20001187000003,0.23700001978333338,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.219383,2.8500000500000002
142.20001187000003,0.24730436846956527,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.234841,1.4
143.0894944,0.28617898880000003,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.356879,8.3499999
143.0894944,0.23848249066666669,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.236753,0.900000005
143.0894944,0.24885129460869565,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.25101301,2.07500005
143.0894944,0.24885129460869565,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.24467701,1.35
144.5440568,0.262807376,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.27544299,4.29999995
144.5440568,0.24090676133333333,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.232991,1.075
144.5440568,0.2513809683478261,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.244747,2.375
144.5440568,0.262807376,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.26607201,0.474999995
144.5440568,0.2513809683478261,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.24281999,1.075
145.3576256,0.4153075017142857,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,23.950001
145.3576256,0.3230169457777778,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,14.05
145.3576256,0.2907152512,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.33936399,9.25
145.3576256,0.24226270933333335,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.230794,1.2
145.3576256,0.2527958706086957,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.24709401,2.625
145.3576256,0.264286592,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.280655,0.45000000500000004
145.3576256,0.24226270933333335,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.230886,2.0249999499999998
146.7135736,0.26675195199999996,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.27503699,5.04999995
146.7135736,0.24452262266666666,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.223497,1.375
146.7135736,0.26675195199999996,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.26787099,0.29999999499999996
146.7135736,0.22571319015384614,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.206008,5.5
156.32847759999999,0.24050535015384614,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.28563201,1.55
156.32847759999999,0.25012556416,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.29817301,2.82500005
156.32847759999999,0.25012556416,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.290773,1.65
160.0265176,0.26671086266666666,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.29985601,5.54999995
160.0265176,0.24619464246153847,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.26919401,2.04999995
160.0265176,0.22860931085714287,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.260003,0.45000000500000004
160.0265176,0.25604242816,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.27560699,3.5500000500000004
160.0265176,0.26671086266666666,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.294716,0.5
160.0265176,0.24619464246153847,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.26724601,2.0
160.0265176,0.25604242816,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.28052101,1.05
160.0265176,0.2909573047272727,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.30260199,2.9749999
154.7999544,0.257999924,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.29801399,3.9
154.7999544,0.23815377599999998,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.27763501,1.175
154.7999544,0.22114279199999998,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.269155,0.20000000499999998
154.7999544,0.24767992704,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.29053399,2.32500005
154.7999544,0.257999924,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.304665,0.97499999
154.7999544,0.23815377599999998,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.27545801,3.1999999499999996
154.7999544,0.22114279199999998,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.272883,7.29999995
154.7999544,0.269217312,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.32194,0.47500001000000003
154.7999544,0.24767992704,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.292833,1.875
154.7999544,0.23815377599999998,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.275143,6.3499999
154.7999544,0.22114279199999998,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.26672599,4.3499999
154.7999544,0.28145446254545453,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.30262199,3.5
154.7999544,0.23815377599999998,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.271245,7.45000005
155.7121376,0.3114242752,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.3
155.7121376,0.25952022933333335,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.30620199,4.20000005
155.7121376,0.23955713476923077,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.27609,1.275
155.7121376,0.24913942016,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.29315999,2.5249999499999998
155.7121376,0.25952022933333335,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.309964,0.875
155.7121376,0.23955713476923077,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.27117699,2.9
155.7121376,0.24913942016,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.28927299,1.65
155.7121376,0.5190404586666667,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.421473,0.25
149.647352,0.24941225333333336,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.28125799,7.29999995
149.647352,0.2302266953846154,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.26871899,4.95000005
149.647352,0.18705919000000001,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.25520501,1.325
149.647352,0.24941225333333336,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.281075,6.0
149.647352,0.2302266953846154,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.26907399,8.5999999
149.647352,0.21378193142857144,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.25847501,11.8
149.647352,0.19952980266666667,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.25162899,15.600000000000001
151.2251824,0.23265412676923075,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.287532,5.70000005
151.2251824,0.21603597485714285,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.27110401,3.70000005
151.5703328,0.20209377706666665,0.027195153174603175,186,1,0.0,0.0,0.0,0.0,0.0,0.24269199,0.775000005
152.5071696,0.29048984685714285,0.02727808793650794,185,1,0.0,0.0,0.0,0.0,0.0,0.309358,11.2
152.5071696,0.29048984685714285,0.02727808793650794,185,0,0.0,0.0,0.0,0.0,0.0,0.307841,1.55
152.5071696,0.26522986017391303,0.02727808793650794,185,0,0.0,0.0,0.0,0.0,0.0,0.288955,2.875
148.7105152,0.24785085866666667,0.029628403714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.28376999,3.6999999499999996
148.7105152,0.24785085866666667,0.029628403714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.28551799,3.1999999499999996
148.7105152,0.228785408,0.029628403714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.267883,6.0999999
148.7105152,0.2832581241904762,0.029628403714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.31485,0.900000005
148.7105152,0.25862698295652176,0.029628403714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.293951,2.17499995
148.7105152,0.2974210304,0.02757180968253968,184,0,0.0,0.0,0.0,0.0,0.0,0.31505501,1.3
148.7105152,0.2703827549090909,0.02757180968253968,184,0,0.0,0.0,0.0,0.0,0.0,0.29771999,2.5249999499999998
146.29446240000001,0.243824104,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.27954,3.04999995
146.29446240000001,0.2250684036923077,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.261942,1.2
146.29446240000001,0.25442515200000004,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.28794599,4.4000001
146.29446240000001,0.26598993163636364,0.027573788095238094,183,1,0.0,0.0,0.0,0.0,0.0,0.29455599,7.29999995
146.29446240000001,0.29258892480000004,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.324076,0.650000005
146.29446240000001,0.26598993163636364,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.29696599,1.625
146.29446240000001,0.243824104,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.27733001,3.6
146.29446240000001,0.25442515200000004,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.28727999,2.4750000500000002
146.29446240000001,0.23407113984000003,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.274185,5.0999999
148.6858616,0.24780976933333335,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24727499,1.825
148.6858616,0.2585841071304348,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.259808,3.4499999499999996
148.6858616,0.23789737856,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23999099,0.80000001
148.6858616,0.21240837371428573,0.028146703142857145,179,1,0.0,0.0,0.0,0.0,0.0,0.248137,1.275
148.6858616,0.19824781546666667,0.028146703142857145,179,1,0.0,0.0,0.0,0.0,0.0,0.24057899,0.55000001
148.6858616,0.2703379301818182,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.268089,0.29999999499999996
148.6858616,0.2585841071304348,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25321499,0.75
148.6858616,0.23789737856,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.235209,3.15
148.6858616,0.2973717232,0.028146703142857145,179,0,0.0,0.0,0.0,0.0,0.0,0.31070599,1.225
148.9570512,0.248261752,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.23434199,1.825
148.9570512,0.23833128192,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.22434901,0.75
148.9570512,0.22916469415384616,0.028563012000000002,178,1,0.0,0.0,0.0,0.0,0.0,0.253656,2.6
148.9570512,0.2206771128888889,0.028563012000000002,178,1,0.0,0.0,0.0,0.0,0.0,0.24833,1.825
148.9570512,0.23833128192,0.028563012000000002,178,1,0.0,0.0,0.0,0.0,0.0,0.26040101,3.6
148.9570512,0.27083100218181816,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.28016001,0.29999999499999996
148.9570512,0.248261752,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.237865,1.5
148.9570512,0.22916469415384616,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.22616801,4.95000005
147.89694640000002,0.23663511424000003,0.027975290285714282,177,1,0.0,0.0,0.0,0.0,0.0,0.26008499,3.4
147.89694640000002,0.2275337636923077,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.237848,5.3499999
146.9601096,0.24493351600000002,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.225334,1.275
146.9601096,0.22609247630769233,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.233458,5.70000005
146.9601096,0.25558279930434785,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.24357601,0.80000001
142.32028455,0.25876415372727274,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.322676,3.65
142.32028455,0.24751353834782608,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30586401,2.1
142.32028455,0.22771245528,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28174901,0.42499999499999996
142.32028455,0.2846405691,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36042801,0.25000000499999997
142.32028455,0.25876415372727274,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.322097,1.1
142.32028455,0.23720047425,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.287352,3.4499999499999996
142.32028455,0.24751353834782608,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.309643,2.07500005
143.50814295,0.2609238962727273,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.34945601,4.1500001
143.50814295,0.23918023825,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.32137099,1.375
143.50814295,0.24957937904347827,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.33529299,2.5500000500000004
143.50814295,0.22961302872,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.31203201,0.650000005
143.50814295,0.2609238962727273,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.34935099,1.075
143.50814295,0.23918023825,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.32176301,3.3000000500000004
143.50814295,0.27334884371428575,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.36208299,0.525000005
143.50814295,0.24957937904347827,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.33938801,1.9999999499999999
143.65662525,0.23942770875,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.309221,1.2999999999999998
143.65662525,0.24983760913043476,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.32513601,2.5
143.65662525,0.2298506004,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29773,0.57499999
143.65662525,0.26119386409090906,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34607399,0.999999995
143.65662525,0.23942770875,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.303951,3.1
143.65662525,0.27363166714285714,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.35881501,0.47500001000000003
143.65662525,0.24983760913043476,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.33186701,1.875
143.65662525,0.2298506004,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.28316,4.8499999
146.82424765000002,0.2447070794166667,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.27879199,1.7
146.82424765000002,0.22588345792307696,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.262402,0.29999999499999996
146.82424765000002,0.23491879624000003,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.27235299,0.80000001
146.82424765000002,0.27966523361904766,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.325479,0.25000000499999997
146.82424765000002,0.2553465176521739,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.29355699,1.2
149.54642315,0.27190258754545454,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.33183801,5.95000005
149.54642315,0.24924403858333335,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.28258401,2.2250000500000002
149.54642315,0.23007142023076924,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.26353699,0.45000000500000004
149.54642315,0.23927427704,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.26471001,1.05
149.54642315,0.27190258754545454,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.31208399,0.39999998999999997
149.54642315,0.24924403858333335,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.279737,1.725
149.54642315,0.2600807359130435,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.29153201,0.849999995
149.54642315,0.23927427704,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.269649,3.1
149.49692905,0.24916154841666668,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.23387299,1.825
149.49692905,0.22999527546153847,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.222528,0.25000000499999997
149.49692905,0.2599946592173913,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.26396701,3.6
149.49692905,0.23919508648,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.22460499,0.75
149.49692905,0.2718125982727273,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.28005999,0.274999995
149.49692905,0.24916154841666668,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.225619,1.35
149.49692905,0.2599946592173913,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.24787401,0.599999995
