S0,m,r,T,callput,alpha,beta,omega,gamma,lambda,sigma,V
101.506113321555,0.844346496349599,0.000198412698412698,0.290621827107898,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.763411330598293,26.4723409992551
101.506113321555,0.844346496349599,0.000198412698412698,0.290621827107898,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0
104.362127480691,0.841634973649591,0.000198412698412698,0.177848513698479,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.537269907507042,20.5150732972025
104.362127480691,0.841634973649591,0.000198412698412698,0.177848513698479,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
98.3981509807076,0.908129730325544,0.000198412698412698,0.970383879072567,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.189463242213653,13.2463104987269
98.3981509807076,0.908129730325544,0.000198412698412698,0.970383879072567,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
97.3027298122295,1.06602869582344,0.000198412698412698,0.807307071190186,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.182687165423871,4.06368813513743
97.3027298122295,1.06602869582344,0.000198412698412698,0.807307071190186,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.247241096422771,6.4247723495625
96.5204181785699,0.831791204613306,0.000198412698412698,0.832121519747583,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.262697999169557,20.1013105267502
96.5204181785699,0.831791204613306,0.000198412698412698,0.832121519747583,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
101.506113321555,1.18737246220924,0.000198412698412698,0.12874141324687,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.233232715265993,0.0511007793032853
101.506113321555,1.18737246220924,0.000198412698412698,0.12874141324687,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,1.68089938635677,19.0194503823499
104.362127480691,1.12125042978505,0.000198412698412698,0.316269395151498,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.0722662994502333,0.00337283623062982
104.362127480691,1.12125042978505,0.000198412698412698,0.316269395151498,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.71028431610555,12.6539528103161
98.3981509807076,0.872572347947555,0.000198412698412698,0.322440092767032,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.380607844048437,16.7457100971556
98.3981509807076,0.872572347947555,0.000198412698412698,0.322440092767032,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
97.3027298122295,0.841230931242765,0.000198412698412698,0.345572387066845,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.705576223831063,25.6795018705409
97.3027298122295,0.841230931242765,0.000198412698412698,0.345572387066845,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.001,0
96.5204181785699,1.16235520324925,0.000198412698412698,0.555464704214184,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
96.5204181785699,1.16235520324925,0.000198412698412698,0.555464704214184,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.706630544366807,15.6705921110841
101.506113321555,0.82635242076887,0.000198412698412698,0.268733364116085,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.829003417628732,28.2988672554953
101.506113321555,0.82635242076887,0.000198412698412698,0.268733364116085,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0
104.362127480691,0.942551662674097,0.000198412698412698,0.788242045626057,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.163740831690104,9.98287881527066
104.362127480691,0.942551662674097,0.000198412698412698,0.788242045626057,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
98.3981509807076,0.997969117982532,0.000198412698412698,0.31016530975098,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.189261081799295,4.53243874282328
98.3981509807076,0.997969117982532,0.000198412698412698,0.31016530975098,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.0128655904422144,0.419230575288959
97.3027298122295,1.04495045168419,0.000198412698412698,0.720453960562282,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.224167843496424,5.92189861715114
97.3027298122295,1.04495045168419,0.000198412698412698,0.720453960562282,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.180059992045522,4.37380165516427
96.5204181785699,1.15163149843279,0.000198412698412698,0.631580766681841,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
96.5204181785699,1.15163149843279,0.000198412698412698,0.631580766681841,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.621260734747349,14.635535637776
101.506113321555,0.828883934785598,0.000198412698412698,0.569654173977711,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.565941013895322,28.0402425728277
101.506113321555,0.828883934785598,0.000198412698412698,0.569654173977711,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0
104.362127480691,0.877273863157591,0.000198412698412698,0.832245646774684,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.218058312152355,16.794955129382
104.362127480691,0.877273863157591,0.000198412698412698,0.832245646774684,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
98.3981509807076,1.12071819052857,0.000198412698412698,0.382398340621624,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.0806736856037836,0.0145494232186753
98.3981509807076,1.12071819052857,0.000198412698412698,0.382398340621624,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.643209050247564,11.8784467377476
97.3027298122295,1.08028684532117,0.000198412698412698,0.563230209576194,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.196831929640734,2.96165175843901
97.3027298122295,1.08028684532117,0.000198412698412698,0.563230209576194,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.357695108704849,7.81212921776253
96.5204181785699,0.811190289400885,0.000198412698412698,0.558901588381656,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.340979928744945,22.0900609546782
96.5204181785699,0.811190289400885,0.000198412698412698,0.558901588381656,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
101.506113321555,1.00647730068052,0.000198412698412698,0.706921739993368,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.282707348536547,10.0232826705694
101.506113321555,1.00647730068052,0.000198412698412698,0.706921739993368,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.0270100146380772,0.673669728926271
104.362127480691,1.16742335696959,0.000198412698412698,0.739205352698519,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
104.362127480691,1.16742335696959,0.000198412698412698,0.739205352698519,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.630565550042124,17.4726577233056
98.3981509807076,0.923045348790936,0.000198412698412698,0.387629397991743,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.279854887232894,11.779329145198
98.3981509807076,0.923045348790936,0.000198412698412698,0.387629397991743,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
97.3027298122295,1.00935625624908,0.000198412698412698,0.413455232953511,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.36426018874103,9.32502948691997
97.3027298122295,1.00935625624908,0.000198412698412698,0.413455232953511,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.0502212125218546,0.910389273857959
96.5204181785699,1.05641697539398,0.000198412698412698,0.840622326659672,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.0372727221533514,0.0670116751201819
96.5204181785699,1.05641697539398,0.000198412698412698,0.840622326659672,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.207974116403058,5.44539005739747
101.506113321555,1.1420153628678,0.000198412698412698,0.663612658718485,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.128454270956169,0.502194965520228
101.506113321555,1.1420153628678,0.000198412698412698,0.663612658718485,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.569723964614844,14.4154275166604
104.362127480691,1.08360918435825,0.000198412698412698,0.194825308376703,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.107209347371901,0.0794823822782451
104.362127480691,1.08360918435825,0.000198412698412698,0.194825308376703,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.632586838903959,8.7256323565518
98.3981509807076,1.06477937230796,0.000198412698412698,0.658903493712642,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.0780523648507509,0.527815226318233
98.3981509807076,1.06477937230796,0.000198412698412698,0.658903493712642,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.268676294686755,6.37417045679406
97.3027298122295,0.894057675242233,0.000198412698412698,0.590140394998258,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.468910876187375,20.5386712305951
97.3027298122295,0.894057675242233,0.000198412698412698,0.590140394998258,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.001,0
96.5204181785699,1.11695764818512,0.000198412698412698,0.101081008729763,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0
96.5204181785699,1.11695764818512,0.000198412698412698,0.101081008729763,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,1.21363108189905,11.2888011120095
101.506113321555,0.975285443046035,0.000198412698412698,0.549516909471592,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.369192176113598,13.1813267045707
101.506113321555,0.975285443046035,0.000198412698412698,0.549516909471592,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.001,0.00314314746783077
104.362127480691,0.876245776012066,0.000198412698412698,0.64304433845909,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.24913827145938,16.9024795659637
104.362127480691,0.876245776012066,0.000198412698412698,0.64304433845909,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
98.3981509807076,0.851437318212296,0.000198412698412698,0.633498763625321,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.292371414055582,18.8248164821455
98.3981509807076,0.851437318212296,0.000198412698412698,0.633498763625321,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.001,0
97.3027298122295,0.979615127271976,0.000198412698412698,0.977723173756348,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.271893674417158,12.2137330290294
97.3027298122295,0.979615127271976,0.000198412698412698,0.977723173756348,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.001,0.001648994252874
96.5204181785699,0.994578793182132,0.000198412698412698,0.152774057663311,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.255423802149289,4.39023597786499
96.5204181785699,0.994578793182132,0.000198412698412698,0.152774057663311,-1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.001,0.00415869325391948
101.506113321555,1.05879859749372,0.000198412698412698,0.890962838175002,1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.18604283063473,4.99609807088889
101.506113321555,1.05879859749372,0.000198412698412698,0.890962838175002,-1,1.23701894813651e-06,0.783052357062825,6.72735118906434e-07,0.464506342552363,0.557656796805384,0.210287907656256,5.96841710034569
104.362127480691,0.909935659500653,0.000198412698412698,0.683532523910273,1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.209194864038829,13.3866592567775
104.362127480691,0.909935659500653,0.000198412698412698,0.683532523910273,-1,1.26306604606805e-06,0.824167044633104,7.65748546401793e-07,0.36119865170593,0.570081971650343,0.001,0
98.3981509807076,1.07524843542848,0.000198412698412698,0.909195482621605,1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.0627267568145692,0.307783005295435
98.3981509807076,1.07524843542848,0.000198412698412698,0.909195482621605,-1,1.25385232055304e-06,0.844815753481283,8.18009370544686e-07,0.283261145864905,0.447553950877048,0.26438727457434,7.40430691035311
97.3027298122295,1.14762432473984,0.000198412698412698,0.175834573762737,1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,0.218619248716248,0.239731897167634
97.3027298122295,1.14762432473984,0.000198412698412698,0.175834573762737,-1,1.2149300821068e-06,0.824713597288519,4.02994765196123e-07,0.47083859415203,0.466731183910809,1.14817886637939,14.3642497838737
96.5204181785699,1.01047517484773,0.000198412698412698,0.986221661180206,1,1.31716305946222e-06,0.830478382878018,1.45214808678992e-07,0.35062628271041,0.593038328578805,0.0820234360218764,2.85961669117178
