109.399857332166,112.422871176537,106.294402801946,107.497904778882,107.50859703066,113.067403174996,113.084679497595,109.411576686681,107.723240520282,110.037663111191,109.631486620632,110.054207369663,111.06516600077,112.860569503104,110.865725812513,112.024078766026,107.997666591236,106.710609093676,107.933886581017,109.985074321559,110.085295588928,111.334439213029,109.38986717139,106.870957084625,108.412252983028
109.547232566598,112.658179442594,106.371820221195,107.596471228769,107.612302290808,113.312193223043,113.330364014691,109.564362699338,107.823966721562,110.193914339214,109.789257510898,110.201647183207,111.264658493678,113.142926319312,111.046432137328,112.244780247553,108.111404633984,106.787441529478,108.038580118657,110.151198303593,110.25838091661,111.537303480306,109.542454125767,106.953595132258,108.537206177999
109.480430724488,112.530524816428,106.35292941065,107.562961805072,107.575012258026,113.179245791004,113.197491574302,109.492917113161,107.789544298447,110.122806163575,109.713835784518,110.138381874946,111.161120033411,112.987238078858,110.956077931134,112.126970128267,108.067403396924,106.769121405152,108.001573337862,110.072085964477,110.1722107177,111.431059487437,109.471571853896,106.931115017746,108.486020139006
109.32768395223,112.255237458747,106.294056974087,107.475830911362,107.479986513588,112.892397211803,112.915195162843,109.327800073442,107.70036089619,109.961842229428,109.541840102084,109.997394127062,110.931547041904,112.671388716965,110.752823942091,111.869347358929,107.957347868455,106.71122172639,107.906377056471,109.895960247218,109.979156579833,111.197152300097,109.30732416165,106.865712821852,108.362312790748
109.209006210638,112.041610183115,106.252309358821,107.409028306096,107.409366798713,112.665966134846,112.69382708136,109.198056903069,107.630927431435,109.834435245772,109.408205329256,109.887283347265,110.751449041305,112.432845053539,110.590025806208,111.666732611692,107.871525049364,106.667087914747,107.831747085623,109.759931371299,109.830576096745,111.014304631819,109.178452391446,106.816384547492,108.267110763776
109.12840160927,111.892210017526,106.227779285424,107.365903589874,107.363914097814,112.505988822211,112.539073394321,109.108680074026,107.585537950538,109.746868297368,109.316534962699,109.813778863366,110.625410463527,112.271246201094,110.475754920593,111.524232477682,107.814022400366,106.640045506715,107.782227702925,109.667246683204,109.728480231969,110.886672958926,109.089533981753,106.785931398201,108.203046352633
109.000638401456,111.661890057203,106.181509806282,107.29306568636,107.287016177822,112.259621844494,112.303094575843,108.966946870168,107.509281041737,109.609070438393,109.1716078283,109.699282805399,110.428948615635,112.032426310656,110.297259331126,111.30348437349,107.719169867805,106.59041712591,107.699347169009,109.522134315314,109.568030280634,110.688326737717,108.948023570662,106.731581626041,108.098200452979
109.064513428325,111.75514935393,106.221446706722,107.341072204346,107.335885051263,112.358141029659,112.398243170587,109.034919200257,107.558467756955,109.676265495796,109.240330645291,109.759477464545,110.512694450301,112.126194346046,110.376362598245,111.394381209226,107.773627019536,106.63181691763,107.750561258399,109.59083749283,109.641020267847,110.772553473316,109.015967851664,106.77422037059,108.155458722278
108.959832066404,111.561467796682,106.184728110441,107.28276112284,107.273281275174,112.150247577288,112.202887230252,108.917057276449,107.497253343382,109.563599551054,109.119815511437,109.670399237154,110.347232522996,111.939184387033,110.227135325139,111.208128299253,107.695631978507,106.592748674982,107.683049657682,109.472042642761,109.507009852539,110.605980680667,108.897742063653,106.73143505064,108.068451033723
108.901071658682,111.446436294461,106.169090789674,107.253250098063,107.241287238466,112.025567965328,112.087032013891,108.849545157571,107.465750589665,109.499543929446,109.050883959754,109.622230318364,110.24956205353,111.832189684882,110.13935116495,111.097242002849,107.653384459374,106.575255615816,107.647387132386,109.404647098475,109.42974914955,110.507803470166,108.829944083789,106.711755243107,108.020626315317
108.96048014751,111.533590640286,106.20764746678,107.298394869392,107.287836263159,112.117383105421,112.174146082036,108.913292812525,107.511852137067,109.561433684002,109.115388650637,109.676121544722,110.32816965844,111.91363096092,110.212933259928,111.182336391504,107.704817487719,106.614578207972,107.695592260666,109.46822868133,109.498415274186,110.586657061653,108.893898991978,106.752132451382,108.074917275018
108.944612794541,111.490460102139,106.211013135215,107.296064609983,107.283705414092,112.07018934776,112.132199303707,108.892834732111,107.508795062498,109.543774907944,109.094119183943,109.667018791929,110.293188984535,111.878426182954,110.183499377464,111.141270620456,107.696241665211,106.617782102735,107.690460126184,109.448423568292,109.472917441361,110.551553799607,108.87316904859,106.754301002069,108.06347594274
109.049001121189,111.658047160423,106.271882546923,107.369464072106,107.361733691083,112.246640455459,112.295899304769,109.008037962187,107.583726366868,109.651765644536,109.211356133049,109.755045122588,110.441946225167,112.024134207076,110.318915807334,111.303942421133,107.784125234837,106.678535295815,107.770225474367,109.561755970092,109.60011729706,110.70061459403,108.989041260295,106.817447845245,108.158126017086
109.121343904519,111.76943763261,106.317531160047,107.422777212213,107.418058064839,112.362874267808,112.404263214066,109.08710624897,107.637753374383,109.725665127162,109.291979648911,109.816422625515,110.541661556654,112.120267587425,110.410165527203,111.412142539714,107.84620778039,106.723896062155,107.827101525136,109.639477087591,109.687042269839,110.800739513874,109.068365432779,106.864419738735,108.224321553636
109.065468134219,111.654473842219,106.300573411392,107.395113217669,107.385364230178,112.241427427762,112.295498922191,109.020424460016,107.609324058039,109.668466956674,109.222877705005,109.779100826817,110.443882901503,112.032321556043,110.325921758083,111.301973515425,107.805134933378,106.708094677207,107.794412015315,109.575768854221,109.608236868173,110.702467488001,109.001333151398,106.846166710384,108.17714968851
108.942781704534,111.421498519216,106.250559228494,107.325009946725,107.306078477012,111.996021704753,112.074702465897,108.876706208112,107.537682540674,109.543393943278,109.075058777884,109.691987578098,110.242156879948,111.855214277271,110.149169390537,111.077265981254,107.709490075616,106.659988459461,107.714692854974,109.438859614138,109.442534360471,110.500105922895,108.857041052153,106.793670764536,108.070525329224
108.820301448571,111.192953153486,106.202327012548,107.254373415138,107.228693473912,111.752523628522,111.855338600445,108.733269204114,107.464753725543,109.416814618506,108.928717062376,109.603322489808,110.042610985122,111.684540218905,109.970925053995,110.854822382305,107.613538152155,106.610875506436,107.633708840275,109.303114221268,109.280059337472,110.300210828407,108.713364569033,106.740675892127,107.964986978052
108.57979190111,110.764399562325,106.0996279222,107.107652832146,107.072786761161,111.292970520768,111.4393381575,108.45524771189,107.312651456996,109.166034563849,108.646851852705,109.421674625518,109.66444795299,111.364699383157,109.626691664186,110.434699671449,107.42106973514,106.50277145208,107.466791341721,109.03953419183,108.970949174973,109.921752362602,108.435033851328,106.626193201117,107.756381563114
108.237905076878,110.188397901493,105.961901816958,106.892510451671,106.860631623047,110.657172098139,110.856719037474,108.066490582096,107.084746752313,108.796276154837,108.258956800493,109.143842156695,109.148340678508,110.927922783194,109.133442399159,109.859260324899,107.146146486617,106.338881763425,107.218676391372,108.669837322439,108.555782909321,109.405725055246,108.047411015151,106.456210184016,107.465958371767
107.86874556537,109.6034721154,105.829923779133,106.655089519517,106.647854526673,109.984915544189,110.231083582395,107.655779150045,106.825504442869,108.376242215476,107.857263478202,108.815617341379,108.616029219585,110.472097967721,108.591908901745,109.260998334357,106.850363011479,106.153105427959,106.938153131437,108.276065966228,108.138446311434,108.873911487987,107.639564965871,106.26791798249,107.162034319547
107.422987086571,108.930032703789,105.683331989451,106.363202735031,106.404022533132,109.185612617618,109.478592734149,107.171284259059,106.498442969581,107.846392182419,107.390156037828,108.38758710224,107.998174467393,109.93433890418,107.93203282523,108.561048686989,106.495051574755,105.919228747479,106.585552095527,107.804950582715,107.663375014377,108.256887664843,107.158546465738,106.035278165564,106.802357822539
107.120644770201,108.491570972423,105.598877983932,106.164678235754,106.252161977398,108.644580630765,108.963366447822,106.850444283834,106.268324794994,107.467322714693,107.085994039517,108.07202100822,107.593450743434,109.575765187428,107.475407510885,108.097054750546,106.257526888231,105.757890251013,106.337683134104,107.487964541716,107.360998482683,107.852876178595,106.840055349431,105.878143992225,106.565522076554
107.338402025604,108.791927634223,105.68222886381,106.318561276508,106.376980536564,109.01115064061,109.313958683254,107.075634222332,106.44340626928,107.737233569957,107.301237882038,108.304173371491,107.870793615413,109.828983369975,107.786726198502,108.412434359588,106.433917594859,105.889727222955,106.524365923352,107.715275223089,107.575386980228,108.129914191711,107.065349503397,106.006832945952,106.743730272099
107.695827494081,109.300130631778,105.811610339691,106.564187888167,106.579226790984,109.627998514485,109.902794068882,107.438868486603,106.72291184721,108.179656910695,107.653745811924,108.680238531937,108.329396362869,110.255215555528,108.293790626603,108.938888363433,106.714488970977,106.094940838797,106.82356669395,108.092028025744,107.931615039665,108.590825758438,107.43112127851,106.209436193809,107.035201092518
108.086072769608,109.851006587911,105.949431706744,106.832116647082,106.800676376526,110.283890587674,110.54222232425,107.821867752574,107.02284061925,108.652137739952,108.036082096756,109.088442327494,108.815251667581,110.731912779209,108.828983080955,109.499955399506,107.007819450935,106.31192780976,107.13922122582,108.504077890696,108.321884338285,109.088003565726,107.814501677566,106.429366939156,107.34426334366
108.225778826611,110.039611805973,106.006998334855,106.932836675457,106.886346497179,110.501142995152,110.7597578719,107.954755983687,107.13204939913,108.814355235403,108.172307901334,109.233607050714,108.97996171552,110.903371396917,109.008812917046,109.68876820506,107.112200829844,106.393970325357,107.251278233788,108.650788935077,108.461684287151,109.259340554845,107.946433776102,106.514336263258,107.454363732812
108.125644724717,109.885007976978,105.988956868745,106.87345235384,106.839605461632,110.318200327494,110.578469815862,107.861835777351,107.064447490659,108.692165094768,108.075216271754,109.130908008278,108.852169741032,110.76917562552,108.869491736782,109.535817262986,107.048414187139,106.353783050747,107.180128787698,108.54237301889,108.359294924151,109.124935075358,107.853467586359,106.47083896186,107.382517486839
