S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
170.39835914,0.4543956243733333,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.302982,1.45
170.39835914,0.4369188695897436,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.296244,0.94999999
170.39835914,0.42599589784999997,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.28352201,0.650000005
170.39835914,0.415605754,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.277628,0.45000000500000004
170.39835914,0.5011716445294118,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.350137,1.6
170.39835914,0.4733287753888889,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.32380399,2.375
173.18557932,0.49481594091428566,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.40332201,2.5
173.18557932,0.46806913329729727,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.364856,1.3
173.18557932,0.5248047858181818,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.42727101,0.55000001
173.18557932,0.46806913329729727,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.36510301,1.9
173.18557932,0.43296394829999996,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.318775,3.9
172.6659281,0.49333122314285716,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.40283799,2.3999999499999998
172.6659281,0.46666467054054056,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.370994,1.25
172.6659281,0.4543840213157895,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.36115801,0.849999995
172.6659281,0.442733148974359,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.33766899,0.5
172.6659281,0.42113641,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.31444201,0.15000000000000002
172.6659281,0.5395810253125,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.46891201,0.45000000500000004
172.6659281,0.5232300851515151,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.44300699,0.599999995
172.6659281,0.46666467054054056,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.37426201,1.975
172.6659281,0.4543840213157895,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.35807401,2.54999995
167.705621,0.524080065625,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.48931,3.9
167.705621,0.5081988515151515,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.46197599,3.1
167.705621,0.4791589171428572,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.41668499,1.75
167.705621,0.46584894722222225,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.397145,1.225
167.705621,0.45325843513513514,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.37702999,0.80000001
167.705621,0.4413305815789474,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.363774,0.5
167.705621,0.5782952448275862,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.537103,0.25000000499999997
167.705621,0.5409858741935484,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.49111599,0.474999995
167.705621,0.524080065625,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.46951899,0.650000005
167.705621,0.49325182647058824,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.43239599,1.2
167.705621,0.4791589171428572,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.415907,1.6
166.76080059999998,0.5211275018749999,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.44615999,3.6999999499999996
166.76080059999998,0.5053357593939394,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.42513201,2.8999999499999998
166.76080059999998,0.47645943028571425,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.39630899,1.6
166.76080059999998,0.4632244461111111,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.38115701,1.1
166.76080059999998,0.45070486648648644,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.36360201,0.69999999
166.76080059999998,0.41690200149999995,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.33207899,0.125000005
166.76080059999998,0.5750372434482758,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.492401,0.17500000500000001
166.76080059999998,0.5558693353333333,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.48138601,0.275000005
166.76080059999998,0.49047294294117644,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.40424201,1.1
166.76080059999998,0.47645943028571425,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.38702601,1.5
166.76080059999998,0.4632244461111111,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.37593299,2.025
166.76080059999998,0.45070486648648644,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.363749,2.6499999499999998
162.00925304999998,0.47649780308823525,0.0051122405714285725,93,1,0.0,0.0,0.0,0.0,0.0,0.32832399,2.20000005
162.00925304999998,0.43786284608108106,0.0051122405714285725,93,1,0.0,0.0,0.0,0.0,0.0,0.29536599,0.900000005
162.00925304999998,0.4154083411538461,0.0051122405714285725,93,1,0.0,0.0,0.0,0.0,0.0,0.285532,0.45000000500000004
162.00925304999998,0.40502313262499995,0.0051122405714285725,93,1,0.0,0.0,0.0,0.0,0.0,0.279625,0.29999999499999996
162.00925304999998,0.4628835801428571,0.0051122405714285725,93,0,0.0,0.0,0.0,0.0,0.0,0.316385,2.8500000500000002
162.00925304999998,0.4909371304545454,0.006069013428571428,184,0,0.0,0.0,0.0,0.0,0.0,0.34259701,2.95000005
162.53263095999998,0.5079144717499999,0.005089326571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.34193301,3.45000005
162.53263095999998,0.4392773809729729,0.005089326571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.29090399,3.95000005
159.20204426,0.5306734808666667,0.005180287714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.36646,4.35000015
159.20204426,0.4682413066470589,0.005180287714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.31273299,1.75
159.20204426,0.45486298360000005,0.005180287714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.302775,1.3
159.20204426,0.4189527480526316,0.005180287714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.282186,0.45000000500000004
159.20204426,0.4082103698974359,0.005180287714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.27075699,0.275000005
159.20204426,0.39800511065,0.005180287714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.26687601,0.17500000500000001
159.20204426,0.39800511065,0.006116330285714285,180,1,0.0,0.0,0.0,0.0,0.0,0.28598499,0.674999985
167.86156968,0.4796044848,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.26492399,1.25
167.86156968,0.466282138,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.25373599,0.75
167.86156968,0.44763085248,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.22921801,0.25000000499999997
167.86156968,0.43041428123076925,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.207811,0.05
167.86156968,0.516497137476923,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.30486399,0.29999999499999996
167.86156968,0.4937104990588235,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.27611101,0.599999995
167.86156968,0.4796044848,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.26227,0.94999999
167.86156968,0.466282138,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.244866,1.425
167.86156968,0.4417409728421053,0.006115441142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.295068,1.725
167.10029272,0.4456007805866667,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.21850801,0.17500000500000001
171.00183714,0.5029465798235294,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27868301,2.32500005
171.00183714,0.4885766775428571,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26658601,1.6
171.00183714,0.47500510316666666,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.247299,0.97499999
171.00183714,0.45600489903999997,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.22329301,0.35000001000000003
171.00183714,0.5261594988923076,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31065699,0.20000000499999998
171.00183714,0.5029465798235294,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27589199,0.39999998999999997
171.00183714,0.4071472312857143,0.006205984,177,1,0.0,0.0,0.0,0.0,0.0,0.27019399,0.75
171.00183714,0.6333401375555555,0.006205984,177,0,0.0,0.0,0.0,0.0,0.0,0.39162201,0.69999999
171.00183714,0.47500510316666666,0.006205984,177,0,0.0,0.0,0.0,0.0,0.0,0.30507001,3.3000000500000004
172.28649201000002,0.44176023592307695,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.205102,0.10000000549999999
176.23561623999998,0.5035303321142857,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.322247,2.6000000500000002
176.23561623999998,0.4763124763243243,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28564501,1.25
176.23561623999998,0.5035303321142857,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.323511,0.599999995
176.23561623999998,0.4637779374736842,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.267306,1.75
176.23561623999998,0.5035303321142857,0.0050590921978021985,368,1,0.0,0.0,0.0,0.0,0.0,0.30310699,4.95000005
186.27495614999998,0.51743043375,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.330414,3.5
186.27495614999998,0.5034458274324324,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.316782,2.70000005
186.27495614999998,0.4901972530263157,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.295443,1.95
186.27495614999998,0.47762809269230766,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.285698,1.35
186.27495614999998,0.46568739037499995,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.27131301,0.849999995
186.27495614999998,0.45432916134146334,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.26238501,0.5
186.27495614999998,0.4435118003571428,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.24835201,0.25000000499999997
186.27495614999998,0.4331975724418604,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.245168,0.125000005
186.27495614999998,0.5322141604285714,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.34325901,0.25000000499999997
186.27495614999998,0.51743043375,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.33324799,0.39999998999999997
186.27495614999998,0.4901972530263157,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.29646501,0.849999995
186.27495614999998,0.47762809269230766,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.286313,1.25
186.27495614999998,0.4435118003571428,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.24867199,3.1499999499999998
186.27495614999998,0.4331975724418604,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.2323,4.0
186.27495614999998,0.5322141604285714,0.005275715714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.31507,6.45000005
186.27495614999998,0.46568739037499995,0.005275715714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.283905,3.6
186.27495614999998,0.41394434699999993,0.005275715714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.26565999,1.8
186.27495614999998,0.6209165204999999,0.005275715714285715,367,0,0.0,0.0,0.0,0.0,0.0,0.34661201,1.7
188.74910627,0.48397206735897436,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.275805,1.6
188.74910627,0.49670817439473686,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.29691601,0.650000005
188.74910627,0.5392831607714286,0.0052614534065934075,366,1,0.0,0.0,0.0,0.0,0.0,0.311923,6.79999995
188.74910627,0.47187276567499997,0.0052614534065934075,366,1,0.0,0.0,0.0,0.0,0.0,0.28437901,3.9
188.74910627,0.6291636875666666,0.0052614534065934075,366,0,0.0,0.0,0.0,0.0,0.0,0.35316101,1.65
189.27248418,0.5115472545405405,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.29579499,3.1
189.27248418,0.485314062,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.26777601,1.6
189.27248418,0.47318121045,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.26087099,1.05
189.27248418,0.4401685678604651,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.231456,0.15000000000000002
189.27248418,0.4980854846842105,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.28207299,0.55000001
189.27248418,0.485314062,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.26832601,0.849999995
189.27248418,0.47318121045,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.261235,1.3
189.27248418,0.4206055204,0.005283333296703297,365,1,0.0,0.0,0.0,0.0,0.0,0.26043701,1.95
187.9402495,0.4176449988888889,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.25778699,1.8
189.60554285,0.4213456507777778,0.005205480219780219,361,1,0.0,0.0,0.0,0.0,0.0,0.258073,1.925
189.60554285,0.7584221714,0.005205480219780219,361,0,0.0,0.0,0.0,0.0,0.0,0.388982,0.75
187.60719083,0.46901797707500004,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.249487,0.80000001
187.60719083,0.45757851421951223,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.241539,0.45000000500000004
187.60719083,0.5070464617027027,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.295737,0.525000005
188.51120722,0.5094897492432432,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.307257,2.95000005
188.51120722,0.4833620697948718,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.269021,1.45
188.51120722,0.47127801804999997,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.26560599,0.94999999
188.51120722,0.4597834322439024,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.247732,0.525000005
188.51120722,0.44883620766666665,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.23207501,0.25000000499999997
188.51120722,0.5236422422777778,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.31435999,0.29999999499999996
188.51120722,0.5094897492432432,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.30915901,0.5
188.51120722,0.49608212426315784,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.288403,0.724999995
188.51120722,0.4833620697948718,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.28033501,1.1
188.51120722,0.47127801804999997,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.262182,1.55
188.51120722,0.44883620766666665,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.239273,2.8999999499999998
192.03211316,0.5053476662105263,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.29798499,2.7250000500000002
192.03211316,0.49239003374358975,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.28006801,1.95
192.03211316,0.4800802829,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.25427601,1.25
192.03211316,0.46837100770731704,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.24300499,0.75
192.03211316,0.45721931704761903,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.23202001,0.39999998999999997
192.03211316,0.5334225365555555,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.31844699,0.20000000499999998
192.03211316,0.5190057112432432,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.29699999,0.29999999499999996
192.03211316,0.49239003374358975,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.26579499,0.724999995
192.03211316,0.4800802829,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.25280699,1.1
192.03211316,0.46837100770731704,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.237894,1.6
192.31759202,0.5197772757297298,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.31113499,3.6
192.31759202,0.506098926368421,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.28141099,2.70000005
192.31759202,0.48079398005,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.25236401,1.25
192.31759202,0.46906729760975613,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.236706,0.724999995
192.31759202,0.45789902861904763,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.22541299,0.375
192.31759202,0.506098926368421,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.269108,0.39999998999999997
192.31759202,0.4931220308205128,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.25659999,0.650000005
192.31759202,0.48079398005,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.246159,1.025
190.80685712999997,0.48924835161538455,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.229362,2.20000005
190.80685712999997,0.5782025973636362,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.29606101,0.29999999499999996
190.80685712999997,0.48924835161538455,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.232987,1.6
190.3752759,0.6564664686206896,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.367659,0.125000005
190.3752759,0.5288202108333333,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.25819501,0.69999999
190.3752759,0.47593818974999996,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.221692,2.0749999499999996
193.20453062999997,0.5084329753421052,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.234935,3.1499999499999998
193.20453062999997,0.4830113265749999,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.22011399,1.85
193.20453062999997,0.47123056251219503,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.208362,1.3
193.20453062999997,0.4600107872142856,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.20384499,0.900000005
193.20453062999997,0.44931286193023245,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.19615699,0.575000015
193.20453062999997,0.7430943485769229,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.42584801,0.05
193.20453062999997,0.6232404213870967,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.33303201,0.15000000000000002
193.20453062999997,0.5084329753421052,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.238948,0.999999995
193.20453062999997,0.4953962323846153,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.22651701,1.3
193.20453062999997,0.4830113265749999,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.220037,1.725
193.20453062999997,0.4600107872142856,0.004403282087912088,187,1,0.0,0.0,0.0,0.0,0.0,0.231943,1.8
193.20453062999997,0.44931286193023245,0.004403282087912088,187,1,0.0,0.0,0.0,0.0,0.0,0.225169,1.4
193.20453062999997,0.43910120597727265,0.004403282087912088,187,1,0.0,0.0,0.0,0.0,0.0,0.222332,1.1
192.05364734999998,0.5054043351315789,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.185958,2.20000005
192.05364734999998,0.4801341183749999,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.17644601,0.825000015
192.05364734999998,0.46842353012195115,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.16340899,0.375
192.05364734999998,0.5054043351315789,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.19157,0.225
192.05364734999998,0.49244524961538455,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.18808401,0.474999995
192.05364734999998,0.4801341183749999,0.004600063186813187,186,1,0.0,0.0,0.0,0.0,0.0,0.242029,2.57500005
192.48522857999998,0.48121307145,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.173976,0.875
192.48522857999998,0.45829816328571427,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.163056,0.17500000500000001
192.48522857999998,0.4935518681538461,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.184029,0.39999998999999997
190.95071753999997,0.5025018882631578,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.204804,2.1000000500000002
190.95071753999997,0.5304186598333333,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.189145,0.0250000005
190.95071753999997,0.4151102555217391,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.247896,6.20000005
191.43025224,0.4557863148571428,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.162984,0.125000005
191.43025224,0.4161527222608695,0.004493418791208791,183,1,0.0,0.0,0.0,0.0,0.0,0.20971601,0.5
193.92383267999998,0.5241184667027027,0.004433246483516484,180,0,0.0,0.0,0.0,0.0,0.0,0.25951999,1.6
192.38932163999996,0.5496837761142856,0.0043272641758241755,178,0,0.0,0.0,0.0,0.0,0.0,0.276824,1.15
192.38932163999996,0.5062876885263157,0.0043272641758241755,178,0,0.0,0.0,0.0,0.0,0.0,0.25519601,2.04999995
192.38932163999996,0.46924224790243896,0.0043272641758241755,178,0,0.0,0.0,0.0,0.0,0.0,0.232647,3.4
191.86183346999997,0.46795569139024384,0.004444123736263736,177,1,0.0,0.0,0.0,0.0,0.0,0.233713,2.0
191.86183346999997,0.44619031039534873,0.004444123736263736,177,1,0.0,0.0,0.0,0.0,0.0,0.223612,1.225
185.29220808,0.4751082258461538,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.238149,0.924999985
185.29220808,0.4751082258461538,0.0025216997142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.22673801,1.225
185.29220808,0.41176046239999997,0.0025216997142857144,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.29999995
184.09337133,0.48445624034210527,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.245401,1.3
184.09337133,0.47203428546153847,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.23312999,0.775000005
184.09337133,0.46023342832499997,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.22711,0.42500000000000004
184.09337133,0.5113704759166666,0.0025063922857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.27336201,0.35000001000000003
183.56588316,0.48306811357894736,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.240739,1.2
183.56588316,0.4706817516923077,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.23010001,0.69999999
183.56588316,0.4706817516923077,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.227147,1.4
181.31207007,0.5036446390833333,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25700599,2.20000005
181.31207007,0.4900326218108108,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.24381299,1.475
181.31207007,0.4771370265,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.227965,0.875
181.31207007,0.4649027437692308,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.208591,0.42500000000000004
181.31207007,0.4120728865227273,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.267313,0.0250000005
181.31207007,0.5036446390833333,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25731501,0.39999998999999997
181.31207007,0.4649027437692308,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.20874301,1.625
181.31207007,0.4029157112666667,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.21639,7.20000005
176.9483043,0.49152306749999997,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.275152,1.6
176.9483043,0.46565343236842105,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.25791201,0.599999995
176.9483043,0.47823866027027023,0.00245648,32,0,0.0,0.0,0.0,0.0,0.0,0.26685399,1.375
174.31086345,0.5126790101470589,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.3096,2.70000005
174.31086345,0.49803103842857144,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.29886401,1.95
174.31086345,0.48419684291666665,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.28560701,1.3
174.31086345,0.47111044175675676,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.275015,0.80000001
174.31086345,0.435777158625,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.26483601,0.125000005
174.31086345,0.5126790101470589,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.32763499,0.55000001
174.31086345,0.49803103842857144,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.304703,0.80000001
174.31086345,0.48419684291666665,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.28720799,1.1749999999999998
174.31086345,0.47111044175675676,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.27504599,1.7
174.31086345,0.44695093192307694,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.25395501,3.1499999499999998
171.09798095999997,0.47527216933333327,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.29537001,0.974999995
171.09798095999997,0.4624269755675675,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.27902001,0.55000001
171.09798095999997,0.45025784463157886,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.27490899,0.29999999499999996
