S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1480.3417183999998,1.1130388860150373,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.28942701,2.26
1480.3417183999998,1.1047326256716417,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.29217499,1.9999999499999999
1480.3417183999998,1.0965494210370368,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.285595,1.65500005
1480.3417183999998,1.0884865576470586,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.28799501,1.44999995
1480.3417183999998,1.0805414002919707,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.2877,1.24
1480.3417183999998,1.0727113901449274,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.288928,1.07000001
1480.3417183999998,1.0649940420143884,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.288407,0.905
1480.3417183999998,1.0573869417142856,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.29543,0.8250000150000001
1480.3417183999998,1.0498877435460992,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.29037699,0.659999995
1480.3417183999998,1.0209253230344826,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.29432899,0.33999999000000003
1480.3417183999998,0.9868944789333332,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.30245501,0.150000005
1480.3417183999998,0.9550591731612902,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.31048101,0.0649999995
1480.3417183999998,0.9252135739999998,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.332362,0.0399999999
1480.3417183999998,1.4803417183999998,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.44628701,0.1299999955
1480.3417183999998,1.3457651985454544,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.39888501,0.534999995
1480.3417183999998,1.2872536681739128,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.37702599,1.0350000499999998
1480.3417183999998,1.2336180986666665,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.350205,1.85
1480.3417183999998,1.2234229077685947,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.342307,2.0400001
1480.3417183999998,1.2133948511475408,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.33768201,2.2900001000000003
1480.3417183999998,1.2035298523577234,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.32909399,2.5149999999999997
1480.3417183999998,1.1938239664516128,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.32742599,2.855
1480.3417183999998,1.1842733747199998,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.32199699,3.175
1480.3417183999998,1.1748743796825396,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.32188499,3.6
1480.3417183999998,1.1656234003149604,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.31936601,4.0250001
1480.3417183999998,1.1565169674999998,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.31620401,4.4749999
1480.3417183999998,1.1475517196899223,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.307212,4.875
1480.3417183999998,1.1387243987692306,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.29916999,5.32500005
1480.3417183999998,1.1300318461068701,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.29907399,5.92499995
1480.3417183999998,1.1214709987878786,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.294622,6.5
1480.3417183999998,1.0965494210370368,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.28779599,8.5250001
1480.3417183999998,1.0573869417142856,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.29018301,12.625
1480.3417183999998,1.0209253230344826,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.301936,17.2250005
1487.1101747999999,1.1896881398399999,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31446001,6.5
1487.1101747999999,1.152798585116279,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.29560101,4.0250001
1487.1101747999999,1.1439309036923075,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.29434499,3.5500000500000004
1487.1101747999999,1.1351986067175572,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28965899,3.07000005
1487.1101747999999,1.1265986172727271,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28586701,2.6399999999999997
1487.1101747999999,1.1181279509774436,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.282446,2.255
1487.1101747999999,1.1015630924444444,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.279504,1.645
1487.1101747999999,1.0934633638235294,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28200701,1.435
1487.1101747999999,1.0854818794160583,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.281174,1.2149999500000002
1487.1101747999999,1.0776160686956522,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.280137,1.02000001
1487.1101747999999,1.0622215534285713,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.27998999,0.72
1487.1101747999999,1.0255932239999999,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.28690699,0.31
1487.1101747999999,0.9914067831999999,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.302183,0.150000005
1487.1101747999999,0.9594259192258063,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.32330099,0.0850000005
1487.1101747999999,1.4871101748,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.44737101,0.1100000005
1487.1101747999999,1.3519183407272726,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.406596,0.50500001
1487.1101747999999,1.2931392824347825,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.38114199,0.955000015
1487.1101747999999,1.2392584789999999,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.34806401,1.6600000000000001
1487.1101747999999,1.2290166733884296,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.34088099,1.845
1487.1101747999999,1.218942766229508,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.33537501,2.07000005
1487.1101747999999,1.2090326624390242,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.32711101,2.2850001
1487.1101747999999,1.1992823990322579,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.32325199,2.5800000499999998
1487.1101747999999,1.1896881398399999,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.318694,2.89499995
1487.1101747999999,1.1802461704761904,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.314794,3.25
1487.1101747999999,1.170952893543307,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.30816701,3.6
1487.1101747999999,1.1618048240624999,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.30447599,4.02499995
1487.1101747999999,1.152798585116279,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.29824701,4.45000005
1487.1101747999999,1.1439309036923075,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.294716,4.95000005
1487.1101747999999,1.1351986067175572,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.29023901,5.47500015
1487.1101747999999,1.1265986172727271,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.28659299,6.04999995
1487.1101747999999,1.5653791313684209,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.45857999,0.0399999999
1515.6753552,1.1570040879389314,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.29412401,4.64999985
1515.6753552,1.1311010113432836,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.28711101,3.23
1515.6753552,1.1227224853333333,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.28533399,2.83500005
1515.6753552,1.0826252537142858,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.275401,1.335
1515.6753552,1.0599128358041958,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.23719101,0.5099999895
1515.6753552,1.2526242604958677,0.0016755239285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.33907101,1.505
1515.6753552,1.1659041193846154,0.0016755239285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.304562,4.125
1515.6753552,1.1570040879389314,0.0016755239285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.29842901,4.5250001
1492.8461547999998,1.148343196,0.0016893085714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.30533099,4.20000005
1492.8461547999998,1.0513001090140843,0.0016893085714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.283411,0.69999999
1492.8461547999998,1.029549072275862,0.0016893085714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.31518999,0.625
1492.8461547999998,0.9330288467499999,0.0016893085714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.33154699,0.065
1492.8461547999998,1.2544925670588234,0.0016893085714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.35977599,1.60999995
1492.8461547999998,1.2440384623333332,0.0016893085714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.33864701,1.62
1510.1688143999997,1.1616683187692305,0.0016163685714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.28817701,4.54999995
1510.1688143999997,1.217878076129032,0.0016163685714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.31187999,2.0150000500000003
1510.1688143999997,1.2081350515199998,0.0016163685714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.312971,2.3449999
1510.1688143999997,1.1985466780952378,0.0016163685714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.30270201,2.55499995
1510.1688143999997,1.1616683187692305,0.0016163685714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.28930801,4.07500005
1488.9463022999998,1.2407885852499998,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.387889,10.899999999999999
1488.9463022999998,1.163239298671875,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.30360001,4.7750001
1488.9463022999998,1.1453433094615384,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.301875,3.79999995
1488.9463022999998,1.2407885852499998,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.34339499,1.6400000000000001
1488.9463022999998,1.2305341341322313,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.34624299,1.9350000500000002
1488.9463022999998,1.2204477887704916,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.32511199,1.97499995
1473.4665285,1.1422221151162792,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.293273,3.32500005
1473.4665285,1.1334357911538462,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.278245,2.72000005
1473.4665285,1.2278887737500002,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.32615101,1.75
1473.4665285,1.2177409326446282,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.31242299,1.87999995
1473.4665285,1.197940267073171,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.315395,2.5799999
1473.4665285,1.151145725390625,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.2789,4.35
1493.9136924,1.19513095392,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.32009101,2.9449999499999997
1527.5302161,1.2836388370588234,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.35894901,1.095
1527.5302161,1.27294184675,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.34272501,1.125
1532.959689,1.1701982358778626,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.30355501,5.42499995
1532.959689,1.2463086902439025,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.29329801,1.08999995
1544.9738418000002,1.2359790734400002,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.321545,1.63
1542.8944692,1.1868418993846155,0.0017604371428571431,28,0,0.0,0.0,0.0,0.0,0.0,0.32659301,3.3699999
1564.2657987,1.1417998530656934,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.262196,3.45000005
1564.2657987,1.1094083678723405,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.25278199,1.90499995
1564.2657987,1.2615046763709676,0.00172318,32,0,0.0,0.0,0.0,0.0,0.0,0.30403399,1.02
1564.2657987,1.2126091462790698,0.00172318,32,0,0.0,0.0,0.0,0.0,0.0,0.30173501,2.195
1571.5436028,1.155546766764706,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.29660401,4.5999999
1571.5436028,1.138799712173913,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.289473,3.5999999
1571.5436028,1.122531144857143,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.283032,2.75
1571.5436028,1.0763997279452053,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.26446399,1.015000005
1571.5436028,1.1816117314285715,0.0016639799999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.28694701,3.22
1571.5436028,1.1727937334328358,0.0016639799999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.28335899,3.5999999
1571.5436028,1.1641063724444445,0.0016639799999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.28209099,4.04999995
1571.5436028,1.155546766764706,0.0016639799999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.27855399,4.5
1571.5436028,1.1471121188321167,0.0016639799999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.294992,5.29999995
1571.5436028,1.138799712173913,0.0016639799999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.266184,5.42499995
1571.5436028,1.1306069084892085,0.0016639799999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.268489,6.07500005
1601.5789848,1.1690357553284672,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.282213,5.3249998
1601.5789848,1.2610858148031496,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.33744499,1.27
1601.5789848,1.1776316064705883,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.28361201,3.25
1601.5789848,1.1605644817391303,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.27317101,4.0
1584.3664005,1.2475325988188977,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.32004899,1.2999999999999998
1586.6768145,1.1497658076086956,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.266864,3.6999999499999996
1586.6768145,1.249351822440945,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.298623,1.01999999
1586.6768145,1.2112036751908397,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.28331801,1.79
1586.6768145,1.1666741283088236,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.253106,3.2250000500000002
1586.6768145,1.1497658076086956,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.25101799,4.20000005
1597.4202396,1.3311835330000001,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.391449,19.05
1597.4202396,1.27793619168,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.355777,14.5
1597.4202396,1.2287847996923078,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.294393,9.9000001
1597.4202396,1.1832742515555557,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.27680099,6.27499985
1597.4202396,1.141014456857143,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.258371,3.42499995
1597.4202396,1.1016691307586208,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.24575201,1.585
1597.4202396,1.0649468264,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.23976099,0.63500002
1597.4202396,1.0305937029677419,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.238712,0.229999995
1597.4202396,0.99838764975,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.250009,0.099999999
1597.4202396,1.5974202396000001,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.51617098,0.1100000005
1597.4202396,1.5213526091428573,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.45616001,0.125
1597.4202396,1.4522002178181819,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.42415699,0.21000000000000002
1597.4202396,1.27793619168,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.32908899,0.999999995
1597.4202396,1.2287847996923078,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.29815,1.7
1597.4202396,1.1832742515555557,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.275197,3.005
1597.4202396,1.141014456857143,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.25803599,5.17499995
1609.3188717,1.2379375936153847,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.26772201,10.349999799999999
1609.3188717,1.192088053111111,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.264018,6.67499995
1609.3188717,1.1495134797857143,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.244063,3.6000000500000002
1609.3188717,1.1098750839310345,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.230178,1.6000000499999998
1609.3188717,1.0728792478,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.225824,0.61499998
1609.3188717,1.0382702398064516,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.221239,0.19
1609.3188717,1.0058242948125,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.224912,0.060000000500000004
1609.3188717,0.9753447707272728,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.24816,0.034999999000000004
1609.3188717,1.463017156090909,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.39997101,0.115
1609.3188717,1.3994077145217392,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.37566301,0.225
1609.3188717,1.34109905975,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.34534499,0.400000005
1609.3188717,1.2379375936153847,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.28962201,1.33
1609.3188717,1.192088053111111,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26268899,2.4
1609.3188717,1.1495134797857143,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.244277,4.35000015
1599.7306535999999,1.27978452288,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.34426901,14.5
1599.7306535999999,1.2305620412307692,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.28730801,9.899999900000001
1599.7306535999999,1.1849856693333332,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.271761,6.22500015
1599.7306535999999,1.1426647525714284,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.25002,3.2749999499999998
1599.7306535999999,1.103262519724138,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.24478,1.53499995
1599.7306535999999,1.0664871024,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.243653,0.635000005
1599.7306535999999,1.0320842926451612,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.23288301,0.185000005
1599.7306535999999,0.9998316584999999,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.23634,0.0600000015
1599.7306535999999,1.4543005941818181,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.41154301,0.139999999
1599.7306535999999,1.3910701335652174,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.376362,0.235
1599.7306535999999,1.333108878,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.36628401,0.534999995
1599.7306535999999,1.27978452288,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.33108699,0.889999985
1599.7306535999999,1.2305620412307692,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.29449001,1.4849999999999999
1599.7306535999999,1.1849856693333332,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.26485401,2.625
1599.7306535999999,1.1426647525714284,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.24353901,4.67499995
1599.7306535999999,1.103262519724138,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.24192201,8.0
1599.7306535999999,1.1849856693333332,0.0020805442857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.32983801,10.5750001
1599.7306535999999,1.1426647525714284,0.0020805442857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.31295601,7.6999998
1599.7306535999999,1.333108878,0.0020805442857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.37674099,3.3999999499999998
1600.7703399,1.1857558073333332,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26894701,6.17499995
1600.7703399,1.143407385642857,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.245186,3.175
1600.7703399,1.1039795447586207,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.236524,1.4
1600.7703399,1.0671802266,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.24519999,0.625
1600.7703399,1.032755058,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.223575,0.14
1600.7703399,0.9701638423636363,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.27534601,0.05
1600.7703399,1.28061627192,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.329523,0.819999995
1600.7703399,1.2313617999230768,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.29277399,1.3900000499999998
1600.7703399,1.1857558073333332,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.25841799,2.43499995
1600.7703399,1.143407385642857,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.23311201,4.4000001
1600.7703399,1.2313617999230768,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.360488,14.2
1600.7703399,1.143407385642857,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.31038299,7.625
1600.7703399,1.032755058,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.27991599,2.29999995
1600.7703399,1.33397528325,0.00213998,92,0,0.0,0.0,0.0,0.0,0.0,0.37273601,3.255
1600.7703399,1.28061627192,0.00213998,92,0,0.0,0.0,0.0,0.0,0.0,0.361682,4.5
1600.7703399,1.2313617999230768,0.00213998,92,0,0.0,0.0,0.0,0.0,0.0,0.331716,5.5999999
1600.7703399,1.143407385642857,0.00213998,92,0,0.0,0.0,0.0,0.0,0.0,0.30901799,9.8499999
1621.1019831000003,1.3509183192500003,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.34659699,20.5250005
1621.1019831000003,1.2470015254615388,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.275408,11.1
1621.1019831000003,1.200816283777778,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.27515101,7.29999995
1621.1019831000003,1.1579299879285716,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.248238,3.95000005
1621.1019831000003,1.1180013676551726,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.235431,1.795
1621.1019831000003,1.0807346554000001,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.22664499,0.655
1621.1019831000003,1.0131887394375,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.234303,0.0750000015
1621.1019831000003,1.4737290755454548,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.43917999,0.130000005
1621.1019831000003,1.4096538983478264,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.39948601,0.20500000000000002
1621.1019831000003,1.3509183192500003,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.36816901,0.36500001000000004
1621.1019831000003,1.2968815864800003,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.33081499,0.609999985
1621.1019831000003,1.2470015254615388,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.29414499,1.05000001
1621.1019831000003,1.200816283777778,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.25591901,1.83
1621.1019831000003,1.1579299879285716,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.232547,3.5
1621.1019831000003,1.1579299879285716,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.308229,8.3499999
1621.1019831000003,1.1180013676551726,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.28561801,5.625
1621.1019831000003,1.0807346554000001,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.28417999,3.95000005
1621.1019831000003,1.2968815864800003,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.34882501,3.7749999499999998
1621.1019831000003,1.2470015254615388,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.32755399,4.9499998
1629.0729114000003,1.1553708591489364,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27330101,4.42499995
1629.0729114000003,1.0860486076000002,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.23629799,0.9999999450000001
1629.0729114000003,1.2341461450000002,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.29304501,1.585
1629.0729114000003,1.2157260532835823,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.274077,1.87
1629.0729114000003,1.180487616956522,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.274041,3.27999995
1629.0729114000003,1.1636235081428574,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.256394,3.9000000999999997
1636.4662362000001,1.1689044544285716,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26036599,5.125
1645.5923715,1.134891290689655,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.254778,3.0350001000000004
1645.5923715,1.1754231225,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.26310301,3.135
1645.5923715,1.1427724802083332,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.26913601,5.2249999
1634.5023843000001,1.1592215491489362,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.27340999,4.60000015
1634.5023843000001,1.151058017112676,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.272459,4.0999999
