S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
201.51,0.13434,0.0014762500000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.56230003,0.439999995
201.51,0.12212727272727272,0.0014762500000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.49184299,1.030000005
201.51,0.11853529411764706,0.0014762500000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.47080901,1.385
201.51,0.11195,0.0014762500000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.44927099,2.7850001000000004
201.51,0.10333846153846153,0.0014762500000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.450737,7.60000015
201.51,0.10203037974683545,0.0014762500000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.461779,8.9749999
201.51,0.10333846153846153,0.0020862613186813186,186,1,0.0,0.0,0.0,0.0,0.0,0.42864001,27.5999995
201.51,0.100755,0.0020862613186813186,186,1,0.0,0.0,0.0,0.0,0.0,0.42605901,25.125
201.51,0.09159545454545454,0.0020862613186813186,186,1,0.0,0.0,0.0,0.0,0.0,0.415923,16.7749995
201.51,0.080604,0.0020862613186813186,186,1,0.0,0.0,0.0,0.0,0.0,0.40402499,8.5250001
201.51,0.07750384615384615,0.0020862613186813186,186,1,0.0,0.0,0.0,0.0,0.0,0.402172,6.75
201.51,0.11853529411764706,0.0020862613186813186,186,0,0.0,0.0,0.0,0.0,0.0,0.43338901,10.350000000000001
201.51,0.10333846153846153,0.0020862613186813186,186,0,0.0,0.0,0.0,0.0,0.0,0.416612,20.2250005
201.51,0.100755,0.0020862613186813186,186,0,0.0,0.0,0.0,0.0,0.0,0.41387501,22.7250005
207.74,0.10518481012658229,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.499836,17.6000005
207.74,0.10387,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.48906699,15.875
207.74,0.10258765432098765,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.49871901,14.6999995
207.74,0.10133658536585366,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.468766,12.675
207.74,0.10011566265060241,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.47954401,11.7
207.74,0.09892380952380952,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.488747,10.775000200000001
207.74,0.09776,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.48931801,9.725000099999999
207.74,0.09662325581395349,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.506459,9.15000005
207.74,0.09442727272727273,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.47818401,6.75
207.74,0.09232888888888889,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.49399,5.6500001
207.74,0.09032173913043479,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.48035601,4.17499995
207.74,0.0799,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.49316901,0.850000015
207.74,0.18885454545454547,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.889467,0.090000005
207.74,0.15388148148148148,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.69159901,0.194999995
207.74,0.13849333333333333,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.67428797,0.699999995
207.74,0.1122918918918919,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.50900298,3.6
207.74,0.10133658536585366,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.483051,10.2499999
207.74,0.10933684210526316,0.0021275052747252747,185,1,0.0,0.0,0.0,0.0,0.0,0.452647,35.3999995
207.74,0.10387,0.0021275052747252747,185,1,0.0,0.0,0.0,0.0,0.0,0.445142,29.8249995
207.74,0.09442727272727273,0.0021275052747252747,185,1,0.0,0.0,0.0,0.0,0.0,0.437592,20.875
207.74,0.06701290322580646,0.0021275052747252747,185,1,0.0,0.0,0.0,0.0,0.0,0.41989499,3.17499995
207.74,0.15388148148148148,0.0021275052747252747,185,0,0.0,0.0,0.0,0.0,0.0,0.496391,3.135
207.74,0.1222,0.0021275052747252747,185,0,0.0,0.0,0.0,0.0,0.0,0.45490199,9.825000200000002
203.6,0.10576623376623376,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.54118198,18.5999995
203.6,0.1044102564102564,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.49135301,16.025
203.6,0.1018,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.50626302,13.575
203.6,0.10054320987654321,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.516307,12.55
203.6,0.0993170731707317,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.51618397,11.375
203.6,0.09812048192771083,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.51579899,10.275
203.6,0.09695238095238096,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.51192898,9.1750002
203.6,0.09469767441860465,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.50923198,7.32500005
203.6,0.09360919540229885,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.51658601,6.70000005
203.6,0.09254545454545454,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.51405901,5.92499995
203.6,0.09150561797752808,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.51677799,5.32500005
203.6,0.08852173913043478,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.50244099,3.4499999499999996
203.6,0.0783076923076923,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.50957298,0.655
203.6,0.1131111111111111,0.0014582754166666666,30,0,0.0,0.0,0.0,0.0,0.0,0.51065302,3.12000005
203.6,0.11005405405405405,0.0014582754166666666,30,0,0.0,0.0,0.0,0.0,0.0,0.51651299,4.4749999
203.6,0.1071578947368421,0.0014582754166666666,30,0,0.0,0.0,0.0,0.0,0.0,0.49535501,5.625
203.6,0.10576623376623376,0.0014582754166666666,30,0,0.0,0.0,0.0,0.0,0.0,0.51257998,6.875
203.6,0.1044102564102564,0.0014582754166666666,30,0,0.0,0.0,0.0,0.0,0.0,0.48548299,7.2750001
203.6,0.10308860759493671,0.0014582754166666666,30,0,0.0,0.0,0.0,0.0,0.0,0.491907,8.4749999
203.6,0.1018,0.0014582754166666666,30,0,0.0,0.0,0.0,0.0,0.0,0.497428,9.7499999
203.6,0.11976470588235294,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.49107701,39.9250015
203.6,0.1131111111111111,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.47754401,32.6000005
203.6,0.11005405405405405,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.47207001,29.25
203.6,0.1071578947368421,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.46814299,26.1499995
203.6,0.1044102564102564,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.46340999,23.225
203.6,0.1018,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.45917001,20.525
203.6,0.09695238095238096,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.452622,15.825
203.6,0.09254545454545454,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.44653699,11.95
203.6,0.08852173913043478,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.44191101,8.875
203.6,0.08483333333333333,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.43933401,6.5250001
203.6,0.08144,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.43870401,4.7750001
203.6,0.0783076923076923,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.43697301,3.425
203.6,0.07540740740740741,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.43819001,2.48500005
203.6,0.07271428571428572,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.44017899,1.805
203.6,0.07020689655172413,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.4438,1.33
203.6,0.06786666666666666,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.445081,0.955000015
203.6,0.06567741935483871,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.45093501,0.7250000249999999
203.6,0.2036,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.61535603,0.165
203.6,0.13573333333333332,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.48826399,2.20499995
203.6,0.13135483870967743,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.48183599,2.81500005
203.6,0.12339393939393939,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.47031999,4.45000005
203.6,0.11976470588235294,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.465765,5.52499985
203.6,0.11634285714285714,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.461256,6.77499985
203.6,0.1131111111111111,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.456384,8.2000003
203.6,0.11005405405405405,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.45233101,9.8499999
203.6,0.1071578947368421,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.44881701,11.725
203.6,0.1018,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.44245601,16.1499995
203.6,0.09254545454545454,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.42918,27.5500005
203.6,0.2262222222222222,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.67511499,0.125000005
203.6,0.2143157894736842,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.656093,0.16500000999999997
203.6,0.1018,0.0021262846153846156,184,1,0.0,0.0,0.0,0.0,0.0,0.453511,27.75
203.6,0.09254545454545454,0.0021262846153846156,184,1,0.0,0.0,0.0,0.0,0.0,0.44533601,19.2749995
203.6,0.08852173913043478,0.0021262846153846156,184,1,0.0,0.0,0.0,0.0,0.0,0.44153699,15.875
203.6,0.08483333333333333,0.0021262846153846156,184,1,0.0,0.0,0.0,0.0,0.0,0.43750301,12.95
203.6,0.0783076923076923,0.0021262846153846156,184,1,0.0,0.0,0.0,0.0,0.0,0.432219,8.5250001
203.6,0.11976470588235294,0.0021262846153846156,184,0,0.0,0.0,0.0,0.0,0.0,0.458161,10.85
203.6,0.1044102564102564,0.0021262846153846156,184,0,0.0,0.0,0.0,0.0,0.0,0.44180799,20.675
203.6,0.1018,0.0021262846153846156,184,0,0.0,0.0,0.0,0.0,0.0,0.43982199,23.1750005
203.6,0.09254545454545454,0.0021262846153846156,184,0,0.0,0.0,0.0,0.0,0.0,0.42910999,34.5249995
203.6,0.08852173913043478,0.0021262846153846156,184,0,0.0,0.0,0.0,0.0,0.0,0.42411301,41.075001
203.14,0.10552727272727272,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.51287699,17.275
203.14,0.10157,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.50037998,12.774999999999999
203.14,0.10031604938271604,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.522811,12.05
203.14,0.09789879518072289,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.51010501,9.5500001
203.14,0.09673333333333332,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.52929401,9.0
203.14,0.09559529411764706,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.50488901,7.54999995
203.14,0.09448372093023255,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.49552399,6.5250001
203.14,0.09129887640449437,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.51921898,4.95000005
203.14,0.09028444444444444,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.52033103,4.4000001
203.14,0.1098054054054054,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.522039,4.625
203.14,0.10552727272727272,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.49665299,6.64999985
203.14,0.10417435897435896,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.49440199,7.5999999
203.14,0.10031604938271604,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.51835799,11.675
203.14,0.09909268292682927,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.49618101,12.524999999999999
203.14,0.09789879518072289,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.51093602,14.3
203.14,0.11285555555555554,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.469616,31.825
203.14,0.1098054054054054,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.46557599,28.5250005
203.14,0.1069157894736842,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.46147799,25.425
203.14,0.10417435897435896,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.45839199,22.575
203.14,0.10157,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.45434201,19.8999995
203.14,0.09673333333333332,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.449137,15.3
203.14,0.09233636363636363,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.444796,11.55
203.14,0.08832173913043477,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.44203699,8.5999999
203.14,0.08464166666666666,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.44027299,6.3249998
203.14,0.081256,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.43829101,4.57500005
203.14,0.07523703703703703,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.44107601,2.42499995
203.14,0.07254999999999999,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.44367701,1.77
203.14,0.07004827586206896,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.44701001,1.3
203.14,0.06771333333333333,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.451639,0.97
203.14,0.13542666666666667,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.50236702,2.4449999499999997
203.14,0.12696249999999998,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.48822901,3.85
203.14,0.11949411764705882,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.47872299,5.9250002
203.14,0.1098054054054054,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.46473101,10.375
203.14,0.1069157894736842,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.46206301,12.325
203.14,0.10417435897435896,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.457724,14.425
203.14,0.10157,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.454368,16.775
203.14,0.09673333333333332,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.44926599,22.174999
203.14,0.10157,0.0021019945054945055,183,1,0.0,0.0,0.0,0.0,0.0,0.45111099,27.2750005
203.14,0.09673333333333332,0.0021019945054945055,183,1,0.0,0.0,0.0,0.0,0.0,0.44525999,22.6750005
203.14,0.081256,0.0021019945054945055,183,1,0.0,0.0,0.0,0.0,0.0,0.43402901,10.3
203.14,0.06552903225806452,0.0021019945054945055,183,1,0.0,0.0,0.0,0.0,0.0,0.42937401,2.85500005
203.14,0.15626153846153845,0.0021019945054945055,183,0,0.0,0.0,0.0,0.0,0.0,0.51006103,3.005
203.14,0.11949411764705882,0.0021019945054945055,183,0,0.0,0.0,0.0,0.0,0.0,0.46759701,11.325
203.14,0.10417435897435896,0.0021019945054945055,183,0,0.0,0.0,0.0,0.0,0.0,0.45158401,21.325
204.45,0.1062077922077922,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.49047601,17.7750005
204.45,0.102225,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.50835299,13.725
204.45,0.09973170731707316,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.50375998,11.125
204.45,0.0985301204819277,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.50019997,9.9250002
204.45,0.09735714285714285,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.50057501,8.8999996
204.45,0.09621176470588234,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.49270999,7.77499985
204.45,0.09293181818181817,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.476578,5.07500005
204.45,0.09086666666666667,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.48762,4.07500005
204.45,0.07863461538461539,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.50349402,0.554999995
204.45,0.0705,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.54034603,0.1199999999
204.45,0.14603571428571427,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.62050402,0.1400000049
204.45,0.11682857142857142,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.51190901,1.8450000000000002
204.45,0.1151830985915493,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.52649099,2.4450000000000003
204.45,0.11358333333333333,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.46877101,2.14500005
204.45,0.1105135135135135,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.50015998,3.70000005
204.45,0.1062077922077922,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.478912,5.57500005
204.45,0.10351898734177215,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.52190298,8.42499995
204.45,0.102225,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.50821102,9.25
204.45,0.141,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.51703,61.3999995
204.45,0.11682857142857142,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.458588,35.8999995
204.45,0.11358333333333333,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.45361599,32.2749995
204.45,0.10760526315789473,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.44523099,25.675
204.45,0.10484615384615384,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.441228,22.7
204.45,0.102225,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.43864399,20.0
204.45,0.09735714285714285,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.43373901,15.274999999999999
204.45,0.09293181818181817,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.42876601,11.4
204.45,0.08889130434782608,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.423572,8.2999997
204.45,0.0851875,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.41853601,5.9000001
204.45,0.08177999999999999,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.415694,4.1500001
204.45,0.07863461538461539,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.41600001,2.93499995
204.45,0.07572222222222222,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.41745299,2.07500005
204.45,0.07301785714285713,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.419752,1.46999995
204.45,0.0705,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.42338499,1.0550000000000002
204.45,0.06815,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.427746,0.765000015
204.45,0.18586363636363634,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.606457,0.335000005
204.45,0.1319032258064516,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.475124,2.50999995
204.45,0.12778124999999999,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.467953,3.17499995
204.45,0.12026470588235294,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.454285,4.92499995
204.45,0.11682857142857142,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.44892699,6.0749998
204.45,0.11358333333333333,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.444067,7.4250002
204.45,0.1105135135135135,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.43999299,9.0
204.45,0.10760526315789473,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.435633,10.775
204.45,0.10484615384615384,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.43275899,12.825
204.45,0.102225,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.43173701,15.175
204.45,0.102225,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.43329099,26.9749995
204.45,0.09293181818181817,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.42256701,18.2250005
204.45,0.08889130434782608,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.419016,14.825
204.45,0.0851875,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.415149,11.925
204.45,0.08177999999999999,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.411863,9.5250001
204.45,0.07863461538461539,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.409363,7.57500005
204.45,0.07572222222222222,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.40808699,6.0250001
204.45,0.0659516129032258,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.407269,2.39
204.45,0.1319032258064516,0.00210275,182,0,0.0,0.0,0.0,0.0,0.0,0.45212501,5.9749999
204.45,0.11682857142857142,0.00210275,182,0,0.0,0.0,0.0,0.0,0.0,0.435574,11.275
204.45,0.09735714285714285,0.00210275,182,0,0.0,0.0,0.0,0.0,0.0,0.418515,27.0999995
200.06,0.1429,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.733634,60.7749995
200.06,0.11768235294117647,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.57502598,32.8500005
200.06,0.11432,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.56048,28.6999995
200.06,0.11114444444444445,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.54887599,24.8000005
200.06,0.10814054054054054,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.511446,20.625
200.06,0.10529473684210526,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.525738,17.75
200.06,0.10392727272727273,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.52943498,16.375
200.06,0.1025948717948718,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.52175403,14.825
200.06,0.10003000000000001,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.52104801,12.3
200.06,0.09879506172839506,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.52248901,11.2
200.06,0.09759024390243902,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.51525599,9.975
200.06,0.09641445783132531,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50781399,8.8249998
200.06,0.09526666666666667,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.513219,8.049999699999999
200.06,0.09414588235294118,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.48536199,6.60000015
200.06,0.09305116279069768,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.51153398,6.42499995
200.06,0.0919816091954023,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.488507,5.25
200.06,0.09093636363636363,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.509022,5.04999995
200.06,0.08991460674157303,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.48258099,3.9749999000000003
200.06,0.08891555555555555,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50687599,3.9250001
200.06,0.08793846153846153,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.51332098,3.57500005
200.06,0.08698260869565218,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50951302,3.09
200.06,0.08513191489361702,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50386298,2.29999995
200.06,0.08335833333333334,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50555098,1.77
200.06,0.080024,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.51071203,1.045
200.06,0.07694615384615384,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.52009702,0.63500002
200.06,0.0740962962962963,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50114101,0.275000005
200.06,0.06668666666666667,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.57822001,0.125000005
200.06,0.06453548387096775,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.58634502,0.0799999995
200.06,0.20006000000000002,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.95828301,0.094999999
200.06,0.19053333333333333,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.982041,0.194999995
200.06,0.17396521739130436,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.82202798,0.145000005
200.06,0.160048,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.794195,0.314999985
200.06,0.1481925925925926,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.697393,0.370000005
200.06,0.13337333333333334,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.62156898,0.80500001
200.06,0.1290709677419355,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.61013198,1.13500001
200.06,0.1250375,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.58256203,1.42
200.06,0.12124848484848486,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.56383097,1.87
200.06,0.11768235294117647,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.55069202,2.5149999999999997
200.06,0.11432,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.54181802,3.4
200.06,0.11114444444444445,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.53527498,4.54999995
200.06,0.10962191780821919,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.52815998,5.1500001
200.06,0.10814054054054054,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.52423197,5.875
200.06,0.10669866666666666,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.52999401,6.875
200.06,0.10529473684210526,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.51786,7.57500005
200.06,0.10392727272727273,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.51621598,8.5749998
200.06,0.1025948717948718,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.52299899,9.850000099999999
200.06,0.10129620253164558,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.51098901,10.775
200.06,0.10003000000000001,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.51907301,12.25
200.06,0.09879506172839506,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.50781798,13.35
200.06,0.09759024390243902,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.51540202,14.975
