S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1810.2138912,1.574099035826087,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.57585597,0.19
1810.2138912,1.508511576,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.54762501,0.28
1810.2138912,1.2930099222857143,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.405469,0.9700000049999999
1810.2138912,1.2484233732413794,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.37180701,1.37
1810.2138912,1.2068092608,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.34011,1.9849999999999999
1810.2138912,1.1678799298064517,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.31493199,3.01
1810.2138912,1.131383682,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.301992,4.75
1810.2138912,1.097099328,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.286598,7.10000015
1775.4020856,1.1096263035,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.28402901,4.8499999
1775.4020856,1.076001264,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.26913899,2.66999995
1775.4020856,1.044354168,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.246022,1.1400000000000001
1775.4020856,1.0145154774857144,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.24207599,0.485000015
1775.4020856,1.543827900521739,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.57676703,0.230000005
1775.4020856,1.365693912,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.46042299,0.554999995
1775.4020856,1.224415231448276,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.34396899,1.45
1775.4020856,1.1836013904,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.322341,2.3300000499999998
1775.4020856,1.1454207003870966,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.29698801,3.6
1775.4020856,1.1096263035,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.28225499,5.67499995
1775.4020856,1.044354168,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.23174401,11.825
1773.9515936999999,1.1087197460625,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28536999,4.7249999
1773.9515936999999,1.075122178,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26564899,2.495
1773.9515936999999,1.0435009374705881,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.235265,0.93999999
1773.9515936999999,1.0136866249714285,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.24372099,0.45499999999999996
1773.9515936999999,0.9588927533513513,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28068,0.16
1773.9515936999999,1.1826343957999998,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.32022399,2.255
1773.9515936999999,1.1444848991612901,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.291812,3.4749999
1759.1119457999998,1.1727412972,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.33180401,10.375
1759.1119457999998,1.1349109327741935,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.29592901,6.64999985
1759.1119457999998,1.0994449661249999,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.27856901,3.9000001
1759.1119457999998,1.0661284519999998,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.27739099,2.195
1759.1119457999998,1.0347717328235293,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.240338,0.745000005
1759.1119457999998,1.0052068261714284,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.26364499,0.450000015
1759.1119457999998,1.353163035230769,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.458657,0.549999999
1759.1119457999998,1.2565085327142855,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.39478201,1.20499995
1759.1119457999998,1.213180652275862,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.35336599,1.68
1759.1119457999998,1.1727412972,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.322025,2.54999995
1759.1119457999998,1.1349109327741935,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.29037601,3.875
1759.1119457999998,1.0994449661249999,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.26885101,6.04999995
1765.8065237999997,1.1036290773749997,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.262034,3.75
1765.8065237999997,1.0387097198823527,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.240486,0.7750000050000001
1765.8065237999997,1.261290374142857,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.37107599,0.880000015
1765.8065237999997,1.2177976026206894,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.34076801,1.38
1765.8065237999997,1.1772043491999997,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.31131801,2.18499995
1765.8065237999997,1.1392300153548385,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.28462401,3.5
1914.0914265,1.125936133235294,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.337387,7.42499995
1914.0914265,1.0937665294285714,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.317597,4.77499985
1914.0914265,1.0633841258333332,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.32630399,3.26
1914.0914265,1.0346440143243243,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.31970501,1.96
1914.0914265,1.3672081617857141,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.52987599,1.145000015
1914.0914265,1.0937665294285714,0.00293804967032967,186,0,0.0,0.0,0.0,0.0,0.0,0.29394099,16.3499995
1951.4694869999998,1.1479232276470588,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32524201,8.9499998
1951.4694869999998,1.115125421142857,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32007399,6.20000005
1951.4694869999998,1.084149715,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.309268,3.9499999
1951.4694869999998,1.0548483713513512,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29741099,2.2899999500000003
1951.4694869999998,1.000753583076923,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.30607599,0.825
1951.4694869999998,1.2590125722580645,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.433384,1.9649999999999999
1951.4694869999998,1.219668429375,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.39287999,2.505
1951.4694869999998,1.1479232276470588,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.33756301,4.8000002
1951.4694869999998,1.115125421142857,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.322431,6.875
1951.4694869999998,1.084149715,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30869201,9.5750003
1951.4694869999998,1.084149715,0.0030256994505494504,185,1,0.0,0.0,0.0,0.0,0.0,0.28935099,11.8
1967.4248979,1.1242427987999999,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.32602999,7.14999985
1967.4248979,1.0930138321666667,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.30957299,4.57500005
1967.4248979,1.0634729177837838,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.29309699,2.635
1967.4248979,1.035486788368421,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.240254,0.8700000019999999
1967.4248979,1.3568447571724138,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.467228,0.694999995
1967.4248979,1.2296405611874999,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.373463,1.8050000000000002
1967.4248979,1.1923787259999998,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.34988001,2.6399999999999997
1967.4248979,1.157308763470588,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.33130801,3.92499995
1967.4248979,1.1242427987999999,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.309865,5.64999985
1967.4248979,1.0930138321666667,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.30820301,9.2750001
1967.4248979,1.0634729177837838,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.28372899,6.5250001
1967.4248979,1.035486788368421,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.27080601,4.57500005
1967.4248979,1.008935845076923,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.258338,3.03499995
1967.4248979,1.3116165986,0.00277001,93,0,0.0,0.0,0.0,0.0,0.0,0.38554701,3.5999999
1963.7428799999998,1.1221387885714285,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.317889,6.6999998
1963.7428799999998,0.935115657142857,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.447698,0.8750000050000001
1963.7428799999998,1.1221387885714285,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.30745599,5.6500001
1963.7428799999998,1.2669308903225804,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.372118,25.3999995
1963.7428799999998,1.1551428705882352,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.33275899,14.649999999999999
1963.7428799999998,1.1221387885714285,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.314464,11.45
1963.7428799999998,1.0614826378378377,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.276335,6.04999995
1963.7428799999998,1.1551428705882352,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.31722501,8.29999995
1963.7428799999998,1.0909682666666665,0.002868091318681319,183,1,0.0,0.0,0.0,0.0,0.0,0.297106,12.925
1929.7121084999997,1.1351247697058822,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.39202601,8.9000001
1929.7121084999997,1.1026926334285712,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.372264,6.0999999
1929.7121084999997,1.0720622825,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.318441,3.255
1929.7121084999997,1.043087626216216,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.33574399,2.24
1929.7121084999997,1.015637951842105,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.30954501,1.0499999899999999
1929.7121084999997,1.2864747389999998,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.43492001,1.145
1929.7121084999997,1.2449755538709675,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.38356999,1.3849999350000002
1929.7121084999997,1.2060700678124998,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.34674299,1.915
1929.7121084999997,1.1695224899999999,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.299602,2.5350001000000004
1929.7121084999997,1.1026926334285712,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.294303,6.82500005
1929.7121084999997,1.0720622825,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.240788,9.1499996
1929.7121084999997,1.2060700678124998,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.38523999,20.1999995
1929.7121084999997,1.1026926334285712,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.33468401,10.5500001
1929.7121084999997,1.0720622825,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.31696001,7.92499995
1929.7121084999997,1.043087626216216,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.303289,5.79999995
1929.7121084999997,1.015637951842105,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.27938801,3.75
1929.7121084999997,1.4843939296153843,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.41879499,1.2400000500000001
1929.7121084999997,1.378365791785714,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.37292901,1.8550000500000001
1929.7121084999997,1.3308359368965514,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.37003201,2.66
1929.7121084999997,1.2864747389999998,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.34931499,3.2850001000000004
1929.7121084999997,1.2449755538709675,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.33786899,4.29999995
1929.7121084999997,1.2060700678124998,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.33449599,5.79999995
1929.7121084999997,1.1351247697058822,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.30204999,8.9249997
1929.7121084999997,1.1026926334285712,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.29129201,11.175
1929.7121084999997,1.015637951842105,0.002851402967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.28065801,7.3249998
1929.7121084999997,0.8040467118749999,0.002851402967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.25299901,0.47
1929.7121084999997,1.1351247697058822,0.002851402967032967,182,0,0.0,0.0,0.0,0.0,0.0,0.28056499,12.149999999999999
1929.7121084999997,1.1026926334285712,0.002851402967032967,182,0,0.0,0.0,0.0,0.0,0.0,0.27950099,14.775
1950.8000292,1.3453793304827586,0.0028431663736263736,179,1,0.0,0.0,0.0,0.0,0.0,0.357171,34.924999
1950.8000292,0.9289523948571429,0.0028431663736263736,179,1,0.0,0.0,0.0,0.0,0.0,0.242006,2.285
1950.8000292,1.3453793304827586,0.0028431663736263736,179,0,0.0,0.0,0.0,0.0,0.0,0.355378,5.17499995
1959.1682517,1.351150518413793,0.0028166262637362638,178,1,0.0,0.0,0.0,0.0,0.0,0.361092,35.5249995
1959.1682517,1.0311411851052632,0.0028166262637362638,178,1,0.0,0.0,0.0,0.0,0.0,0.26621601,7.42499995
1959.1682517,1.351150518413793,0.0028166262637362638,178,0,0.0,0.0,0.0,0.0,0.0,0.339138,4.5
1913.0872398,1.1594468119999999,0.0027968163736263735,177,1,0.0,0.0,0.0,0.0,0.0,0.325757,18.1500005
1913.0872398,1.093192708457143,0.0027968163736263735,177,1,0.0,0.0,0.0,0.0,0.0,0.30311599,12.45
1913.0872398,1.0628262443333334,0.0027968163736263735,177,1,0.0,0.0,0.0,0.0,0.0,0.30107301,10.4250002
1913.0872398,1.0341012107027026,0.0027968163736263735,177,1,0.0,0.0,0.0,0.0,0.0,0.29729399,8.5749998
1913.0872398,1.3664908855714286,0.0027968163736263735,177,0,0.0,0.0,0.0,0.0,0.0,0.34873599,4.375
1913.0872398,1.3193705102068964,0.0027968163736263735,177,0,0.0,0.0,0.0,0.0,0.0,0.36486301,6.2750001
1913.0872398,1.2753914932,0.0027968163736263735,177,0,0.0,0.0,0.0,0.0,0.0,0.34044001,6.9749999
2037.3901888999999,1.4552787063571428,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.38396901,45.950001
2037.3901888999999,1.405096682,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.37484401,41.7749995
2037.3901888999999,1.3582601259333333,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.375067,38.049999
2037.3901888999999,1.072310625736842,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.290333,11.649999999999999
2037.3901888999999,1.5672232222307692,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.403828,2.65
2037.3901888999999,1.4552787063571428,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.39381099,4.225
2037.3901888999999,1.2347819326666667,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.32941699,9.1500001
2071.3448304999997,1.090181489736842,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.28530401,12.975
2071.3448304999997,1.0356724152499999,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.267663,8.4499998
2071.3448304999997,1.3808965536666664,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.36047,4.9000001
2071.3448304999997,1.2553605033333333,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.324617,7.92499995
2103.6240786,1.2020709020571427,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.31362399,23.5250005
2103.6240786,1.4507752266206895,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.39471999,4.3749999
2103.6240786,1.2020709020571427,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.30821601,10.099999799999999
2108.8736449000003,1.1099334973157897,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.295048,15.125
2108.8736449000003,1.0042255451904762,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.265973,6.64999985
2108.8736449000003,1.562128625851852,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.40114999,2.63499995
2108.8736449000003,1.4059157632666668,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.35021701,3.9749999000000003
2108.8736449000003,1.1399316999459461,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.30788401,14.425
2132.7759255,1.122513645,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.29707101,16.0499995
2132.7759255,0.8531103702,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.214379,0.464999995
2159.8056073000002,1.1367397933157897,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.290988,8.4250002
2159.8056073000002,1.1075926191282053,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26346001,5.2750001
2159.8056073000002,1.07990280365,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.249354,3.0800000499999998
2159.8056073000002,1.0284788606190478,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.227336,0.724999995
2159.8056073000002,0.9817298215000001,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29093501,0.524999995
2159.8056073000002,0.9390459162173914,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29839501,0.175
2159.8056073000002,0.8639222429200001,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32519001,0.0250000005
2159.8056073000002,1.3089730953333334,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.36282,0.5900000049999999
2159.8056073000002,1.270473886647059,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.31456199,0.6399999999999999
2159.8056073000002,1.1998920040555556,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.302688,2.005
2159.8056073000002,1.1367397933157897,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28301701,4.8499999
2159.8056073000002,1.1075926191282053,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.256823,6.7249999
2159.8056073000002,1.3089730953333334,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.344668,34.8500005
2159.8056073000002,1.2341746327428573,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.306725,26.5
2159.8056073000002,1.1075926191282053,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.273399,13.925
2159.8056073000002,1.0284788606190478,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.263468,7.9000001
2159.8056073000002,0.9817298215000001,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.237442,4.25
2159.8056073000002,0.9390459162173914,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.22755399,2.325
2178.01155,1.1463218684210528,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.28646901,9.1000004
2178.01155,1.116929,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.26459101,5.9000001
2178.01155,1.0890057750000002,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.25423899,3.6000000500000002
2178.01155,1.0371483571428572,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.243351,1.065000005
2178.01155,1.2100064166666669,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.30930999,1.7699999499999999
2178.01155,1.1463218684210528,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.28676599,4.29999995
2178.01155,1.2445780285714287,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.32021099,28.0749995
2178.01155,1.116929,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.273626,14.625
2178.01155,1.0890057750000002,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.278494,12.725
2178.01155,1.0371483571428572,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.26021299,8.20000005
2178.01155,1.4520077,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.346452,2.96500005
2178.01155,1.36125721875,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.32806,4.39999995
2178.01155,1.2811832647058825,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.31425399,6.54999995
2178.01155,1.2100064166666669,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.30401999,9.599999799999999
2184.8248169000003,1.2137915649444446,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.28768799,16.8999995
2184.8248169000003,1.1499077983684212,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.31031501,10.0250001
2184.8248169000003,1.1204229830256411,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.28999901,6.79999995
2184.8248169000003,1.0924124084500002,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.272452,4.2249999
2184.8248169000003,1.0403927699523812,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.25785601,1.35
2184.8248169000003,0.9931021895000002,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.26125699,0.39
2184.8248169000003,0.9499238334347827,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.32592499,0.33499999
2184.8248169000003,1.409564398,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.48802099,0.485
2184.8248169000003,1.324136252666667,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.45981899,1.095000005
2184.8248169000003,1.2851910687647061,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.350577,0.67500001
2184.8248169000003,1.2484713239428573,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.331348,1.04
2184.8248169000003,1.2137915649444446,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.31272501,1.6
2184.8248169000003,1.1809863875135136,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.30956101,2.71000005
2184.8248169000003,1.1499077983684212,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.29887199,4.1499998499999995
2184.8248169000003,1.1204229830256411,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.27932999,5.92499995
2184.8248169000003,1.1499077983684212,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.29141599,18.5
2184.8248169000003,1.0924124084500002,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.27542001,12.975
2184.8248169000003,1.0403927699523812,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.256017,8.3000002
2184.8248169000003,1.1499077983684212,0.0025568155555555556,177,0,0.0,0.0,0.0,0.0,0.0,0.283344,12.55
2225.1459538,1.2361921965555556,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.24145301,19.575
2225.1459538,1.2027815966486486,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.328475,16.325000000000003
2225.1459538,1.171129449368421,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.28392899,11.850000000000001
2225.1459538,1.141100489128205,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.25339401,7.950000300000001
2225.1459538,1.1125729769,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.23843899,4.95000005
2225.1459538,1.0595933113333333,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.219293,1.374999995
2225.1459538,1.0114299789999999,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.236297,0.415000005
2225.1459538,1.3089093845882351,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.33785501,0.349999985
2225.1459538,1.2715119736,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.31017801,0.5
2225.1459538,1.2361921965555556,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.30915299,1.0
2225.1459538,1.2027815966486486,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.287164,1.52500005
2225.1459538,1.171129449368421,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.28363201,2.6649999500000003
2225.1459538,1.141100489128205,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.25356701,3.7750001
2225.1459538,1.1125729769,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.238574,5.77499985
2181.0272583,1.2116818101666667,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.197605,15.600000000000001
2181.0272583,1.1479090833157894,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.27372,8.8499999
2181.0272583,1.1184755170769232,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.252886,5.60000015
2181.0272583,1.09051362915,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.233395,3.0849998999999997
2181.0272583,1.0385844087142857,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.23526999,0.88
2181.0272583,0.9913760265,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.271373,0.375
2181.0272583,0.948272721,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.306445,0.184999995
2181.0272583,1.2116818101666667,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.30668601,1.4300000000000002
2181.0272583,1.178933653135135,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.29076701,2.2899999500000003
2181.0272583,1.1479090833157894,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.26961201,3.475
2181.0272583,1.1184755170769232,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.247943,5.1999998
2296.0709453,1.0933671168095238,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.23319399,3.6999999499999996
