S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
280.59527505,1.2754330684090909,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.26154101,0.72999999
280.59527505,1.2199794567391304,0.00174969,28,1,0.0,0.0,0.0,0.0,0.0,0.245831,0.28500000999999997
280.59527505,1.8706351669999999,0.00174969,28,0,0.0,0.0,0.0,0.0,0.0,0.636145,0.0149999995
280.59527505,1.4768172371052632,0.00174969,28,0,0.0,0.0,0.0,0.0,0.0,0.368076,0.060000000500000004
280.59527505,1.2754330684090909,0.00174969,28,0,0.0,0.0,0.0,0.0,0.0,0.230047,0.485
278.39674479999996,1.2654397490909088,0.0018637278571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.23959599,0.5999999899999999
279.20510459999997,1.298628393488372,0.001823155357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.24992201,0.985
279.20510459999997,1.2691141118181817,0.001823155357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.24610201,0.685000005
279.20510459999997,1.2409115759999998,0.001823155357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.232899,0.42500000000000004
279.20510459999997,1.298628393488372,0.001823155357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.24520899,0.350000005
279.20510459999997,1.2691141118181817,0.001823155357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.237581,0.53999999
279.961758,1.3331512285714284,0.0018164971428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.258248,0.21000000000000002
279.961758,1.2725534454545453,0.0018164971428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.23423301,0.50500001
278.1962334,1.2939359693023256,0.0017990282142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.252489,0.93000001
279.7095402,1.243153512,0.001936285357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.23688,0.46000001
282.8622627,1.3156384311627907,0.0019406110714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.25343701,1.2
282.8622627,1.2857375577272727,0.0019406110714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.247997,0.860000015
282.8622627,1.2571656119999999,0.0019406110714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.240606,0.575000015
282.8622627,1.2298359247826085,0.0019406110714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.235447,0.36
282.8622627,1.2036692029787233,0.0019406110714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.231638,0.21
282.8622627,1.3469631557142856,0.0019406110714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.272434,0.18
282.8622627,1.2571656119999999,0.0019406110714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.232007,0.620000005
288.28494539999997,1.3103861154545453,0.0019344171428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.258845,0.30000001
289.98741555,1.2608148502173913,0.002245681071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.2676,0.715000005
289.98741555,1.2339890023404254,0.002245681071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.25598601,0.47
286.267203,1.27229868,0.0017431612499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.273552,0.784999995
286.267203,1.2446400130434783,0.0017431612499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.25995201,0.515
289.67214329999996,1.4483607164999999,0.0018145445714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.380245,3.1
289.67214329999996,1.3166915604545453,0.0018145445714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.288921,1.35
289.67214329999996,1.2594441013043476,0.0018145445714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.26824,0.715000005
289.67214329999996,1.2069672637499997,0.0018145445714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.259554,0.32000000500000003
289.67214329999996,1.1586885731999998,0.0018145445714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.26192701,0.13
289.67214329999996,1.3793911585714285,0.0018145445714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.32235199,0.195
289.67214329999996,1.3166915604545453,0.0018145445714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.28610599,0.37000000499999997
289.67214329999996,1.2594441013043476,0.0018145445714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.26400101,0.72999999
289.67214329999996,1.114123628076923,0.0018145445714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.26619601,3.07500005
289.67214329999996,1.4483607164999999,0.003603638241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.304104,3.65
289.67214329999996,1.2594441013043476,0.003603638241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.28121701,1.775
289.67214329999996,1.1586885731999998,0.003603638241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.27077901,0.97
289.67214329999996,1.4483607164999999,0.003603638241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.30426899,0.764999985
293.2031925,1.332741784090909,0.0018052894285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32657501,1.57
293.2031925,1.2747964891304349,0.0018052894285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.291807,0.8700000050000001
293.2031925,1.22167996875,0.0018052894285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.27579901,0.41000000000000003
293.2031925,1.543174697368421,0.0018052894285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.46944201,0.094999999
293.2031925,1.4660159625,0.0018052894285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.39541599,0.12
293.2031925,1.332741784090909,0.0018052894285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.29269099,0.325
293.2031925,1.2747964891304349,0.0018052894285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26251,0.6299999949999999
293.2031925,1.3962056785714285,0.003628043076923077,185,1,0.0,0.0,0.0,0.0,0.0,0.29380199,3.125
288.4110543,1.3733859728571427,0.0017746485714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.32400101,2.0699999499999997
288.4110543,1.3109593377272726,0.0017746485714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.281041,1.24
288.4110543,1.2539611056521738,0.0017746485714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.26368201,0.6299999949999999
288.4110543,1.20171272625,0.0017746485714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.25610799,0.265
288.4110543,1.1536442171999999,0.0017746485714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.266271,0.11
288.4110543,1.602283635,0.0017746485714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.51364499,0.0649999995
288.4110543,1.517952917368421,0.0017746485714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.45528099,0.095000002
288.4110543,1.4420552715,0.0017746485714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.386729,0.13
288.4110543,1.3733859728571427,0.0017746485714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.31973401,0.190000005
288.4110543,1.3109593377272726,0.0017746485714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.28460801,0.375
288.4110543,1.2539611056521738,0.0017746485714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.26299399,0.7549999949999999
288.4110543,1.20171272625,0.0017746485714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.25292701,1.385
288.4110543,1.3109593377272726,0.0025692071428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.28948,1.76
288.4110543,1.2539611056521738,0.0025692071428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.27833501,1.1949999500000001
288.4110543,1.20171272625,0.0025692071428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.268794,0.7599999900000001
288.4110543,1.1536442171999999,0.0025692071428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.26707199,0.47500001000000003
288.4110543,2.621918675454545,0.0025692071428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.61268502,0.0149999995
288.4110543,2.4034254525,0.0025692071428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.61254501,0.0350000005
288.4110543,1.6965356135294116,0.0025692071428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.411484,0.14500000000000002
288.4110543,1.517952917368421,0.0025692071428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.34903899,0.28500000999999997
288.4110543,1.3733859728571427,0.0025692071428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.30356899,0.625
288.4110543,1.3109593377272726,0.003298404285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.283097,2.21000005
288.4110543,1.2539611056521738,0.003298404285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.27797699,1.69
288.4110543,0.9303582396774194,0.003298404285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.26798999,0.11
288.4110543,1.802569089375,0.003298404285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.37724599,0.22499998999999998
292.76181134999996,1.3941038635714285,0.001741072,29,1,0.0,0.0,0.0,0.0,0.0,0.32952499,2.34500005
292.76181134999996,1.3307355061363635,0.001741072,29,1,0.0,0.0,0.0,0.0,0.0,0.30086601,1.505
292.76181134999996,1.2728774406521737,0.001741072,29,1,0.0,0.0,0.0,0.0,0.0,0.26552901,0.78999999
292.76181134999996,1.2198408806249998,0.001741072,29,1,0.0,0.0,0.0,0.0,0.0,0.25177199,0.33999999999999997
292.76181134999996,1.1710472453999998,0.001741072,29,1,0.0,0.0,0.0,0.0,0.0,0.250384,0.125
292.76181134999996,1.9517454089999997,0.001741072,29,0,0.0,0.0,0.0,0.0,0.0,0.71309102,0.0199999994
292.76181134999996,1.8297613209374997,0.001741072,29,0,0.0,0.0,0.0,0.0,0.0,0.61855298,0.0199999994
292.76181134999996,1.3307355061363635,0.001741072,29,0,0.0,0.0,0.0,0.0,0.0,0.27557701,0.260000005
292.76181134999996,1.2728774406521737,0.001741072,29,0,0.0,0.0,0.0,0.0,0.0,0.24083599,0.534999995
292.76181134999996,1.3307355061363635,0.0025928214285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.29329801,1.995
292.76181134999996,1.2728774406521737,0.0025928214285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.2802,1.38
292.76181134999996,1.2198408806249998,0.0025928214285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.27029699,0.90000001
292.76181134999996,2.661471012272727,0.0025928214285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.62655401,0.0149999995
292.76181134999996,1.3941038635714285,0.003451307582417582,183,1,0.0,0.0,0.0,0.0,0.0,0.295771,3.1
292.76181134999996,1.2728774406521737,0.003451307582417582,183,1,0.0,0.0,0.0,0.0,0.0,0.27942601,1.88
292.76181134999996,1.3307355061363635,0.003451307582417582,183,0,0.0,0.0,0.0,0.0,0.0,0.27943701,1.28499995
295.9775883,1.345352674090909,0.0017322522857142854,28,1,0.0,0.0,0.0,0.0,0.0,0.30384201,1.7149999999999999
295.9775883,1.2868590795652173,0.0017322522857142854,28,1,0.0,0.0,0.0,0.0,0.0,0.251739,0.91
295.9775883,1.2332399512499999,0.0017322522857142854,28,1,0.0,0.0,0.0,0.0,0.0,0.23773,0.395
295.9775883,1.1839103532,0.0017322522857142854,28,1,0.0,0.0,0.0,0.0,0.0,0.23533399,0.14000000499999998
295.9775883,1.1383753396153846,0.0017322522857142854,28,1,0.0,0.0,0.0,0.0,0.0,0.252341,0.05499999950000001
295.9775883,1.409417087142857,0.0017322522857142854,28,0,0.0,0.0,0.0,0.0,0.0,0.32600701,0.105000002
295.9775883,1.345352674090909,0.0017322522857142854,28,0,0.0,0.0,0.0,0.0,0.0,0.27215299,0.185
295.9775883,1.2868590795652173,0.0017322522857142854,28,0,0.0,0.0,0.0,0.0,0.0,0.238683,0.40499999
295.9775883,1.1383753396153846,0.0017322522857142854,28,0,0.0,0.0,0.0,0.0,0.0,0.28339499,2.615
295.9775883,1.4798879415,0.0025980449999999998,91,1,0.0,0.0,0.0,0.0,0.0,0.32424799,3.75
295.9775883,1.345352674090909,0.0025980449999999998,91,1,0.0,0.0,0.0,0.0,0.0,0.29024801,2.1500001
295.9775883,1.2868590795652173,0.0025980449999999998,91,1,0.0,0.0,0.0,0.0,0.0,0.27281001,1.4849999999999999
295.9775883,1.1839103532,0.0025980449999999998,91,1,0.0,0.0,0.0,0.0,0.0,0.25877199,0.609999985
295.9775883,1.409417087142857,0.0025980449999999998,91,0,0.0,0.0,0.0,0.0,0.0,0.29531801,0.44
295.9775883,1.345352674090909,0.0025980449999999998,91,0,0.0,0.0,0.0,0.0,0.0,0.279771,0.685000005
295.9775883,1.2868590795652173,0.0025980449999999998,91,0,0.0,0.0,0.0,0.0,0.0,0.26522601,1.0350000000000001
295.9775883,1.2868590795652173,0.003398127582417583,182,1,0.0,0.0,0.0,0.0,0.0,0.27593601,1.995
295.9775883,1.2332399512499999,0.003398127582417583,182,1,0.0,0.0,0.0,0.0,0.0,0.26870599,1.495
295.9775883,1.09621329,0.003398127582417583,182,1,0.0,0.0,0.0,0.0,0.0,0.25910801,0.56
295.9775883,1.4798879415,0.003398127582417583,182,0,0.0,0.0,0.0,0.0,0.0,0.29894701,0.6150000099999999
295.9775883,1.345352674090909,0.003398127582417583,182,0,0.0,0.0,0.0,0.0,0.0,0.275336,1.16500005
286.3933119,1.272859164,0.0018301362857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.242029,0.544999985
286.3933119,1.2451883126086958,0.0034212234065934067,179,1,0.0,0.0,0.0,0.0,0.0,0.271927,1.54500005
286.3933119,1.507333220526316,0.0034212234065934067,179,0,0.0,0.0,0.0,0.0,0.0,0.30564401,0.525000005
286.3933119,1.4319665595000002,0.0034212234065934067,179,0,0.0,0.0,0.0,0.0,0.0,0.294285,0.75
286.3933119,1.2451883126086958,0.0034212234065934067,179,0,0.0,0.0,0.0,0.0,0.0,0.26538199,1.90499995
282.48393599999997,1.2281910260869564,0.0018109977142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.246425,0.394999995
282.48393599999997,1.2020593021276595,0.0018109977142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.239638,0.235000005
282.48393599999997,1.2840178909090907,0.0018109977142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.25462499,0.474999995
282.48393599999997,1.25548416,0.0018109977142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.24349999,0.685000005
282.48393599999997,1.3451616,0.003348351428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.28466001,2.45000005
282.48393599999997,1.2840178909090907,0.003348351428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.27553901,1.855
282.48393599999997,1.2281910260869564,0.003348351428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.26932099,1.37
282.48393599999997,1.129935744,0.003348351428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.26103199,0.69
282.48393599999997,0.9112385032258064,0.003348351428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.26388299,0.0699999985
282.48393599999997,1.7655245999999998,0.003348351428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.35861301,0.20500000000000002
282.48393599999997,1.41241968,0.003348351428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.289305,0.7999999799999999
282.48393599999997,1.3451616,0.003348351428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.27904901,1.12
282.48393599999997,1.2281910260869564,0.003348351428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.26267999,2.0449999500000002
265.33312559999996,1.2943079297560973,0.0018110382857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.31642601,1.045
265.33312559999996,1.2634910742857142,0.0018110382857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.29574001,0.724999995
265.33312559999996,1.2341075609302323,0.0018110382857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.29248199,0.5
265.33312559999996,1.2060596618181816,0.0018110382857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.29696199,0.345
265.33312559999996,1.1792583359999997,0.0018110382857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.29442099,0.22
265.33312559999996,1.1536222852173912,0.0018110382857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.30662301,0.155
265.33312559999996,1.2943079297560973,0.0018110382857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.32448,0.534999995
265.33312559999996,1.2634910742857142,0.0018110382857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.30746499,0.7250000249999999
265.33312559999996,1.2341075609302323,0.0018110382857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.287352,0.959999955
265.33312559999996,1.2060596618181816,0.0018110382857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.30298799,1.33
265.33312559999996,1.7688875039999998,0.003318196153846154,177,1,0.0,0.0,0.0,0.0,0.0,0.52816099,6.57500005
265.33312559999996,1.2634910742857142,0.003318196153846154,177,1,0.0,0.0,0.0,0.0,0.0,0.293944,1.6600000499999998
265.33312559999996,1.2060596618181816,0.003318196153846154,177,1,0.0,0.0,0.0,0.0,0.0,0.28662199,1.20999995
265.33312559999996,1.1536222852173912,0.003318196153846154,177,1,0.0,0.0,0.0,0.0,0.0,0.282141,0.86499998
265.33312559999996,1.1055546899999997,0.003318196153846154,177,1,0.0,0.0,0.0,0.0,0.0,0.279064,0.6049999850000001
265.33312559999996,1.0613325023999998,0.003318196153846154,177,1,0.0,0.0,0.0,0.0,0.0,0.276696,0.41500001
265.33312559999996,1.7688875039999998,0.003318196153846154,177,0,0.0,0.0,0.0,0.0,0.0,0.38590401,0.250000005
265.33312559999996,1.5607830917647056,0.003318196153846154,177,0,0.0,0.0,0.0,0.0,0.0,0.341483,0.47999999
265.33312559999996,1.4740729199999998,0.003318196153846154,177,0,0.0,0.0,0.0,0.0,0.0,0.324884,0.6749999849999999
265.33312559999996,1.3266656279999998,0.003318196153846154,177,0,0.0,0.0,0.0,0.0,0.0,0.30076399,1.3050000000000002
265.33312559999996,1.2634910742857142,0.003318196153846154,177,0,0.0,0.0,0.0,0.0,0.0,0.29254699,1.7650000000000001
265.33312559999996,1.2060596618181816,0.003318196153846154,177,0,0.0,0.0,0.0,0.0,0.0,0.28604701,2.32499995
265.33312559999996,1.1536222852173912,0.003318196153846154,177,0,0.0,0.0,0.0,0.0,0.0,0.28372201,2.99500005
264.38730885,1.32193654425,0.0018225162857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.327701,1.33500005
264.38730885,1.2896941895121952,0.0018225162857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.32533899,1.0150000000000001
264.38730885,1.258987185,0.0018225162857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.311977,0.72
264.38730885,1.229708413255814,0.0018225162857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.29945201,0.47999999
264.38730885,1.2017604947727274,0.0018225162857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.298866,0.32000000500000003
264.38730885,1.101613786875,0.0018225162857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.31428599,0.05499999950000001
264.38730885,1.2896941895121952,0.0018225162857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.31554401,0.525000005
264.38730885,1.258987185,0.0018225162857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.302605,0.72999999
264.38730885,1.229708413255814,0.0018225162857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28976101,0.989999995
264.38730885,1.2017604947727274,0.0018225162857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.28057399,1.315
269.62082819999995,1.2839087057142855,0.0018227545714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.30201,0.53499998
270.75580829999996,1.4250305699999997,0.0019695925714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.38032901,0.16
270.75580829999996,1.2593293409302324,0.0019695925714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.29823199,0.76999998
273.21493184999997,1.214288586,0.0021852308571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.35751799,0.53499998
275.6740554,1.312733597142857,0.002155046285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.342188,0.499999985
275.6740554,1.2530638881818181,0.002155046285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.32488099,0.91499999
275.6740554,1.1985828495652173,0.002155046285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.30622301,1.5150000000000001
287.0238564,1.275661584,0.0017819847826086954,28,1,0.0,0.0,0.0,0.0,0.0,0.35598999,0.97499999
287.0238564,1.2479298104347827,0.0017819847826086954,28,1,0.0,0.0,0.0,0.0,0.0,0.35171199,0.72999999
287.0238564,1.2213781123404255,0.0017819847826086954,28,1,0.0,0.0,0.0,0.0,0.0,0.32856399,0.485
284.3755695,1.4218778475,0.0018704042857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.42475501,2.7950001
284.3755695,1.3541693785714284,0.0018704042857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.37595999,1.935
284.3755695,1.292616225,0.0018704042857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.35838601,1.245
284.3755695,1.2364155195652173,0.0018704042857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.34630099,0.724999995
284.3755695,1.18489820625,0.0018704042857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.34716499,0.399999995
284.3755695,1.4218778475,0.0018704042857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.40095499,0.20500000000000002
284.3755695,1.3541693785714284,0.0018704042857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.36798099,0.364999995
284.3755695,1.292616225,0.0018704042857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.342134,0.6500000100000001
284.3755695,1.2364155195652173,0.0018704042857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.33057901,1.13
284.3755695,1.18489820625,0.0018704042857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.322119,1.78999995
281.9795004,1.3427595257142857,0.0018651883333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.376883,1.78
281.9795004,1.2817250018181818,0.0018651883333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.346668,1.08499995
281.9795004,1.225997827826087,0.0018651883333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.337156,0.6049999850000001
281.9795004,1.174914585,0.0018651883333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.34008601,0.32000000500000003
281.9795004,1.409897502,0.0018651883333333332,31,0,0.0,0.0,0.0,0.0,0.0,0.39836299,0.219999995
281.9795004,1.2817250018181818,0.0018651883333333332,31,0,0.0,0.0,0.0,0.0,0.0,0.344722,0.72
285.38444069999997,1.4269222034999998,0.00182907,30,1,0.0,0.0,0.0,0.0,0.0,0.46297801,2.9
285.38444069999997,1.297202003181818,0.00182907,30,1,0.0,0.0,0.0,0.0,0.0,0.358183,1.2650000000000001
285.38444069999997,1.2408019160869563,0.00182907,30,1,0.0,0.0,0.0,0.0,0.0,0.34173599,0.72
285.38444069999997,1.1891018362499999,0.00182907,30,1,0.0,0.0,0.0,0.0,0.0,0.341353,0.38499999500000004
285.38444069999997,1.1415377627999999,0.00182907,30,1,0.0,0.0,0.0,0.0,0.0,0.345727,0.195
285.38444069999997,1.358973527142857,0.00182907,30,0,0.0,0.0,0.0,0.0,0.0,0.36653101,0.32000000500000003
285.38444069999997,1.297202003181818,0.00182907,30,0,0.0,0.0,0.0,0.0,0.0,0.34725299,0.6049999850000001
285.38444069999997,1.2408019160869563,0.00182907,30,0,0.0,0.0,0.0,0.0,0.0,0.337176,1.07499995
285.38444069999997,1.1891018362499999,0.00182907,30,0,0.0,0.0,0.0,0.0,0.0,0.32925701,1.725
283.6189161,1.2891768913636363,0.0018157947826086956,29,1,0.0,0.0,0.0,0.0,0.0,0.354642,1.15499995
283.6189161,1.233125722173913,0.0018157947826086956,29,1,0.0,0.0,0.0,0.0,0.0,0.34632999,0.655000005
283.6189161,1.1817454837499999,0.0018157947826086956,29,1,0.0,0.0,0.0,0.0,0.0,0.34446701,0.33999999999999997
283.6189161,1.350566267142857,0.0018157947826086956,29,0,0.0,0.0,0.0,0.0,0.0,0.369048,0.34500001
283.6189161,1.2891768913636363,0.0018157947826086956,29,0,0.0,0.0,0.0,0.0,0.0,0.34975201,0.6500000100000001
283.6189161,1.233125722173913,0.0018157947826086956,29,0,0.0,0.0,0.0,0.0,0.0,0.33954799,1.145
283.6189161,1.1817454837499999,0.0018157947826086956,29,0,0.0,0.0,0.0,0.0,0.0,0.33633301,1.82999995
279.961758,1.3331512285714284,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.379522,1.61499995
279.961758,1.2725534454545453,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.36368099,0.97999999
279.961758,1.2172250347826086,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.354994,0.534999995
279.961758,1.166507325,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.357061,0.27499998999999997
279.961758,1.0368954,0.0017989626086956523,28,1,0.0,0.0,0.0,0.0,0.0,0.39807701,0.0399999995
279.961758,1.4734829368421052,0.0017989626086956523,28,0,0.0,0.0,0.0,0.0,0.0,0.45304701,0.13500000499999998
279.961758,1.3998087899999998,0.0017989626086956523,28,0,0.0,0.0,0.0,0.0,0.0,0.40637699,0.229999995
279.961758,1.3331512285714284,0.0017989626086956523,28,0,0.0,0.0,0.0,0.0,0.0,0.37219,0.420000005
279.961758,1.2725534454545453,0.0017989626086956523,28,0,0.0,0.0,0.0,0.0,0.0,0.352853,0.775000005
279.961758,1.2172250347826086,0.0017989626086956523,28,0,0.0,0.0,0.0,0.0,0.0,0.34772,1.34
279.961758,1.0767759923076923,0.0017989626086956523,28,0,0.0,0.0,0.0,0.0,0.0,0.38663101,3.9000001
278.5745601,1.2956956283720928,0.0018682071428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.357097,1.245
278.5745601,1.1854236599999999,0.0018682071428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.327591,0.35000001000000003
278.5745601,1.16072733375,0.0018682071428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.32921201,0.244999995
278.5745601,1.2662480004545453,0.0018682071428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.332683,0.859999985
278.13317895,1.3244437092857142,0.0018640607142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.34619501,0.46499999000000003
278.13317895,1.2936426927906977,0.0018640607142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.338047,0.639999985
