S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
55.56,0.20203636363636365,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.80799502,2.35
55.56,0.19842857142857143,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.80627,2.615
55.56,0.19494736842105265,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.81086498,2.91499995
55.56,0.19158620689655173,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.81379902,3.2250000500000002
55.56,0.18833898305084745,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.80891597,3.5249999499999998
55.56,0.1852,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.80754501,3.8500000500000002
55.56,0.18216393442622952,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.80168802,4.17499995
55.56,0.1792258064516129,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.79989398,4.52499985
55.56,0.1763809523809524,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.80255002,4.89999985
55.56,0.17095384615384615,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.79586202,5.64999985
55.56,0.16836363636363638,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.79593599,6.04999995
55.56,0.16341176470588237,0.023240392857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.79535002,6.875
54.7,0.2103846153846154,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.84788698,3.25
54.7,0.2025925925925926,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.83236998,2.69500005
54.7,0.19890909090909092,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.82945698,2.4550000499999998
54.7,0.19535714285714287,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.82811099,2.235
54.7,0.1919298245614035,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.82665598,2.03
54.7,0.18862068965517242,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.825333,1.84000005
54.7,0.18542372881355934,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.824278,1.66499995
54.7,0.18233333333333335,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.81853002,1.49
54.7,0.17934426229508196,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.82044297,1.35
54.7,0.1764516129032258,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.82166898,1.22
54.7,0.17365079365079367,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.81681001,1.08500005
54.7,0.17093750000000002,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.81328899,0.965000005
54.7,0.16830769230769232,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.81551701,0.870000005
54.7,0.16575757575757577,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.814004,0.775000005
54.7,0.16328358208955224,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.81525803,0.694999995
54.7,0.16088235294117648,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.81521398,0.620000005
54.7,0.15855072463768116,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.813999,0.5499999799999999
54.7,0.1562857142857143,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.80906397,0.480000005
54.7,0.14783783783783785,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.81553,0.305000005
54.7,0.14394736842105263,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.82469201,0.25
54.7,0.13675,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.82737499,0.155000005
54.7,0.13023809523809524,0.02323246514285714,28,1,0.0,0.0,0.0,0.0,0.0,0.85129398,0.10999999900000001
54.7,0.2735,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.895046,0.28
54.7,0.223265306122449,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.84638399,1.24
54.7,0.21880000000000002,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.841528,1.41499995
54.7,0.21450980392156863,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.83663499,1.605
54.7,0.2103846153846154,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.833211,1.815
54.7,0.20641509433962266,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.83119601,2.0449999500000002
54.7,0.2025925925925926,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.82877499,2.2899999500000003
54.7,0.19890909090909092,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.8294,2.55999995
54.7,0.19535714285714287,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.82822502,2.8399998999999996
54.7,0.1919298245614035,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.81530797,3.1000000500000002
54.7,0.18862068965517242,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.81068599,3.3999999499999998
54.7,0.18542372881355934,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.81801897,3.75
54.7,0.18233333333333335,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.81224698,4.07500005
54.7,0.17934426229508196,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.81942302,4.45000005
54.7,0.17093750000000002,0.02323246514285714,28,0,0.0,0.0,0.0,0.0,0.0,0.80640697,5.54999995
52.92,0.22519148936170214,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.817774,4.20000005
52.92,0.21168,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.81601,3.29999995
52.92,0.20353846153846156,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.80791998,2.76
52.92,0.19969811320754718,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.80757701,2.525
52.92,0.196,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.80713499,2.30499995
52.92,0.189,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.80138803,1.895
52.92,0.18568421052631578,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.79962897,1.71500005
52.92,0.18248275862068966,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.79992402,1.5550000000000002
52.92,0.1793898305084746,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.79596901,1.395
52.92,0.1764,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.79454702,1.255
52.92,0.1735081967213115,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.79426599,1.13
52.92,0.17070967741935483,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.791857,1.010000005
52.92,0.168,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.79112101,0.905000005
52.92,0.165375,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.79055399,0.81
52.92,0.16283076923076922,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.78842998,0.72
52.92,0.16036363636363637,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.786937,0.640000015
52.92,0.15797014925373135,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.78647602,0.56999999
52.92,0.15564705882352942,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.78759301,0.50999999
52.92,0.1512,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.78550202,0.399999995
52.92,0.147,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.78564602,0.31500001
52.92,0.14112,0.023584512,32,1,0.0,0.0,0.0,0.0,0.0,0.79112703,0.22499998999999998
52.92,0.24054545454545456,0.023584512,32,0,0.0,0.0,0.0,0.0,0.0,0.82687402,0.754999995
52.92,0.2205,0.023584512,32,0,0.0,0.0,0.0,0.0,0.0,0.81507701,1.37
52.92,0.21168,0.023584512,32,0,0.0,0.0,0.0,0.0,0.0,0.80905199,1.77
52.92,0.20752941176470588,0.023584512,32,0,0.0,0.0,0.0,0.0,0.0,0.80803001,2.0
52.92,0.20353846153846156,0.023584512,32,0,0.0,0.0,0.0,0.0,0.0,0.804977,2.24
52.92,0.19969811320754718,0.023584512,32,0,0.0,0.0,0.0,0.0,0.0,0.801642,2.495
52.92,0.196,0.023584512,32,0,0.0,0.0,0.0,0.0,0.0,0.80143398,2.775
52.92,0.19243636363636366,0.023584512,32,0,0.0,0.0,0.0,0.0,0.0,0.79466897,3.04999995
52.92,0.189,0.023584512,32,0,0.0,0.0,0.0,0.0,0.0,0.79112899,3.3500000500000002
52.92,0.1764,0.023584512,32,0,0.0,0.0,0.0,0.0,0.0,0.78039199,4.70000005
52.92,0.165375,0.023584512,32,0,0.0,0.0,0.0,0.0,0.0,0.79248703,6.29999995
52.92,0.16036363636363637,0.023584512,32,0,0.0,0.0,0.0,0.0,0.0,0.77529901,7.10000015
52.92,0.15797014925373135,0.023584512,32,0,0.0,0.0,0.0,0.0,0.0,0.77156502,7.52499985
54.48,0.21791999999999997,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.82288301,3.79999995
54.48,0.20953846153846153,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.81089503,3.20000005
54.48,0.20177777777777778,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.81625301,2.71500005
54.48,0.1981090909090909,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.81221598,2.475
54.48,0.19457142857142856,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.81139499,2.26
54.48,0.19115789473684208,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.809048,2.05499995
54.48,0.18786206896551724,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.80698103,1.865
54.48,0.1846779661016949,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.80528599,1.69
54.48,0.18159999999999998,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.80253601,1.525
54.48,0.17574193548387096,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.79971898,1.24
54.48,0.17295238095238094,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.79836297,1.115
54.48,0.17024999999999998,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.79679,1.000000005
54.48,0.16763076923076922,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.793203,0.88999999
54.48,0.1650909090909091,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.79575902,0.805000005
54.48,0.15791304347826085,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.79440099,0.575000015
54.48,0.15565714285714286,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.79269302,0.50999999
54.48,0.15133333333333332,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.79263997,0.40499999
54.48,0.14336842105263156,0.023660222,31,1,0.0,0.0,0.0,0.0,0.0,0.79477698,0.255
54.48,0.2724,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.86394799,0.30499999
54.48,0.25339534883720927,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.84278798,0.52000001
54.48,0.24763636363636363,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.83723599,0.6150000099999999
54.48,0.2368695652173913,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.82996601,0.84999999
54.48,0.23182978723404254,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.82503402,0.985000015
54.48,0.22699999999999998,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.82247603,1.14
54.48,0.21791999999999997,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.81883502,1.5
54.48,0.20953846153846153,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.81590003,1.9249999999999998
54.48,0.20558490566037735,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.81401801,2.1600001
54.48,0.20177777777777778,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.81186402,2.4100001
54.48,0.1981090909090909,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.80964798,2.6750000500000004
54.48,0.19457142857142856,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.80743301,2.9550000499999998
54.48,0.18786206896551724,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.80006999,3.54999995
54.48,0.18159999999999998,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.80057001,4.2249999
54.48,0.17574193548387096,0.023660222,31,0,0.0,0.0,0.0,0.0,0.0,0.79260302,4.92499995
50.0,0.25,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.88055599,5.5999999
50.0,0.20833333333333334,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.92302698,3.125
50.0,0.2,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.90319598,2.5899999
50.0,0.19230769230769232,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.89622098,2.15
50.0,0.18867924528301888,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.89033198,1.9449999999999998
50.0,0.18518518518518517,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.88656598,1.76
50.0,0.18181818181818182,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.881464,1.58499995
50.0,0.17857142857142858,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.88078302,1.435
50.0,0.17543859649122806,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.87935901,1.29500005
50.0,0.1724137931034483,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.87535799,1.15999995
50.0,0.16666666666666666,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.87231803,0.935000005
50.0,0.15625,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.866409,0.595
50.0,0.15384615384615385,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.865403,0.53
50.0,0.15151515151515152,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.86643797,0.474999995
50.0,0.14705882352941177,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.87428701,0.39
50.0,0.14285714285714285,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.86330497,0.29500000000000004
50.0,0.1388888888888889,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.86966902,0.24
50.0,0.13333333333333333,0.02309331875,30,1,0.0,0.0,0.0,0.0,0.0,0.877271,0.17500000500000001
50.0,0.25,0.02309331875,30,0,0.0,0.0,0.0,0.0,0.0,0.95727801,0.7100000099999999
50.0,0.23255813953488372,0.02309331875,30,0,0.0,0.0,0.0,0.0,0.0,0.94027102,1.1099999999999999
50.0,0.22727272727272727,0.02309331875,30,0,0.0,0.0,0.0,0.0,0.0,0.92989397,1.26
50.0,0.21739130434782608,0.02309331875,30,0,0.0,0.0,0.0,0.0,0.0,0.92245299,1.635
50.0,0.20833333333333334,0.02309331875,30,0,0.0,0.0,0.0,0.0,0.0,0.912637,2.06499995
50.0,0.2,0.02309331875,30,0,0.0,0.0,0.0,0.0,0.0,0.90245098,2.55499995
50.0,0.19607843137254902,0.02309331875,30,0,0.0,0.0,0.0,0.0,0.0,0.90005201,2.82999995
50.0,0.19230769230769232,0.02309331875,30,0,0.0,0.0,0.0,0.0,0.0,0.89943397,3.125
50.0,0.18867924528301888,0.02309331875,30,0,0.0,0.0,0.0,0.0,0.0,0.89551097,3.42499995
50.0,0.18518518518518517,0.02309331875,30,0,0.0,0.0,0.0,0.0,0.0,0.88665903,3.7250000500000002
50.0,0.17857142857142858,0.02309331875,30,0,0.0,0.0,0.0,0.0,0.0,0.89042002,4.42499995
50.0,0.16666666666666666,0.02309331875,30,0,0.0,0.0,0.0,0.0,0.0,0.87339199,5.89999985
50.0,0.15151515151515152,0.02309331875,30,0,0.0,0.0,0.0,0.0,0.0,0.87398797,8.4499998
50.6,0.2735135135135135,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,1.0487339,7.29999995
50.6,0.253,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,1.005041,6.04999995
50.6,0.23534883720930233,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.97913802,4.92499995
50.6,0.23,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.97049803,4.57500005
50.6,0.22,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.95707202,3.92499995
50.6,0.2153191489361702,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.951819,3.625
50.6,0.2024,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.92933702,2.7949999500000002
50.6,0.1984313725490196,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.92806202,2.56499995
50.6,0.19461538461538463,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.91992903,2.32999995
50.6,0.1909433962264151,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.91726601,2.125
50.6,0.1874074074074074,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.93092197,1.9799999499999998
50.6,0.184,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.90613002,1.74
50.6,0.18071428571428572,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.903211,1.5750000000000002
50.6,0.1775438596491228,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.90316099,1.43
50.6,0.17448275862068965,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.89870203,1.2850000499999998
50.6,0.16866666666666666,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.89619797,1.045
50.6,0.16063492063492063,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.89144403,0.755000025
50.6,0.15812500000000002,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.88980597,0.6749999849999999
50.6,0.15569230769230769,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.88943201,0.60499999
50.6,0.14055555555555557,0.02303047416666667,29,1,0.0,0.0,0.0,0.0,0.0,0.88872898,0.275000005
50.6,0.2735135135135135,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,1.01404,0.42
50.6,0.253,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.98570001,0.68000001
50.6,0.23,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.95491499,1.2
50.6,0.2248888888888889,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.94799,1.365
50.6,0.2153191489361702,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.93511802,1.74
50.6,0.21083333333333334,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.93064803,1.955
50.6,0.2024,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.918015,2.42000005
50.6,0.1984313725490196,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.91353101,2.6800000500000003
50.6,0.19461538461538463,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.907426,2.95000005
50.6,0.1909433962264151,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.89788097,3.2250000500000002
50.6,0.1874074074074074,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.892115,3.5249999499999998
50.6,0.17152542372881358,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.88247699,5.27499985
50.6,0.16866666666666666,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.87655097,5.64999985
50.6,0.16322580645161291,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.872639,6.45000005
50.6,0.16063492063492063,0.02303047416666667,29,0,0.0,0.0,0.0,0.0,0.0,0.852368,6.82500005
52.68,0.22904347826086957,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.89145601,4.47500015
52.68,0.2195,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.88518,3.82500005
52.68,0.21072,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.87443697,3.2250000500000002
52.68,0.20658823529411766,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.86436599,2.93500005
52.68,0.2026153846153846,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.85946101,2.67500005
52.68,0.19879245283018868,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.84916699,2.41499995
52.68,0.1951111111111111,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.847417,2.19500005
52.68,0.18814285714285714,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.83497202,1.77499995
52.68,0.1848421052631579,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.83144897,1.59499995
52.68,0.18165517241379311,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.82466799,1.42
52.68,0.1756,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.818322,1.13
52.68,0.17272131147540984,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.81371099,1.000000015
52.68,0.16993548387096774,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.808339,0.880000025
52.68,0.164625,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.80291402,0.685000005
52.68,0.15963636363636363,0.022996897500000002,28,1,0.0,0.0,0.0,0.0,0.0,0.79636401,0.525000005
52.68,0.2634,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.94196999,0.43999999999999995
52.68,0.23413333333333333,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.89277899,0.94000003
52.68,0.22417021276595744,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.87932301,1.24
52.68,0.2195,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.87384301,1.415
52.68,0.21072,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.86071301,1.8050000000000002
52.68,0.20658823529411766,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.85474497,2.02499995
52.68,0.2026153846153846,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.85020697,2.2649999999999997
52.68,0.19879245283018868,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.84364802,2.5149999999999997
52.68,0.1951111111111111,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.83694202,2.77999995
52.68,0.18814285714285714,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.82987601,3.375
52.68,0.16723809523809524,0.022996897500000002,28,0,0.0,0.0,0.0,0.0,0.0,0.68286097,5.625
52.52,0.2917777777777778,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,1.001585,8.5999999
52.52,0.2626,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.95934498,6.875
52.52,0.23872727272727273,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.89617902,5.25
52.52,0.22834782608695653,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.88619298,4.54999995
52.52,0.21008000000000002,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.85097402,3.275
52.52,0.202,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.83901602,2.74
52.52,0.19451851851851854,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.828933,2.2699999999999996
52.52,0.18757142857142858,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.817743,1.855
52.52,0.18110344827586208,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.80951703,1.505
52.52,0.17506666666666668,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.800731,1.20500005
52.52,0.16941935483870968,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.79086,0.94999999
52.52,0.16412500000000002,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.78572398,0.75
52.52,0.15915151515151515,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.78241599,0.59
52.52,0.15447058823529414,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.77628303,0.45499999999999996
52.52,0.15005714285714286,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.77190602,0.350000005
52.52,0.1458888888888889,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.76631802,0.265
52.52,0.14194594594594595,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.766276,0.20500000000000002
52.52,0.13821052631578948,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.76318002,0.15500000000000003
52.52,0.1313,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.77632999,0.100000002
52.52,0.12809756097560976,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.781744,0.080000002
52.52,0.5252,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,1.336843,0.0149999995
52.52,0.3089411764705883,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,1.009271,0.19999999499999999
52.52,0.2917777777777778,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.970792,0.26999999500000005
52.52,0.27642105263157896,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.94507998,0.375
52.52,0.2626,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.91693801,0.504999995
52.52,0.2500952380952381,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.89797699,0.685000005
52.52,0.23872727272727273,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.87550902,0.9000000100000001
52.52,0.22834782608695653,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.862571,1.185
52.52,0.21883333333333335,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.84761298,1.52
52.52,0.21008000000000002,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.83522201,1.92000005
52.52,0.202,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.82266498,2.38
52.52,0.19451851851851854,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.81320399,2.9100001
52.52,0.18757142857142858,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.80378699,3.5
52.52,0.18110344827586208,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.79533201,4.14999985
52.52,0.17506666666666668,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.78589898,4.85000015
52.52,0.16412500000000002,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.77019602,6.39999985
52.52,0.15915151515151515,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.74519497,7.20000005
52.52,0.15447058823529414,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.75270301,8.0999999
52.52,0.23872727272727273,0.026902163015873018,185,1,0.0,0.0,0.0,0.0,0.0,0.67031503,7.1500001
52.52,0.21883333333333335,0.026902163015873018,185,1,0.0,0.0,0.0,0.0,0.0,0.66514999,6.07500005
52.52,0.21008000000000002,0.026902163015873018,185,1,0.0,0.0,0.0,0.0,0.0,0.660725,5.57500005
52.52,0.202,0.026902163015873018,185,1,0.0,0.0,0.0,0.0,0.0,0.65885597,5.125
