S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
312.9721933,0.41729625773333334,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.46217799,1.775
312.9721933,0.39121524162500004,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.43604299,3.5
312.9721933,0.3682025803529412,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.41919199,6.25
312.9721933,0.34774688144444443,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.42255101,10.049999799999998
312.9721933,0.4471031332857143,0.038731415161290327,93,0,0.0,0.0,0.0,0.0,0.0,0.46711701,2.7250000500000002
308.3752945,0.36279446411764704,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.42113,1.875
308.3752945,0.3426392161111111,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.419853,0.82499999
308.3752945,0.32460557315789473,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.42647901,0.349999995
308.3752945,0.440536135,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.49371499,0.95000001
308.3752945,0.4111670593333333,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.460592,2.0249999499999998
308.3752945,0.385469118125,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.43371701,3.95000005
308.3752945,0.385469118125,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.44113201,7.25
307.2260698,0.38403258725,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.40737799,3.4
307.2260698,0.3614424350588235,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.39862901,1.525
307.2260698,0.34136229977777777,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.385867,0.55000001
307.2260698,0.32339586294736844,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.411116,0.25
307.2260698,0.5585928541818181,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.63410598,0.075000005
307.2260698,0.472655492,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.51009798,0.35000001000000003
307.2260698,0.43889438542857145,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.46707299,0.825000015
307.2260698,0.40963475973333335,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.43102601,1.85
307.2260698,0.38403258725,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.41484201,3.9
307.2260698,0.32339586294736844,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.41073701,15.75
307.2260698,0.3614424350588235,0.03912357,91,1,0.0,0.0,0.0,0.0,0.0,0.40843299,4.5
315.19402772,0.39399253465,0.04397369333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.397484,7.75
289.30641750000007,0.3857418900000001,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.38207299,3.4
289.30641750000007,0.36163302187500007,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.36453801,1.425
289.30641750000007,0.34036049117647066,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.35289499,0.47500001000000003
289.30641750000007,0.3214515750000001,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.367266,0.17500000500000001
289.30641750000007,0.4821773625000001,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.45199999,0.17500000500000001
289.30641750000007,0.4450867961538463,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.435909,0.599999995
289.30641750000007,0.41329488214285726,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.40706301,1.525
289.30641750000007,0.3857418900000001,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.38056701,3.3500000500000002
289.30641750000007,0.36163302187500007,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.35793599,6.3499999
288.6874975,0.360859371875,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.36346701,1.325
288.6874975,0.33963235,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.35190001,0.42499999499999996
288.6874975,0.3207638861111111,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.36577699,0.15000000000000002
288.6874975,0.3038815763157895,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.71952999,1.1250000005
288.6874975,0.44413461153846157,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.42066601,0.525000005
288.6874975,0.4124107107142857,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.400327,1.475
288.6874975,0.38491666333333335,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.37158799,3.3000000500000004
283.4266775,0.4048952535714285,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.391258,5.25
283.4266775,0.37790223666666667,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.367522,2.42499995
283.4266775,0.35428334687499996,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.34933501,0.849999995
283.4266775,0.33344314999999997,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.34649101,0.25000000499999997
283.4266775,0.5153212318181818,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.59671497,0.200000005
283.4266775,0.4723777958333333,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.43279999,0.17500000500000001
283.4266775,0.4360410423076923,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.417061,0.650000005
283.4266775,0.4048952535714285,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.380481,1.675
283.4266775,0.37790223666666667,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.35798401,3.85
283.4266775,0.3149185305555555,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.5999995
283.4266775,0.29834387105263155,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,21.65
283.5040425,0.37800539000000005,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.382911,2.4750000500000002
283.5040425,0.35438005312500004,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.36551601,0.900000005
283.5040425,0.33353416764705884,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.36187899,0.274999995
283.5040425,0.3150044916666667,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.38209701,0.10000000549999999
283.5040425,0.47250673750000005,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.48414001,0.275000005
283.5040425,0.43616006538461544,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.43874201,0.724999995
283.5040425,0.405005775,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.41223401,1.875
286.01840500000003,0.35752300625000005,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.34186301,0.875
286.01840500000003,0.33649224117647064,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.34134299,0.25000000499999997
286.01840500000003,0.4766973416666667,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.46314901,0.17500000500000001
286.01840500000003,0.44002831538461545,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.41584,0.5
286.01840500000003,0.4085977214285715,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.38556701,1.425
343.11377500000003,0.343113775,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.368911,0.700000015
343.11377500000003,0.4036632647058824,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.43577099,6.5999999
343.11377500000003,0.3812375277777778,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.40315801,3.6499999499999998
343.11377500000003,0.36117239473684215,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.384381,1.75
343.11377500000003,0.49016253571428575,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.54106498,0.35000001000000003
343.11377500000003,0.4574850333333334,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.486848,0.650000005
343.11377500000003,0.42889221875000005,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.458303,1.375
343.11377500000003,0.4036632647058824,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.43084699,2.67499995
343.11377500000003,0.3812375277777778,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.40675801,4.79999995
343.11377500000003,0.5718562916666667,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.442323,1.124999995
343.11377500000003,0.5278673461538462,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.401216,3.5
343.11377500000003,0.49016253571428575,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.39194199,4.75
343.11377500000003,0.3812375277777778,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.350474,12.3
339.63235000000003,0.33963235,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.38013801,0.57499999
339.63235000000003,0.39956747058823533,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.42332101,5.70000005
339.63235000000003,0.3773692777777778,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.40597999,3.1
339.63235000000003,0.3575077368421053,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.38559899,1.4
339.63235000000003,0.45284313333333337,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.48008201,0.700000015
339.63235000000003,0.42454043750000003,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.448136,1.475
339.63235000000003,0.39956747058823533,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.425641,2.95000005
339.63235000000003,0.3773692777777778,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.40444499,5.29999995
339.63235000000003,0.3575077368421053,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.39153001,8.6500001
339.63235000000003,0.33963235,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.32879499,1.875
339.63235000000003,0.39956747058823533,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.36621499,7.75
339.63235000000003,0.3773692777777778,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.34843099,5.0999999
339.63235000000003,0.42454043750000003,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.389229,3.4
339.63235000000003,0.3575077368421053,0.0476362689010989,184,1,0.0,0.0,0.0,0.0,0.0,0.34130099,5.6500001
339.63235000000003,0.4851890714285715,0.0476362689010989,184,0,0.0,0.0,0.0,0.0,0.0,0.40734899,2.7250000500000002
339.63235000000003,0.22642156666666668,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.308274,0.599999995
322.61205,0.4032650625,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.46043,6.29999995
322.61205,0.3795435882352941,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.43697801,3.5
322.61205,0.35845783333333336,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.40979299,1.6
322.61205,0.3395916315789474,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.39961401,0.650000005
322.61205,0.5865673636363636,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.69358701,0.075000005
322.61205,0.4608743571428572,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.51237297,0.57499999
322.61205,0.4301494,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.48519999,1.2999999999999998
322.61205,0.4032650625,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.460529,2.65
322.61205,0.3795435882352941,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.43206301,4.79999995
322.61205,0.35845783333333336,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.40896401,7.950000300000001
322.61205,0.3795435882352941,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.36882201,5.45000005
322.61205,0.53768675,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.46924901,0.599999995
322.61205,0.4032650625,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.38562199,4.70000005
322.61205,0.3795435882352941,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.36886701,7.0
322.61205,0.25808964,0.047580271208791214,183,1,0.0,0.0,0.0,0.0,0.0,0.32807499,0.39999998999999997
322.61205,0.4032650625,0.047580271208791214,183,0,0.0,0.0,0.0,0.0,0.0,0.370828,6.75
332.01189750000003,0.33201189750000004,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.378218,0.32500000500000004
332.01189750000003,0.415014871875,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.459521,7.8499999
332.01189750000003,0.3906022323529412,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.42818999,4.54999995
332.01189750000003,0.36890210833333337,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.402334,2.2250000500000002
332.01189750000003,0.3494862078947369,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.38389599,0.900000005
332.01189750000003,0.5533531625000001,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.66418201,0.1250000005
332.01189750000003,0.47430271071428576,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.50923097,0.35000001000000003
332.01189750000003,0.44268253,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.477503,0.82499999
332.01189750000003,0.415014871875,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.44728601,1.775
332.01189750000003,0.3906022323529412,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.42182001,3.5
332.01189750000003,0.31620180714285717,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.31696001,0.724999995
332.01189750000003,0.3906022323529412,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.35780799,6.5
332.01189750000003,0.3906022323529412,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.35852799,5.6500001
332.01189750000003,0.3906022323529412,0.04753093,182,1,0.0,0.0,0.0,0.0,0.0,0.35347199,9.0
332.01189750000003,0.36890210833333337,0.04753093,182,1,0.0,0.0,0.0,0.0,0.0,0.33724701,6.5
332.01189750000003,0.44268253,0.04753093,182,0,0.0,0.0,0.0,0.0,0.0,0.38113201,4.0999999
332.01189750000003,0.36890210833333337,0.04753093,182,0,0.0,0.0,0.0,0.0,0.0,0.33636999,10.3
332.01189750000003,0.33201189750000004,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.322317,6.25
332.01189750000003,0.83002974375,0.050918931521739125,364,0,0.0,0.0,0.0,0.0,0.0,0.45912001,0.474999995
342.2240775,0.3259276928571429,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.31248099,2.625
342.2240775,0.38024897500000004,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.33423901,7.5999999
342.2240775,0.3602358710526316,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.32809699,5.54999995
342.2240775,0.45629877,0.047419631000000004,179,0,0.0,0.0,0.0,0.0,0.0,0.370561,3.25
342.2240775,0.427780096875,0.047419631000000004,179,0,0.0,0.0,0.0,0.0,0.0,0.35514,4.6500001
342.2240775,0.2975861543478261,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.30444399,3.3499999
342.2240775,0.38024897500000004,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.32795399,10.95
338.9747475,0.30815886136363635,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.30096301,1.5
338.9747475,0.3568155236842105,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.32272899,5.10000015
338.9747475,0.5214996115384615,0.047383871333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.38751701,1.3250000000000002
338.9747475,0.32283309285714284,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.308146,5.10000015
338.9747475,0.5214996115384615,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.37440401,3.0749999499999996
331.89585,0.36877316666666665,0.04736674,177,1,0.0,0.0,0.0,0.0,0.0,0.331016,6.20000005
331.89585,0.34936405263157894,0.04736674,177,1,0.0,0.0,0.0,0.0,0.0,0.322512,4.3499999
345.27999500000004,0.40621175882352945,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.388901,6.25
345.27999500000004,0.38364443888888894,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.37095699,3.3500000500000002
345.27999500000004,0.3634526263157895,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.354038,1.5
345.27999500000004,0.4315999937500001,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.40830499,1.1
345.27999500000004,0.40621175882352945,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.39009401,2.3999999499999998
344.89317,0.4311164625,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.40721199,9.9499999
344.89317,0.4057566705882353,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.370294,5.95000005
344.89317,0.38321463333333333,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.34744301,3.0
344.89317,0.3630454421052632,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.330075,1.225
344.89317,0.4311164625,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.378117,0.875
344.89317,0.4057566705882353,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.352882,2.025
344.89317,0.3630454421052632,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.31219801,7.45000005
355.646905,0.355646905,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.31498399,0.72500002
355.646905,0.3387113380952381,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.30437699,0.20000000499999998
355.646905,0.41840812352941176,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.34879601,7.9000001
355.646905,0.3951632277777778,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.340321,4.39999985
355.646905,0.37436516315789475,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.32351699,1.97499995
355.646905,0.47419587333333335,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.43440601,0.25000000499999997
355.646905,0.44455863125,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.39439601,0.57499999
355.646905,0.41840812352941176,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.36196601,1.325
355.646905,0.3951632277777778,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.344439,2.9499999499999996
355.646905,0.37436516315789475,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.323603,5.60000015
355.646905,0.3951632277777778,0.04453880322580646,93,1,0.0,0.0,0.0,0.0,0.0,0.34640101,7.39999985
355.646905,0.37436516315789475,0.04453880322580646,93,1,0.0,0.0,0.0,0.0,0.0,0.33330899,4.89999985
348.91615,0.34891615000000004,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.319226,0.47500001000000003
348.91615,0.41048958823529413,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.35599101,6.5999999
348.91615,0.38768461111111113,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.33956099,3.4
348.91615,0.36728015789473684,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.32527801,1.4
348.91615,0.4652215333333334,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.41068399,0.25000000499999997
348.91615,0.43614518750000003,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.37765399,0.650000005
348.91615,0.41048958823529413,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.35728401,1.65
348.91615,0.38768461111111113,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.34034199,3.6
348.91615,0.34891615000000004,0.04456596580645161,92,1,0.0,0.0,0.0,0.0,0.0,0.33087301,2.6000000500000002
348.91615,0.33230109523809526,0.04456596580645161,92,1,0.0,0.0,0.0,0.0,0.0,0.32282901,1.5
348.91615,0.36728015789473684,0.04456596580645161,92,1,0.0,0.0,0.0,0.0,0.0,0.34138799,4.25
344.97053500000004,0.344970535,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.31716999,0.32500000500000004
344.97053500000004,0.3285433666666667,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.324476,0.10000000549999999
344.97053500000004,0.40584768823529416,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.35341501,5.75
344.97053500000004,0.3833005944444445,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.336366,2.7749999499999998
344.97053500000004,0.36312687894736845,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.31942201,1.024999995
344.97053500000004,0.49281505000000003,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.46024099,0.125000005
344.97053500000004,0.4599607133333334,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.40554601,0.274999995
344.97053500000004,0.43121316875000004,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.375965,0.75
344.97053500000004,0.40584768823529416,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.35346201,1.875
344.97053500000004,0.3833005944444445,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.336629,4.04999995
344.97053500000004,0.49281505000000003,0.04451175,91,0,0.0,0.0,0.0,0.0,0.0,0.41783899,0.97499999
344.97053500000004,0.40584768823529416,0.04451175,91,0,0.0,0.0,0.0,0.0,0.0,0.35972899,4.29999995
303.35047163,0.3193162859263158,0.04973015,182,1,0.0,0.0,0.0,0.0,0.0,0.37583399,3.05
303.35047163,0.35688290780000004,0.04973015,182,0,0.0,0.0,0.0,0.0,0.0,0.38817599,12.65
307.05986728,0.3838248341,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.40712801,3.3000000500000004
307.05986728,0.36124690268235293,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.38543299,1.45
307.05986728,0.3411776303111111,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.37635601,0.55000001
307.05986728,0.3232209129263158,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.38849199,0.225
307.05986728,0.5117664454666666,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.55656099,0.225
307.05986728,0.4723997958153846,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.515356,0.525000005
307.05986728,0.4386569532571428,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.46449101,1.075
307.05986728,0.4094131563733333,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.42403299,2.1999999499999996
307.05986728,0.3838248341,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.392901,4.25
307.05986728,0.30705986728,0.049500725,179,1,0.0,0.0,0.0,0.0,0.0,0.35582,2.05
307.05986728,0.3411776303111111,0.049500725,179,1,0.0,0.0,0.0,0.0,0.0,0.36898699,4.29999995
307.05986728,0.4723997958153846,0.049500725,179,0,0.0,0.0,0.0,0.0,0.0,0.43916199,3.4499999499999996
311.08163309,0.4147755107866667,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.42713699,6.79999995
311.08163309,0.3888520413625,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.39069501,3.6
311.08163309,0.3659783918705883,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.36679199,1.5499999999999998
311.08163309,0.3456462589888889,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.354909,0.55000001
311.08163309,0.32745435062105266,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.37230101,0.225
311.08163309,0.4444023329857143,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.44155899,0.75
311.08163309,0.4147755107866667,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.40638199,1.7000000000000002
311.08163309,0.3888520413625,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.373779,3.5
311.08163309,0.3659783918705883,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.358127,6.54999995
298.89919685,0.29889919685,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.49366,0.1500000005
298.89919685,0.3516461139411765,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.378277,0.82499999
298.89919685,0.33211021872222224,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.381883,0.300000005
298.89919685,0.42699885264285714,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.41792601,1.1
298.89919685,0.3985322624666667,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.38950399,2.5500000500000004
294.68219969,0.39290959958666666,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.429387,4.0
294.68219969,0.36835274961250003,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.40769699,1.8250000000000002
294.68219969,0.3466849408117647,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.39213201,0.67500001
294.68219969,0.3274246663222222,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.39900801,0.25000000499999997
294.68219969,0.31019178914736845,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.431775,0.1250000005
294.68219969,0.49113699948333334,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.53791398,0.274999995
294.68219969,0.4533572302923077,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.48878801,0.650000005
294.68219969,0.4209745709857143,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.44918901,1.5
294.68219969,0.39290959958666666,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.418989,3.1999999499999996
294.68219969,0.36835274961250003,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.392268,6.0
289.91855475,0.241598795625,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.71608502,0.05
289.91855475,0.386558073,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.403768,3.075
289.91855475,0.3623981934375,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.383663,1.225
289.91855475,0.34108065264705884,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.38161501,0.42499999499999996
289.91855475,0.3221317275,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.40591499,0.17500000500000001
289.91855475,0.3051774260526316,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.42946801,0.0750000005
289.91855475,0.48319759125,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.52830201,0.29999999499999996
289.91855475,0.4460285457692308,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.48920399,0.775000005
289.91855475,0.4141693639285714,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.43474701,1.675
289.91855475,0.386558073,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.40385899,3.6
311.00354055,0.3887544256875,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.39513499,3.6999999499999996
311.00354055,0.36588651829411767,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.373052,1.65
311.00354055,0.34555948950000004,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.35875601,0.599999995
311.00354055,0.44429077221428576,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.45363799,0.849999995
