S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
108.51269748,0.3014241596666667,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.097891003,0.675000015
108.51269748,0.3014241596666667,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.14475399,1.18
108.51269748,0.29327756075675676,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.143448,0.784999995
108.51269748,0.28555973021052633,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.13969,0.485
108.51269748,0.2782376858461538,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.13632999,0.28
108.51269748,0.29327756075675676,0.003139071904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.14342099,2.53999995
108.90313895999999,0.32030334988235293,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.221044,2.375
108.90313895999999,0.3111518256,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.173649,1.435
108.90313895999999,0.3025087193333333,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.113745,0.5399999900000001
108.90313895999999,0.294332808,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.11054,0.13
108.90313895999999,0.28658720778947366,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.126783,0.0350000005
108.90313895999999,0.32030334988235293,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.15101101,0.089999999
108.90313895999999,0.3111518256,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.12878101,0.225
108.90313895999999,0.3025087193333333,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.11807,0.61000001
108.90313895999999,0.294332808,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.109686,1.315
108.90313895999999,0.2722578474,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.22500015
108.90313895999999,0.3111518256,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.156735,1.87
108.90313895999999,0.3025087193333333,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.152697,1.31
108.90313895999999,0.294332808,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.148546,0.875
108.90313895999999,0.28658720778947366,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.14486399,0.555000005
108.90313895999999,0.27923881784615384,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.142001,0.33499999
108.90313895999999,0.2722578474,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.14111701,0.20000000499999998
108.90313895999999,0.36301046319999997,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.20805,0.325
108.90313895999999,0.3513004482580645,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.194388,0.41999999
108.90313895999999,0.330009512,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.174796,0.775000005
108.90313895999999,0.32030334988235293,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.165933,1.05
108.90313895999999,0.3111518256,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.158986,1.4249999999999998
108.90313895999999,0.3025087193333333,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.153962,1.91500005
108.90313895999999,0.294332808,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.149305,2.51
108.90313895999999,0.27923881784615384,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.14201701,4.0000001
108.81303707999999,0.30225843633333327,0.0031783738095238095,180,1,0.0,0.0,0.0,0.0,0.0,0.154369,1.2850000499999998
108.81303707999999,0.29408928940540535,0.0031783738095238095,180,1,0.0,0.0,0.0,0.0,0.0,0.15115599,0.8700000050000001
108.81303707999999,0.28635009757894736,0.0031783738095238095,180,1,0.0,0.0,0.0,0.0,0.0,0.14729699,0.55000001
108.81303707999999,0.34004074087499997,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.189207,0.59999999
108.81303707999999,0.32003834435294115,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.168267,1.07
108.81303707999999,0.31089439165714283,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.161826,1.455
108.81303707999999,0.30225843633333327,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.156315,1.9449999999999998
110.58504072,0.3159572592,0.0031503595238095237,179,1,0.0,0.0,0.0,0.0,0.0,0.16172899,2.25
110.58504072,0.30718066866666666,0.0031503595238095237,179,1,0.0,0.0,0.0,0.0,0.0,0.154222,1.605
110.58504072,0.2988784884324324,0.0031503595238095237,179,1,0.0,0.0,0.0,0.0,0.0,0.14993399,1.1
110.58504072,0.2910132650526316,0.0031503595238095237,179,1,0.0,0.0,0.0,0.0,0.0,0.14575499,0.715000005
110.58504072,0.28355138646153843,0.0031503595238095237,179,1,0.0,0.0,0.0,0.0,0.0,0.14211001,0.44
110.58504072,0.3686168024,0.0031503595238095237,179,0,0.0,0.0,0.0,0.0,0.0,0.215821,0.284999995
110.58504072,0.3567259378064516,0.0031503595238095237,179,0,0.0,0.0,0.0,0.0,0.0,0.20277201,0.36999999
110.58504072,0.34557825225,0.0031503595238095237,179,0,0.0,0.0,0.0,0.0,0.0,0.19025099,0.485
110.58504072,0.2988784884324324,0.0031503595238095237,179,0,0.0,0.0,0.0,0.0,0.0,0.149123,2.135
110.58504072,0.2910132650526316,0.0031503595238095237,179,0,0.0,0.0,0.0,0.0,0.0,0.14553399,2.78499995
110.58504072,0.28355138646153843,0.0031503595238095237,179,0,0.0,0.0,0.0,0.0,0.0,0.144798,3.54999995
111.81643308,0.338837676,0.0031404576190476184,178,1,0.0,0.0,0.0,0.0,0.0,0.17459901,4.27499985
111.81643308,0.31947552308571425,0.0031404576190476184,178,1,0.0,0.0,0.0,0.0,0.0,0.16091201,2.52999995
111.81643308,0.310601203,0.0031404576190476184,178,1,0.0,0.0,0.0,0.0,0.0,0.15602601,1.8399999500000002
111.81643308,0.30220657589189187,0.0031404576190476184,178,1,0.0,0.0,0.0,0.0,0.0,0.15218,1.29500005
111.81643308,0.2942537712631579,0.0031404576190476184,178,1,0.0,0.0,0.0,0.0,0.0,0.147809,0.86499998
111.81643308,0.2867088027692308,0.0031404576190476184,178,1,0.0,0.0,0.0,0.0,0.0,0.143958,0.544999985
111.81643308,0.328871862,0.0031404576190476184,178,0,0.0,0.0,0.0,0.0,0.0,0.172364,0.784999995
111.81643308,0.31947552308571425,0.0031404576190476184,178,0,0.0,0.0,0.0,0.0,0.0,0.16385899,1.065
112.11677268,0.3030183045405405,0.0030476561904761905,177,1,0.0,0.0,0.0,0.0,0.0,0.15156201,1.3399999500000002
112.11677268,0.2950441386315789,0.0030476561904761905,177,1,0.0,0.0,0.0,0.0,0.0,0.14584801,0.8849999900000001
112.11677268,0.2874789043076923,0.0030476561904761905,177,1,0.0,0.0,0.0,0.0,0.0,0.144327,0.575000015
112.11677268,0.3114354796666667,0.0030476561904761905,177,0,0.0,0.0,0.0,0.0,0.0,0.15714701,1.3900000000000001
119.02719920000001,0.32169513297297303,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.194858,2.3199999499999997
119.02719920000001,0.3132294715789474,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.17419399,1.48
119.02719920000001,0.3051979466666667,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.158326,0.794999985
119.02719920000001,0.29756799800000006,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.149096,0.34500001
119.02719920000001,0.2903102419512195,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.144885,0.12
119.02719920000001,0.32169513297297303,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.19155701,0.185
119.02719920000001,0.3051979466666667,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.15736701,0.6649999950000001
119.02719920000001,0.29756799800000006,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.14924499,1.22
117.8713,0.3101876315789474,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.166353,1.18
117.8713,0.3022341025641026,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.153905,0.58000001
117.8713,0.29467825000000003,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.148192,0.229999995
117.8713,0.3367751428571429,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.230755,0.0699999985
117.8713,0.32742027777777777,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.20909201,0.125
117.8713,0.3185710810810811,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.18643799,0.22499998999999998
117.8713,0.3101876315789474,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.17122599,0.444999995
117.8713,0.3022341025641026,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.15391999,0.824999985
117.8713,0.2874909756097561,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.192441,2.42999995
117.74962640000001,0.31824223351351355,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.193276,1.95999995
117.74962640000001,0.301922118974359,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.15473799,0.555000005
117.74962640000001,0.29437406600000005,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.145914,0.20500000000000002
117.74962640000001,0.31824223351351355,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.18205,0.21000000000000002
117.74962640000001,0.30986743789473686,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.162173,0.41000000000000003
117.74962640000001,0.301922118974359,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.14810801,0.81
117.74962640000001,0.29437406600000005,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.138439,1.46500005
116.9283296,0.3340809417142857,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.21242,3.5
116.9283296,0.3160225124324324,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.17559201,1.68
116.9283296,0.3077061305263158,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.158043,0.925000015
116.9283296,0.29981622974358973,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.14684799,0.399999995
116.9283296,0.292320824,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.140818,0.13
116.9283296,0.27192634790697673,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.207072,0.0250000005
116.9283296,0.32480091555555557,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.19947299,0.125
116.9283296,0.3160225124324324,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.17568099,0.235
116.9283296,0.3077061305263158,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.158126,0.480000005
116.9283296,0.29981622974358973,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.146907,0.955000015
114.4036024,0.3091989254054054,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.176981,1.1099999999999999
114.4036024,0.30106211157894736,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.16514701,0.5499999799999999
114.4036024,0.29334257025641025,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.16102199,0.229999995
114.4036024,0.286009006,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.166784,0.094999999
114.4036024,0.27903317658536586,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.17557,0.0399999995
114.4036024,0.3813453413333333,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.39452299,0.04
114.4036024,0.346677583030303,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.27770799,0.07000000249999999
114.4036024,0.32686743542857144,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.216279,0.15500000000000003
114.4036024,0.31778778444444444,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.18737601,0.255
113.15644800000001,0.32330413714285716,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.23065799,2.44500005
113.15644800000001,0.30582823783783786,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.19199,0.935000005
113.15644800000001,0.2977801263157895,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.184287,0.47
113.15644800000001,0.2901447384615385,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.182872,0.21000000000000002
113.15644800000001,0.3328130823529412,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.25015599,0.13500000499999998
113.15644800000001,0.32330413714285716,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.223561,0.219999995
113.15644800000001,0.3143234666666667,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.203996,0.395
113.15644800000001,0.30582823783783786,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.190993,0.724999995
113.15644800000001,0.2901447384615385,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.17621399,1.9849999999999999
113.2172848,0.30599266162162164,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.202053,0.974999995
113.2172848,0.29794022315789476,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.194299,0.504999995
113.2172848,0.29030073025641023,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.191245,0.229999995
113.2172848,0.3652170477419355,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.38418201,0.0750000015
113.2172848,0.33299201411764706,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.260564,0.145000005
113.2172848,0.3234779565714286,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.23593301,0.23999999500000002
113.2172848,0.3144924577777778,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.21308599,0.41000000000000003
113.2172848,0.30599266162162164,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.198623,0.735000015
113.2172848,0.29794022315789476,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.19067,1.2650000000000001
113.5518872,0.3548496475,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.35339999,5.42499995
113.5518872,0.3244339634285714,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.27061099,2.6399999999999997
113.5518872,0.3068969924324324,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.19536,0.995000015
113.5518872,0.29882075578947365,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.186088,0.499999985
113.5518872,0.29115868512820514,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.185274,0.22499998999999998
113.5518872,0.3244339634285714,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.231399,0.19999999499999999
113.5518872,0.3154219088888889,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.206497,0.34500001
113.5518872,0.3068969924324324,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.190586,0.63999999
113.5518872,0.29882075578947365,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.183651,1.15499995
115.74201199999999,0.32150558888888886,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.20237,2.8600000000000003
115.74201199999999,0.3128162486486486,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.19467901,2.22
115.74201199999999,0.30458424210526314,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.188188,1.68
115.74201199999999,0.2967743897435897,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.18373001,1.24
115.74201199999999,0.28935502999999996,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.179029,0.8849999900000001
115.74201199999999,0.2822975902439024,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.175643,0.6150000099999999
115.74201199999999,0.3858067066666666,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.257036,0.375
115.74201199999999,0.3404176823529411,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.217077,0.985000015
115.74201199999999,0.33069146285714285,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.209453,1.26
115.74201199999999,0.32150558888888886,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.201372,1.59000005
115.74201199999999,0.30458424210526314,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.18858901,2.495
115.74201199999999,0.2967743897435897,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.18336999,3.0749999499999996
116.35038,0.3144604864864865,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.18706299,1.49
116.35038,0.3061852105263158,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.17050201,0.784999995
116.35038,0.2983343076923077,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.16230799,0.33499999
116.35038,0.29087595,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.15977401,0.11499999999999999
116.35038,0.3231955,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.197963,0.26999999500000005
116.35038,0.3144604864864865,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.177497,0.489999995
116.35038,0.3061852105263158,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.161718,0.8950000149999999
116.35038,0.33242965714285716,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.200601,3.6499999499999998
116.35038,0.3231955,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.19551501,2.92000005
116.35038,0.3061852105263158,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.184303,1.72
116.35038,0.2983343076923077,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.179234,1.26
116.35038,0.29087595,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.174748,0.8950000149999999
116.35038,0.28378141463414636,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.17154799,0.6200000050000001
116.35038,0.38783460000000003,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.25634,0.350000005
116.35038,0.33242965714285716,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.205909,1.16499995
116.35038,0.2983343076923077,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.179588,2.9200001
116.10703280000001,0.31380279135135136,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.174523,1.41500005
116.10703280000001,0.3055448231578948,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.162017,0.724999995
116.10703280000001,0.2977103405128205,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.15906601,0.30499999
116.10703280000001,0.290267582,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.16117001,0.110000002
116.10703280000001,0.35183949333333336,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.290784,0.0750000015
116.10703280000001,0.32251953555555557,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.19526,0.24999999
116.10703280000001,0.31380279135135136,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.173647,0.459999995
116.10703280000001,0.3055448231578948,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.16412599,0.890000015
116.10703280000001,0.2977103405128205,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.155586,1.54000005
116.10703280000001,0.2977103405128205,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.17533,1.1949999500000001
116.10703280000001,0.290267582,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.17093401,0.84
116.10703280000001,0.2831878848780488,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.167963,0.574999985
116.10703280000001,0.31380279135135136,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.18553101,1.83500005
116.10703280000001,0.3055448231578948,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.18013,2.3249999
116.10703280000001,0.2977103405128205,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.175504,2.9050001
119.60514880000001,0.3417289965714286,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.29999995
119.60514880000001,0.32325715891891893,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.16785499,2.35
119.60514880000001,0.3147503915789474,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.147267,1.43
119.60514880000001,0.3066798687179487,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.140268,0.69999999
119.60514880000001,0.29901287200000004,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.134202,0.24999999
119.60514880000001,0.29171987512195124,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.143112,0.085
119.60514880000001,0.2847741638095238,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.143252,0.0199999995
119.60514880000001,0.36243984484848485,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.282206,0.0249999995
119.60514880000001,0.3517798494117647,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27335101,0.055
119.60514880000001,0.3417289965714286,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.22763801,0.060000000500000004
119.60514880000001,0.33223652444444446,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.195288,0.089999999
119.60514880000001,0.32325715891891893,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.17167599,0.170000005
119.60514880000001,0.3147503915789474,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.151958,0.350000005
119.60514880000001,0.3066798687179487,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.13963901,0.7400000099999999
119.60514880000001,0.29901287200000004,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.13129,1.395
119.60514880000001,0.33223652444444446,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.190061,3.45000005
119.60514880000001,0.32325715891891893,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.176921,2.56499995
119.60514880000001,0.3147503915789474,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.166775,1.80000005
119.60514880000001,0.3066798687179487,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.159336,1.18
119.60514880000001,0.29901287200000004,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.15421,0.724999995
119.60514880000001,0.29171987512195124,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.150879,0.420000005
119.60514880000001,0.27815150883720935,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.14986999,0.125000005
119.60514880000001,0.2718298836363637,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.15304101,0.07000000249999999
119.60514880000001,0.36243984484848485,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.241281,0.185
119.60514880000001,0.3517798494117647,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.224198,0.24499999500000003
119.60514880000001,0.33223652444444446,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.193131,0.459999995
119.60514880000001,0.32325715891891893,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.18106,0.66
119.60514880000001,0.3147503915789474,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.170984,0.955000015
119.60514880000001,0.3066798687179487,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.162066,1.365
119.60514880000001,0.2847741638095238,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.145548,3.3999999499999998
119.60514880000001,0.39868382933333335,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.3000002
119.60514880000001,0.3417289965714286,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.22364099,4.6500001
119.60514880000001,0.32325715891891893,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.18311299,2.885
119.60514880000001,0.3066798687179487,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.171958,1.65999995
119.60514880000001,0.29901287200000004,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.16725001,1.19999995
119.60514880000001,0.29171987512195124,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.163846,0.844999995
119.60514880000001,0.2847741638095238,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.16090401,0.574999985
119.60514880000001,0.27815150883720935,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.15922099,0.385000005
119.60514880000001,0.39868382933333335,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.255981,0.250000005
119.60514880000001,0.3517798494117647,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.211246,0.6450000149999999
119.60514880000001,0.3417289965714286,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.202582,0.8350000049999999
119.60514880000001,0.33223652444444446,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.19302601,1.065
