S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
624.5201480000001,1.1895621866666668,0.008677504285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.30950701,7.875
628.6270900000001,2.0954236333333336,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.52587998,17.575001
628.6270900000001,1.4791225647058825,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.367771,6.20000005
628.6270900000001,1.3969490888888891,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.34157801,4.375
628.6270900000001,1.3234254526315792,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.32363901,2.905
628.6270900000001,1.25725418,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.313126,1.8250000000000002
628.6270900000001,1.1973849333333335,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.30497599,1.0750000000000002
628.6270900000001,1.1429583454545456,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.302793,0.620000005
628.6270900000001,1.0932645043478262,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.30525801,0.359999995
628.6270900000001,1.0477118166666668,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.312648,0.219999995
628.6270900000001,0.9671186,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.33371201,0.095000002
628.6270900000001,0.9312993925925926,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.351841,0.07499999900000001
628.6270900000001,0.8980387000000001,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.36868599,0.060000000500000004
628.6270900000001,2.0954236333333336,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.51703101,0.155000005
628.6270900000001,1.7960774000000002,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.440824,0.359999995
628.6270900000001,1.6763389066666667,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.409868,0.564999995
628.6270900000001,1.5715677250000002,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.38009501,0.875
628.6270900000001,1.4791225647058825,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.357234,1.38
628.6270900000001,1.3969490888888891,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.336734,2.125
628.6270900000001,1.3234254526315792,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.32150301,3.20000005
628.6270900000001,1.1973849333333335,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.29987401,6.375
628.6270900000001,1.1429583454545456,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.34773499,8.75
628.6270900000001,1.6763389066666667,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.38329199,10.9
628.6270900000001,1.4791225647058825,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.34677601,7.0250001
628.6270900000001,1.3969490888888891,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.33669499,5.45000005
628.6270900000001,1.3234254526315792,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.318609,4.0
628.6270900000001,1.25725418,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.31427199,2.95000005
628.6270900000001,1.1973849333333335,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.305352,2.06499995
628.6270900000001,1.1429583454545456,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.30413601,1.4649999999999999
628.6270900000001,1.0477118166666668,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.29871199,0.67500001
628.6270900000001,0.9671186,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.29818499,0.30499999
628.6270900000001,0.8980387000000001,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.30615601,0.155
628.6270900000001,0.8381694533333334,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.30741099,0.06999999949999999
628.6270900000001,2.285916690909091,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.47826701,0.290000005
628.6270900000001,2.0954236333333336,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.44220001,0.39500000999999996
628.6270900000001,1.6763389066666667,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.37197399,1.1949999999999998
628.6270900000001,1.5715677250000002,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.35923299,1.7549999500000002
628.6270900000001,1.4791225647058825,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.33853501,2.395
628.6270900000001,1.3969490888888891,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.326974,3.32500005
628.6270900000001,1.3234254526315792,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.31555399,4.47500015
628.6270900000001,1.1973849333333335,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.29840401,7.52499985
627.8321980000001,1.569580495,0.0048496753333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.36769,7.45000005
627.8321980000001,1.4268913590909091,0.0048496753333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.31986001,3.8500000500000002
627.8321980000001,1.3951826622222223,0.0048496753333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.30448201,3.04999995
627.8321980000001,1.3358131872340426,0.0048496753333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.280137,1.70499995
627.8321980000001,1.3079837458333334,0.0048496753333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.27163899,1.1949999999999998
627.8321980000001,1.2812902000000002,0.0048496753333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.26614299,0.804999975
627.8321980000001,1.255664396,0.0048496753333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.26458699,0.53
627.8321980000001,1.2310435254901961,0.0048496753333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.26457301,0.33999999999999997
627.8321980000001,1.2073696115384616,0.0048496753333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.269721,0.22499998999999998
627.8321980000001,1.1845890528301888,0.0048496753333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.275989,0.15000000000000002
627.8321980000001,1.1415130872727275,0.0048496753333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.29506201,0.07499999900000001
627.8321980000001,1.121128925,0.0048496753333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.305457,0.05499999950000001
627.8321980000001,1.1014599964912282,0.0048496753333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.31461099,0.04
627.8321980000001,1.0824693068965519,0.0048496753333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.33193401,0.0350000005
627.8321980000001,1.79380628,0.0048496753333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.48778099,0.04
627.8321980000001,1.569580495,0.0048496753333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.39755699,0.18
627.8321980000001,1.531298043902439,0.0048496753333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.37442699,0.229999995
627.8321980000001,1.4948385666666668,0.0048496753333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.354637,0.30499999
627.8321980000001,1.4600748790697675,0.0048496753333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.33618,0.41000000000000003
627.8321980000001,1.4268913590909091,0.0048496753333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.31988701,0.56
627.8321980000001,1.3951826622222223,0.0048496753333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.30549601,0.77000001
627.8321980000001,1.3648526043478262,0.0048496753333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.29241899,1.0550000000000002
627.8321980000001,1.3358131872340426,0.0048496753333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.28125399,1.435
627.8321980000001,1.3079837458333334,0.0048496753333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.272255,1.9249999999999998
627.8321980000001,0.9658956892307693,0.0048496753333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.45982701,17.75
627.8321980000001,1.3951826622222223,0.008774751,179,1,0.0,0.0,0.0,0.0,0.0,0.33056399,5.27499985
627.8321980000001,1.3217519957894739,0.008774751,179,1,0.0,0.0,0.0,0.0,0.0,0.31829199,3.8999999499999998
627.8321980000001,1.255664396,0.008774751,179,1,0.0,0.0,0.0,0.0,0.0,0.31136501,2.82999995
627.8321980000001,1.1958708533333335,0.008774751,179,1,0.0,0.0,0.0,0.0,0.0,0.30597499,2.0
627.8321980000001,1.1415130872727275,0.008774751,179,1,0.0,0.0,0.0,0.0,0.0,0.29980299,1.3599999999999999
627.8321980000001,1.091882083478261,0.008774751,179,1,0.0,0.0,0.0,0.0,0.0,0.29580599,0.9099999999999999
627.8321980000001,1.0463869966666668,0.008774751,179,1,0.0,0.0,0.0,0.0,0.0,0.294682,0.609999985
627.8321980000001,0.9658956892307693,0.008774751,179,1,0.0,0.0,0.0,0.0,0.0,0.29824901,0.28500000999999997
627.8321980000001,2.283026174545455,0.008774751,179,0,0.0,0.0,0.0,0.0,0.0,0.476964,0.28
627.8321980000001,1.9317913784615386,0.008774751,179,0,0.0,0.0,0.0,0.0,0.0,0.41969001,0.585000005
627.8321980000001,1.79380628,0.008774751,179,0,0.0,0.0,0.0,0.0,0.0,0.398287,0.859999985
627.8321980000001,1.674219194666667,0.008774751,179,0,0.0,0.0,0.0,0.0,0.0,0.377599,1.2349999999999999
627.8321980000001,1.569580495,0.008774751,179,0,0.0,0.0,0.0,0.0,0.0,0.36001399,1.76
627.8321980000001,1.4772522305882354,0.008774751,179,0,0.0,0.0,0.0,0.0,0.0,0.34397399,2.46000005
627.8321980000001,1.3951826622222223,0.008774751,179,0,0.0,0.0,0.0,0.0,0.0,0.332084,3.3999999499999998
627.8321980000001,1.3217519957894739,0.008774751,179,0,0.0,0.0,0.0,0.0,0.0,0.31965101,4.54999995
627.8321980000001,1.255664396,0.008774751,179,0,0.0,0.0,0.0,0.0,0.0,0.311041,5.97500015
641.0803980000001,1.4246231066666668,0.004843172,31,1,0.0,0.0,0.0,0.0,0.0,0.31529099,3.9250000500000004
641.0803980000001,1.393653039130435,0.004843172,31,1,0.0,0.0,0.0,0.0,0.0,0.29577601,3.1000000500000002
641.0803980000001,1.3640008468085107,0.004843172,31,1,0.0,0.0,0.0,0.0,0.0,0.281991,2.365
641.0803980000001,1.3355841625000002,0.004843172,31,1,0.0,0.0,0.0,0.0,0.0,0.270237,1.725
641.0803980000001,1.308327342857143,0.004843172,31,1,0.0,0.0,0.0,0.0,0.0,0.26118401,1.19999995
641.0803980000001,1.282160796,0.004843172,31,1,0.0,0.0,0.0,0.0,0.0,0.255483,0.7999999799999999
641.0803980000001,1.2570203882352942,0.004843172,31,1,0.0,0.0,0.0,0.0,0.0,0.25390601,0.52000001
641.0803980000001,1.2328469192307694,0.004843172,31,1,0.0,0.0,0.0,0.0,0.0,0.25571299,0.33499999
641.0803980000001,1.2095856566037737,0.004843172,31,1,0.0,0.0,0.0,0.0,0.0,0.25767401,0.21000000000000002
641.0803980000001,1.1871859222222223,0.004843172,31,1,0.0,0.0,0.0,0.0,0.0,0.265187,0.14000000499999998
641.0803980000001,1.1656007236363637,0.004843172,31,1,0.0,0.0,0.0,0.0,0.0,0.27045199,0.089999999
641.0803980000001,1.1447864250000002,0.004843172,31,1,0.0,0.0,0.0,0.0,0.0,0.281804,0.0649999995
641.0803980000001,1.124702452631579,0.004843172,31,1,0.0,0.0,0.0,0.0,0.0,0.29528299,0.049999999
641.0803980000001,1.83165828,0.004843172,31,0,0.0,0.0,0.0,0.0,0.0,0.51787299,0.0350000005
641.0803980000001,1.5636107268292685,0.004843172,31,0,0.0,0.0,0.0,0.0,0.0,0.383212,0.15000000000000002
641.0803980000001,1.490884646511628,0.004843172,31,0,0.0,0.0,0.0,0.0,0.0,0.34347799,0.265
641.0803980000001,1.4570009045454546,0.004843172,31,0,0.0,0.0,0.0,0.0,0.0,0.32696199,0.364999995
641.0803980000001,1.4246231066666668,0.004843172,31,0,0.0,0.0,0.0,0.0,0.0,0.308763,0.49499998999999995
641.0803980000001,1.393653039130435,0.004843172,31,0,0.0,0.0,0.0,0.0,0.0,0.294622,0.69
641.0803980000001,1.3640008468085107,0.004843172,31,0,0.0,0.0,0.0,0.0,0.0,0.281019,0.955000015
641.0803980000001,1.3355841625000002,0.004843172,31,0,0.0,0.0,0.0,0.0,0.0,0.270264,1.32
641.0803980000001,1.83165828,0.008877748,178,1,0.0,0.0,0.0,0.0,0.0,0.40171599,13.875
641.0803980000001,1.6027009950000002,0.008877748,178,1,0.0,0.0,0.0,0.0,0.0,0.35994199,9.5499997
641.0803980000001,1.5084244658823531,0.008877748,178,1,0.0,0.0,0.0,0.0,0.0,0.347936,7.67499995
641.0803980000001,1.4246231066666668,0.008877748,178,1,0.0,0.0,0.0,0.0,0.0,0.33363301,5.97500015
641.0803980000001,1.349642943157895,0.008877748,178,1,0.0,0.0,0.0,0.0,0.0,0.32098201,4.5
641.0803980000001,1.282160796,0.008877748,178,1,0.0,0.0,0.0,0.0,0.0,0.311636,3.29999995
641.0803980000001,1.22110552,0.008877748,178,1,0.0,0.0,0.0,0.0,0.0,0.302843,2.3299999
641.0803980000001,1.1656007236363637,0.008877748,178,1,0.0,0.0,0.0,0.0,0.0,0.29695401,1.6099999999999999
641.0803980000001,1.114922431304348,0.008877748,178,1,0.0,0.0,0.0,0.0,0.0,0.29195201,1.07999995
641.0803980000001,1.06846733,0.008877748,178,1,0.0,0.0,0.0,0.0,0.0,0.29078501,0.7300000200000001
641.0803980000001,0.9862775353846155,0.008877748,178,1,0.0,0.0,0.0,0.0,0.0,0.28947601,0.32000000500000003
641.0803980000001,0.91582914,0.008877748,178,1,0.0,0.0,0.0,0.0,0.0,0.29952499,0.16500000999999997
641.0803980000001,1.83165828,0.008877748,178,0,0.0,0.0,0.0,0.0,0.0,0.39734799,0.72999999
641.0803980000001,1.7095477280000002,0.008877748,178,0,0.0,0.0,0.0,0.0,0.0,0.37604201,1.05000005
641.0803980000001,1.6027009950000002,0.008877748,178,0,0.0,0.0,0.0,0.0,0.0,0.35637099,1.49
641.0803980000001,1.5084244658823531,0.008877748,178,0,0.0,0.0,0.0,0.0,0.0,0.34013501,2.1049999
641.0803980000001,1.4246231066666668,0.008877748,178,0,0.0,0.0,0.0,0.0,0.0,0.32783401,2.94500005
641.0803980000001,1.349642943157895,0.008877748,178,0,0.0,0.0,0.0,0.0,0.0,0.31393799,3.975
641.0803980000001,1.282160796,0.008877748,178,0,0.0,0.0,0.0,0.0,0.0,0.30346799,5.2750001
641.0803980000001,0.91582914,0.008877748,178,0,0.0,0.0,0.0,0.0,0.0,0.261226,22.174999
639.490614,1.4210902533333334,0.00480004,30,1,0.0,0.0,0.0,0.0,0.0,0.33739999,3.8999999499999998
639.490614,1.3901969869565218,0.00480004,30,1,0.0,0.0,0.0,0.0,0.0,0.31912199,3.1000000500000002
639.490614,1.3606183276595745,0.00480004,30,1,0.0,0.0,0.0,0.0,0.0,0.30134699,2.365
639.490614,1.3322721125,0.00480004,30,1,0.0,0.0,0.0,0.0,0.0,0.292835,1.76
639.490614,1.3050828857142858,0.00480004,30,1,0.0,0.0,0.0,0.0,0.0,0.28417099,1.25
639.490614,1.2789812280000001,0.00480004,30,1,0.0,0.0,0.0,0.0,0.0,0.28130999,0.870000005
639.490614,1.2539031647058825,0.00480004,30,1,0.0,0.0,0.0,0.0,0.0,0.28049901,0.5900000000000001
639.490614,1.2297896423076924,0.00480004,30,1,0.0,0.0,0.0,0.0,0.0,0.283362,0.399999995
639.490614,1.2065860641509434,0.00480004,30,1,0.0,0.0,0.0,0.0,0.0,0.28925899,0.27499998999999997
639.490614,1.184241877777778,0.00480004,30,1,0.0,0.0,0.0,0.0,0.0,0.29804,0.195
639.490614,1.1627102072727273,0.00480004,30,1,0.0,0.0,0.0,0.0,0.0,0.309809,0.145000005
639.490614,1.1419475250000002,0.00480004,30,1,0.0,0.0,0.0,0.0,0.0,0.31878999,0.105000002
639.490614,1.121913357894737,0.00480004,30,1,0.0,0.0,0.0,0.0,0.0,0.33032799,0.080000002
639.490614,1.06581769,0.00480004,30,1,0.0,0.0,0.0,0.0,0.0,0.373074,0.044999999
639.490614,1.5987265350000002,0.00480004,30,0,0.0,0.0,0.0,0.0,0.0,0.40317199,0.11
639.490614,1.5225967,0.00480004,30,0,0.0,0.0,0.0,0.0,0.0,0.36045101,0.190000005
639.490614,1.4871874744186047,0.00480004,30,0,0.0,0.0,0.0,0.0,0.0,0.34422299,0.265
639.490614,1.4533877590909092,0.00480004,30,0,0.0,0.0,0.0,0.0,0.0,0.32695401,0.364999995
639.490614,1.4210902533333334,0.00480004,30,0,0.0,0.0,0.0,0.0,0.0,0.31043699,0.504999995
639.490614,1.3901969869565218,0.00480004,30,0,0.0,0.0,0.0,0.0,0.0,0.297039,0.7100000099999999
639.490614,1.3606183276595745,0.00480004,30,0,0.0,0.0,0.0,0.0,0.0,0.285483,0.99500001
639.490614,1.3322721125,0.00480004,30,0,0.0,0.0,0.0,0.0,0.0,0.27517799,1.375
639.490614,1.3050828857142858,0.00480004,30,0,0.0,0.0,0.0,0.0,0.0,0.26918599,1.88
639.490614,1.4210902533333334,0.008972059999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.34301201,6.0
639.490614,1.3462960294736843,0.008972059999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.33087099,4.54999995
639.490614,1.2789812280000001,0.008972059999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.31867799,3.3249999499999996
639.490614,1.21807736,0.008972059999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.31123301,2.38
639.490614,1.1627102072727273,0.008972059999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.305675,1.66499995
639.490614,1.1121575895652174,0.008972059999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.302073,1.145
639.490614,1.06581769,0.008972059999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.300129,0.78
639.490614,1.0231849824,0.008972059999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.301177,0.53999999
639.490614,0.983831713846154,0.008972059999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.304847,0.385000005
639.490614,0.9135580200000001,0.008972059999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.31141001,0.195
639.490614,0.852654152,0.008972059999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.32685399,0.12000000699999999
639.490614,2.13163538,0.008972059999999999,177,0,0.0,0.0,0.0,0.0,0.0,0.44798499,0.350000005
639.490614,1.8271160400000002,0.008972059999999999,177,0,0.0,0.0,0.0,0.0,0.0,0.39724699,0.734999985
639.490614,1.705308304,0.008972059999999999,177,0,0.0,0.0,0.0,0.0,0.0,0.37744901,1.07
639.490614,1.5987265350000002,0.008972059999999999,177,0,0.0,0.0,0.0,0.0,0.0,0.357499,1.5150000000000001
639.490614,1.5046837976470588,0.008972059999999999,177,0,0.0,0.0,0.0,0.0,0.0,0.34271601,2.1550001
639.490614,1.4210902533333334,0.008972059999999999,177,0,0.0,0.0,0.0,0.0,0.0,0.33021501,3.005
639.490614,1.3462960294736843,0.008972059999999999,177,0,0.0,0.0,0.0,0.0,0.0,0.31650099,4.04999995
683.872084,1.519715742222222,0.0047887815,29,1,0.0,0.0,0.0,0.0,0.0,0.36728901,6.82500005
683.872084,1.4866784434782607,0.0047887815,29,1,0.0,0.0,0.0,0.0,0.0,0.35083401,5.9000001
683.872084,1.4550469872340426,0.0047887815,29,1,0.0,0.0,0.0,0.0,0.0,0.33412901,5.0
683.872084,1.4247335083333332,0.0047887815,29,1,0.0,0.0,0.0,0.0,0.0,0.32747501,4.17499995
683.872084,1.3956573142857143,0.0047887815,29,1,0.0,0.0,0.0,0.0,0.0,0.31903401,3.3999999499999998
683.872084,1.367744168,0.0047887815,29,1,0.0,0.0,0.0,0.0,0.0,0.30821601,2.6800000500000003
683.872084,1.3409256549019608,0.0047887815,29,1,0.0,0.0,0.0,0.0,0.0,0.30415601,2.0749999499999996
683.872084,1.315138623076923,0.0047887815,29,1,0.0,0.0,0.0,0.0,0.0,0.301184,1.565
683.872084,1.2903246867924527,0.0047887815,29,1,0.0,0.0,0.0,0.0,0.0,0.30186599,1.16500005
683.872084,1.2664297851851851,0.0047887815,29,1,0.0,0.0,0.0,0.0,0.0,0.304997,0.859999985
683.872084,1.243403789090909,0.0047887815,29,1,0.0,0.0,0.0,0.0,0.0,0.310381,0.6349999900000001
683.872084,1.22120015,0.0047887815,29,1,0.0,0.0,0.0,0.0,0.0,0.32080501,0.485
683.872084,1.1997755859649122,0.0047887815,29,1,0.0,0.0,0.0,0.0,0.0,0.32764199,0.36
683.872084,1.1790897999999999,0.0047887815,29,1,0.0,0.0,0.0,0.0,0.0,0.33724099,0.27499998999999997
683.872084,1.1397868066666665,0.0047887815,29,1,0.0,0.0,0.0,0.0,0.0,0.36187401,0.175
683.872084,1.0521108984615384,0.0047887815,29,1,0.0,0.0,0.0,0.0,0.0,0.423466,0.0699999985
683.872084,1.6679806926829268,0.0047887815,29,0,0.0,0.0,0.0,0.0,0.0,0.464127,0.095000002
683.872084,1.6282668666666666,0.0047887815,29,0,0.0,0.0,0.0,0.0,0.0,0.43550599,0.11
683.872084,1.5904001953488371,0.0047887815,29,0,0.0,0.0,0.0,0.0,0.0,0.417909,0.145000005
683.872084,1.5542547363636363,0.0047887815,29,0,0.0,0.0,0.0,0.0,0.0,0.394604,0.18
683.872084,1.519715742222222,0.0047887815,29,0,0.0,0.0,0.0,0.0,0.0,0.37779099,0.24
683.872084,1.4866784434782607,0.0047887815,29,0,0.0,0.0,0.0,0.0,0.0,0.361092,0.32000000500000003
683.872084,1.4550469872340426,0.0047887815,29,0,0.0,0.0,0.0,0.0,0.0,0.342576,0.420000005
683.872084,1.4247335083333332,0.0047887815,29,0,0.0,0.0,0.0,0.0,0.0,0.32837901,0.56999999
683.872084,1.3956573142857143,0.0047887815,29,0,0.0,0.0,0.0,0.0,0.0,0.3177,0.784999995
683.872084,1.367744168,0.0047887815,29,0,0.0,0.0,0.0,0.0,0.0,0.309836,1.07999995
683.872084,1.3409256549019608,0.0047887815,29,0,0.0,0.0,0.0,0.0,0.0,0.303931,1.46500005
683.872084,1.315138623076923,0.0047887815,29,0,0.0,0.0,0.0,0.0,0.0,0.300989,1.95499995
686.654206,1.560577740909091,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.38207501,7.95000005
686.654206,1.5258982355555557,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.36653599,7.0
686.654206,1.4927265347826089,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.34353501,6.04999995
686.654206,1.460966395744681,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.33157,5.1500001
686.654206,1.4305295958333335,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.31615099,4.27499985
686.654206,1.4013351142857144,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.31316,3.5
686.654206,1.373308412,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.29962701,2.745
686.654206,1.3463807960784315,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.29167899,2.0949999
686.654206,1.3204888576923077,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.28625801,1.55000005
686.654206,1.2955739735849057,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.28337401,1.115
686.654206,1.271581862962963,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.28293899,0.784999995
686.654206,1.2484621927272728,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.286883,0.555000005
686.654206,1.2261682250000001,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.29049,0.385000005
686.654206,1.204656501754386,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.29959601,0.28
686.654206,1.1838865620689656,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.30884099,0.20500000000000002
686.654206,1.1444236766666667,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.33178699,0.12
686.654206,1.0563910861538461,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.40242299,0.049999999
686.654206,1.7166355150000001,0.004772271,28,0,0.0,0.0,0.0,0.0,0.0,0.481181,0.060000000500000004
686.654206,1.6348909666666667,0.004772271,28,0,0.0,0.0,0.0,0.0,0.0,0.441627,0.100000002
686.654206,1.596870246511628,0.004772271,28,0,0.0,0.0,0.0,0.0,0.0,0.41889301,0.125
686.654206,1.560577740909091,0.004772271,28,0,0.0,0.0,0.0,0.0,0.0,0.39792901,0.160000005
686.654206,1.5258982355555557,0.004772271,28,0,0.0,0.0,0.0,0.0,0.0,0.37893701,0.21000000000000002
686.654206,1.4927265347826089,0.004772271,28,0,0.0,0.0,0.0,0.0,0.0,0.35945299,0.27499998999999997
686.654206,1.460966395744681,0.004772271,28,0,0.0,0.0,0.0,0.0,0.0,0.34268501,0.37000000499999997
686.654206,1.4305295958333335,0.004772271,28,0,0.0,0.0,0.0,0.0,0.0,0.32787901,0.504999995
686.654206,1.4013351142857144,0.004772271,28,0,0.0,0.0,0.0,0.0,0.0,0.31301799,0.685000005
686.654206,1.373308412,0.004772271,28,0,0.0,0.0,0.0,0.0,0.0,0.30239201,0.944999995
686.654206,1.3463807960784315,0.004772271,28,0,0.0,0.0,0.0,0.0,0.0,0.29330701,1.28999995
686.654206,1.3204888576923077,0.004772271,28,0,0.0,0.0,0.0,0.0,0.0,0.28609699,1.7349999999999999
686.654206,1.2955739735849057,0.004772271,28,0,0.0,0.0,0.0,0.0,0.0,0.28412399,2.30499995
682.4147820000001,1.4216974625,0.004920724666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.400269,4.52499985
682.4147820000001,1.3926832285714288,0.004920724666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.39081901,3.79999995
682.4147820000001,1.364829564,0.004920724666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.38455701,3.1499999499999998
682.4147820000001,1.3380682000000002,0.004920724666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.37338901,2.53499995
682.4147820000001,1.3123361192307694,0.004920724666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.36847001,2.02499995
682.4147820000001,1.2875750603773586,0.004920724666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.36443901,1.59000005
682.4147820000001,1.263731077777778,0.004920724666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.36339501,1.24
682.4147820000001,1.2407541490909093,0.004920724666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.36017099,0.94
682.4147820000001,1.218597825,0.004920724666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.36062601,0.715000005
