S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
65.58,0.038576470588235295,0.01531901057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.159311,0.95000001
65.212,0.03952242424242425,0.015505023142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.166787,2.32500005
65.212,0.0407575,0.015505023142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.166223,1.725
64.552,0.03912242424242424,0.015645552285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.164103,1.55
64.552,0.040345000000000006,0.015645552285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.16773801,2.375
64.288,0.041476129032258065,0.015724594285714287,28,0,0.0,0.0,0.0,0.0,0.0,0.17744599,1.075
68.4,0.04412903225806452,0.01576729,31,0,0.0,0.0,0.0,0.0,0.0,0.26368999,0.57499999
68.4,0.040235294117647064,0.01576729,31,0,0.0,0.0,0.0,0.0,0.0,0.21580499,3.70000005
69.06,0.040623529411764704,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.22034299,5.89999985
69.06,0.037329729729729734,0.01574275375,30,1,0.0,0.0,0.0,0.0,0.0,0.195444,0.549999985
69.06,0.04185454545454546,0.01574275375,30,0,0.0,0.0,0.0,0.0,0.0,0.23176301,1.6
69.24400000000001,0.039568000000000006,0.015737652499999998,29,0,0.0,0.0,0.0,0.0,0.0,0.209288,5.0
69.756,0.04103294117647059,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.22430199,6.8499999
69.756,0.039860571428571426,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.20837399,3.75
69.756,0.038753333333333334,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.201555,1.775
69.756,0.037705945945945944,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.194355,0.67500001
69.756,0.04103294117647059,0.01569953625,28,0,0.0,0.0,0.0,0.0,0.0,0.21826699,2.3000000500000004
67.396,0.03964470588235294,0.017472033214285712,32,1,0.0,0.0,0.0,0.0,0.0,0.232728,4.04999995
67.396,0.038512,0.017472033214285712,32,1,0.0,0.0,0.0,0.0,0.0,0.248881,2.525
67.396,0.04348129032258065,0.017472033214285712,32,0,0.0,0.0,0.0,0.0,0.0,0.289612,1.1749999949999999
67.396,0.0421225,0.017472033214285712,32,0,0.0,0.0,0.0,0.0,0.0,0.267537,1.95
67.396,0.04084606060606061,0.017472033214285712,32,0,0.0,0.0,0.0,0.0,0.0,0.26026401,3.4749999000000003
68.404,0.040237647058823524,0.017475841785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.239035,5.1500001
69.07600000000001,0.03947200000000001,0.01616815857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.21856,3.15
69.07600000000001,0.03947200000000001,0.01903436828571429,93,1,0.0,0.0,0.0,0.0,0.0,0.21080799,6.6500001
69.07600000000001,0.040632941176470594,0.01903436828571429,93,0,0.0,0.0,0.0,0.0,0.0,0.21595,5.8499999
69.584,0.039762285714285715,0.016153661666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.20568,3.45
69.584,0.03865777777777778,0.019192783714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.20094299,4.75
71.116,0.040637714285714284,0.01614806,28,1,0.0,0.0,0.0,0.0,0.0,0.20904399,5.75
71.116,0.03950888888888889,0.01614806,28,1,0.0,0.0,0.0,0.0,0.0,0.19295999,2.8999999499999998
71.116,0.04310060606060606,0.01614806,28,0,0.0,0.0,0.0,0.0,0.0,0.221883,0.55000001
71.116,0.03950888888888889,0.01935203542857143,91,0,0.0,0.0,0.0,0.0,0.0,0.183722,7.29999995
71.116,0.04741066666666666,0.020873185714285716,182,0,0.0,0.0,0.0,0.0,0.0,0.240419,2.04999995
68.23200000000001,0.038989714285714294,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.196141,2.1
68.23200000000001,0.03790666666666667,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.185773,0.799999985
68.23200000000001,0.04402064516129033,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.234383,0.450000015
68.23200000000001,0.041352727272727284,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.195888,1.775
67.828,0.038758857142857144,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.18027499,1.55
64.99600000000001,0.03939151515151516,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.231681,3.15
64.99600000000001,0.03714057142857143,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.219046,0.57499999
64.99600000000001,0.03610888888888889,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.211905,0.1750000055
64.99600000000001,0.04193290322580646,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.241492,1.4500000000000002
64.99600000000001,0.040622500000000006,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.25402501,3.3000000500000004
64.99600000000001,0.03939151515151516,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.22930899,5.4000001
66.60000000000001,0.040363636363636365,0.019330799142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.234107,5.5
66.60000000000001,0.0391764705882353,0.019330799142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.22743,6.3499999
66.712,0.03924235294117647,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.212514,2.85
66.712,0.03812114285714286,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.203343,1.25
67.04,0.04063030303030304,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.22887801,5.9000001
67.04,0.03943529411764706,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.22039101,3.25
67.04,0.038308571428571435,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.20630001,1.425
67.04,0.04190000000000001,0.019235883999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.236303,1.575
67.04,0.03943529411764706,0.019235883999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.220597,5.45000005
67.304,0.03959058823529412,0.019183867142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.23753101,3.6000000500000002
67.304,0.038459428571428575,0.019183867142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.22081,1.65
67.304,0.042065,0.019183867142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.23498601,1.4500000000000002
67.304,0.04079030303030303,0.019183867142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.21981899,2.7749999499999998
67.304,0.03959058823529412,0.019183867142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.204666,4.95000005
66.068,0.04004121212121212,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.234971,4.35000015
66.068,0.038863529411764706,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.220458,2.1
66.068,0.03775314285714285,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.21202999,0.849999995
66.068,0.041292499999999996,0.019106630285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.229537,2.05
66.068,0.04004121212121212,0.019106630285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.228864,4.0999999
70.856,0.03936444444444444,0.019640105,32,1,0.0,0.0,0.0,0.0,0.0,0.17006101,2.35
70.33200000000001,0.04018971428571429,0.01964071,31,1,0.0,0.0,0.0,0.0,0.0,0.19475099,4.3500001500000005
70.33200000000001,0.0380172972972973,0.01964071,31,1,0.0,0.0,0.0,0.0,0.0,0.18424501,0.8750000099999999
70.748,0.03930444444444445,0.019525269999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.170432,2.17499995
70.748,0.03930444444444445,0.02215655257142857,93,1,0.0,0.0,0.0,0.0,0.0,0.18641999,5.6500001
70.748,0.04042742857142857,0.02215655257142857,93,0,0.0,0.0,0.0,0.0,0.0,0.18840601,5.4000001
70.52000000000001,0.040297142857142865,0.0195673975,29,1,0.0,0.0,0.0,0.0,0.0,0.17261399,4.25
70.52000000000001,0.039177777777777784,0.0195673975,29,1,0.0,0.0,0.0,0.0,0.0,0.165251,1.875
70.52000000000001,0.045496774193548396,0.022240193714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.22049101,0.9999999900000001
70.52000000000001,0.040297142857142865,0.022240193714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.188591,5.60000015
70.48400000000001,0.04027657142857143,0.01956738,28,1,0.0,0.0,0.0,0.0,0.0,0.18218701,4.04999995
70.48400000000001,0.039157777777777784,0.01956738,28,1,0.0,0.0,0.0,0.0,0.0,0.170821,1.725
70.48400000000001,0.038099459459459466,0.01956738,28,1,0.0,0.0,0.0,0.0,0.0,0.158282,0.499999985
70.48400000000001,0.04027657142857143,0.022194185142857144,91,0,0.0,0.0,0.0,0.0,0.0,0.187161,5.60000015
74.364,0.03913894736842106,0.021198066428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.164951,2.075
74.364,0.041313333333333334,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.179859,1.5499999999999998
74.868,0.039404210526315785,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.173407,2.57500005
74.868,0.037433999999999995,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.16760699,0.375
74.868,0.03403090909090909,0.024492338241758244,184,1,0.0,0.0,0.0,0.0,0.0,0.16953,1.25
75.03200000000001,0.039490526315789476,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.17576399,2.6
75.652,0.03289217391304348,0.02447337252747253,182,1,0.0,0.0,0.0,0.0,0.0,0.19679099,1.225
74.57600000000001,0.04386823529411765,0.021100054,32,0,0.0,0.0,0.0,0.0,0.0,0.245966,0.599999995
74.57600000000001,0.04143111111111111,0.021100054,32,0,0.0,0.0,0.0,0.0,0.0,0.217296,2.075
73.94,0.037917948717948714,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.202474,1.175
74.364,0.04019675675675676,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.21275599,5.1500001
74.364,0.04797677419354839,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.294321,0.075000005
74.364,0.04249371428571429,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.23156101,1.125
74.364,0.04019675675675676,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.206242,3.8000000500000004
74.796,0.04274057142857143,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.230332,0.900000005
74.796,0.04155333333333334,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.21978199,1.7999999999999998
74.776,0.039355789473684205,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.203624,3.0
74.776,0.042729142857142854,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.236093,0.92500001
71.552,0.03867675675675676,0.02320136142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.175863,4.15
71.552,0.03867675675675676,0.024780470000000002,183,1,0.0,0.0,0.0,0.0,0.0,0.189032,7.8499999
72.876,0.04048666666666667,0.023114855714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.189585,8.5500002
72.876,0.039392432432432435,0.023114855714285714,91,1,0.0,0.0,0.0,0.0,0.0,0.180684,5.75
72.876,0.041643428571428574,0.023114855714285714,91,0,0.0,0.0,0.0,0.0,0.0,0.191514,3.5
71.608,0.039782222222222226,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.166908,3.15
71.608,0.040918857142857146,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.167615,1.7999999999999998
71.608,0.039782222222222226,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.159311,3.79999995
71.03200000000001,0.04058971428571429,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.169407,2.2250000500000002
71.03200000000001,0.039462222222222225,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.15947901,4.5
70.632,0.039240000000000004,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.159337,1.925
70.632,0.03817945945945946,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.158484,0.700000015
70.368,0.04021028571428571,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.162497,2.65
69.88,0.04235151515151515,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.18798,0.57499999
69.88,0.04110588235294117,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.17351601,1.4
68.524,0.03915657142857143,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.181714,2.2749999499999998
68.524,0.03606526315789474,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.22395401,0.32499999999999996
68.524,0.04152969696969697,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.18984801,1.35
68.524,0.040308235294117645,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.18223,2.92499995
68.528,0.03915885714285715,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.185978,2.3000000500000004
68.528,0.03807111111111111,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.19169401,1.075
68.528,0.03606736842105263,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.21948101,0.275000005
68.528,0.041532121212121215,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.191229,1.325
68.528,0.04031058823529412,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.182568,2.875
68.404,0.03600210526315789,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.21725,0.225
68.868,0.03624631578947368,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.199175,0.17500000500000001
68.868,0.03935314285714286,0.02227178285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.163995,4.6500001
68.868,0.03531692307692307,0.024486545714285716,92,1,0.0,0.0,0.0,0.0,0.0,0.163442,0.5
68.868,0.04051058823529412,0.024486545714285716,92,0,0.0,0.0,0.0,0.0,0.0,0.178969,4.70000005
68.83200000000001,0.037206486486486494,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.1979,0.449999995
68.83200000000001,0.03622736842105263,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.176283,0.0750000005
68.83200000000001,0.040489411764705885,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.17057,2.1999999499999996
68.83200000000001,0.03529846153846154,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.17242301,0.6
67.812,0.03767333333333333,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.231299,1.325
67.812,0.0423825,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.25567001,1.525
69.48,0.0386,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.223739,2.15
69.48,0.04210909090909091,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.238814,1.5499999999999998
68.96000000000001,0.04056470588235295,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.243515,3.5500000500000004
68.96000000000001,0.03940571428571429,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.23986401,6.04999995
65.72000000000001,0.03865882352941177,0.027485914285714282,182,1,0.0,0.0,0.0,0.0,0.0,0.227576,8.99999995
64.67999999999999,0.04311999999999999,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.26439399,1.1
64.67999999999999,0.040424999999999996,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.233707,3.6500001
64.67999999999999,0.0392,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.222323,6.1500001
64.67999999999999,0.03496216216216216,0.027411728571428574,179,1,0.0,0.0,0.0,0.0,0.0,0.20061,2.5249999499999998
64.4,0.04025,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.24603701,5.25
64.4,0.03903030303030303,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.233088,2.8000000500000004
64.4,0.03788235294117647,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.22359399,1.275
64.4,0.04025,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.243836,3.9499999
64.4,0.046000000000000006,0.027468169714285718,178,0,0.0,0.0,0.0,0.0,0.0,0.252536,2.82500005
64.276,0.036729142857142856,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.215683,0.42499999499999996
64.276,0.030607619047619047,0.027633524285714285,177,1,0.0,0.0,0.0,0.0,0.0,0.192819,0.274999995
53.52000000000001,0.03822857142857144,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.27829799,2.1
53.52000000000001,0.03568,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.26167199,0.349999995
52.192,0.03866074074074074,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29571301,2.75
52.192,0.03728,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.287646,1.325
52.192,0.03866074074074074,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.28060001,6.79999995
51.36000000000001,0.03804444444444445,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.29508701,1.975
51.36000000000001,0.03950769230769231,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.307145,5.25
50.236000000000004,0.038643076923076926,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.310543,2.6
50.236000000000004,0.040188800000000004,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.32686499,4.29999995
50.236000000000004,0.03721185185185186,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.26554099,10.2500002
49.648,0.03424,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.32719299,0.224999995
52.46000000000001,0.032787500000000004,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.361123,0.200000005
53.056,0.03789714285714286,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.288755,1.875
52.812000000000005,0.04062461538461539,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.30454099,5.79999995
55.08,0.044064,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.33016101,13.5
55.08,0.04236923076923077,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.312112,1.775
57.716,0.037236129032258064,0.02606301071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.20800699,0.599999995
57.716,0.04122571428571429,0.026599816190476192,186,1,0.0,0.0,0.0,0.0,0.0,0.22737999,12.55
57.716,0.03980413793103448,0.026599816190476192,186,1,0.0,0.0,0.0,0.0,0.0,0.22915,9.9999999
57.716,0.037236129032258064,0.026599816190476192,186,1,0.0,0.0,0.0,0.0,0.0,0.218319,5.5500002
58.636,0.03909066666666667,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.199696,2.0999999999999996
58.636,0.03782967741935484,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.19175801,0.75
58.636,0.040438620689655175,0.02615897,31,0,0.0,0.0,0.0,0.0,0.0,0.212273,2.75
58.636,0.040438620689655175,0.026654453809523807,185,1,0.0,0.0,0.0,0.0,0.0,0.230673,11.350000000000001
58.636,0.040438620689655175,0.026654453809523807,185,0,0.0,0.0,0.0,0.0,0.0,0.226757,7.79999995
58.876000000000005,0.03925066666666667,0.025278872857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.208234,2.42499995
58.876000000000005,0.040604137931034484,0.026283175142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.237416,5.54999995
58.704,0.04048551724137931,0.025169501666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.213081,2.575
58.704,0.043484444444444444,0.026234483714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.248317,15.05
60.068,0.04004533333333333,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.200133,3.5500000500000004
60.068,0.03875354838709677,0.025124050000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.189551,1.425
60.068,0.04290571428571428,0.025124050000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.227394,0.57499999
60.068,0.04449481481481481,0.026208392000000004,91,0,0.0,0.0,0.0,0.0,0.0,0.23795,1.5499999999999998
60.068,0.0375425,0.02645288857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.208676,5.70000005
59.916,0.039944,0.026236757142857142,178,1,0.0,0.0,0.0,0.0,0.0,0.215298,9.799999799999998
59.916,0.03865548387096774,0.026236757142857142,178,1,0.0,0.0,0.0,0.0,0.0,0.21301299,7.45000005
61.955999999999996,0.0387225,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.19395299,1.65
61.955999999999996,0.0399716129032258,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.20142099,3.55
62.38400000000001,0.040247741935483874,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.22076,4.25
62.38400000000001,0.038990000000000004,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.21015,2.0
62.38400000000001,0.040247741935483874,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.199892,3.25
61.644000000000005,0.041096,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.20883299,1.95000005
62.52000000000001,0.039075000000000006,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.181233,1.65
63.628,0.041050322580645164,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.249075,7.0
63.628,0.0397675,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.238858,4.1000001500000005
61.04400000000001,0.03938322580645162,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.261105,3.70000005
61.04400000000001,0.038152500000000006,0.025123022857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.246428,1.7999999999999998
61.04400000000001,0.04069600000000001,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.276474,3.55
61.04400000000001,0.03938322580645162,0.025123022857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.26117101,5.79999995
57.664,0.04118857142857143,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.34793699,8.0
57.664,0.039768275862068964,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.33190399,5.10000015
57.664,0.03844266666666667,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.31672001,2.9250000500000004
57.664,0.03720258064516129,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.30884501,1.5499999999999998
57.664,0.03604,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.294395,0.67500001
57.664,0.03494787878787879,0.025165425714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.28794,0.274999995
57.664,0.04805333333333334,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.43348801,0.500000015
57.664,0.04435692307692308,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.36938599,1.25
57.664,0.04271407407407408,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.348937,2.125
57.664,0.04118857142857143,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.342563,3.70000005
57.664,0.039768275862068964,0.025165425714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.33036101,5.8499999
58.088,0.04006068965517241,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.32643899,5.45000005
58.088,0.03747612903225807,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.29095101,1.5
58.088,0.036305000000000004,0.025075171714285718,29,1,0.0,0.0,0.0,0.0,0.0,0.27800801,0.625000015
58.088,0.04302814814814815,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.34746701,1.8
58.088,0.041491428571428575,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.32731399,3.0249999499999998
58.088,0.04006068965517241,0.025075171714285718,29,0,0.0,0.0,0.0,0.0,0.0,0.311894,4.95000005
65.33200000000001,0.04083250000000001,0.024668192857142855,185,1,0.0,0.0,0.0,0.0,0.0,0.269045,15.100000000000001
65.99600000000001,0.039997575757575766,0.025078934285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.242327,8.4499998
65.764,0.04871407407407407,0.02510457285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.32787499,31.499999
65.764,0.04697428571428571,0.02510457285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.303662,26.8499995
65.764,0.039856969696969696,0.02510457285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.242542,8.1500001
65.764,0.0411025,0.02510457285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.242577,5.45000005
66.548,0.039145882352941176,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.212108,2.625
66.548,0.03802742857142857,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.20839,1.2000000000000002
66.548,0.036971111111111114,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.20620701,0.47500001000000003
66.548,0.03597189189189189,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.18807501,0.10000000549999999
66.548,0.040332121212121215,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.21838801,3.5
66.98400000000001,0.03940235294117648,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.20929,2.9749999
66.98400000000001,0.03827657142857143,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.203826,1.35
66.98400000000001,0.04465600000000001,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.27932599,0.47500001000000003
66.98400000000001,0.041865000000000006,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.23565599,1.6
66.98400000000001,0.03435076923076923,0.02501515857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.208895,2.3000000500000004
66.49600000000001,0.03911529411764707,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.215112,2.5249999499999998
66.49600000000001,0.037997714285714294,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.207231,1.074999995
66.49600000000001,0.04585931034482759,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.313517,0.35000001000000003
66.49600000000001,0.04433066666666667,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.29327101,0.650000005
66.49600000000001,0.04156000000000001,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.247036,2.02500005
66.72000000000001,0.03812571428571429,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.194594,0.9999999900000001
66.72000000000001,0.044480000000000006,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.275006,0.42499999499999996
66.72000000000001,0.04170000000000001,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.23619001,1.625
66.452,0.0415325,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.229709,1.9249999999999998
66.436,0.04026424242424243,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.228976,5.04999995
67.8,0.04109090909090909,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.22002199,7.0
67.8,0.039882352941176466,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.204622,3.85
67.19600000000001,0.03839771428571429,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.194985,1.325
68.32000000000001,0.039040000000000005,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.199246,2.17499995
