S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
14.86706694,0.10619333528571429,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.41687199,0.900000005
14.86706694,0.09911377960000001,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.396097,0.39999998999999997
14.86706694,0.092919168375,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.36745101,0.125000005
14.86706694,0.11436205338461539,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.40795001,0.1500000005
14.86706694,0.10619333528571429,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.34062201,0.35000001000000003
14.86706694,0.09911377960000001,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.31368399,0.849999995
14.86706694,0.1486706694,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.42745101,4.85000015
14.86706694,0.11893653552000001,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.39269799,3.0500000500000004
14.86706694,0.09911377960000001,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.390798,1.875
14.86706694,0.08495466822857144,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.36159101,0.97499999
14.86706694,0.06607585306666668,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.377287,0.349999995
14.86706694,0.0540620616,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.41014901,0.17500000500000001
14.86706694,0.11893653552000001,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.37399101,1.25
14.86706694,0.09911377960000001,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.342886,2.42499995
14.69312328,0.1469312328,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.45407999,4.75
14.69312328,0.11754498624,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.46678901,3.25
14.69312328,0.0979541552,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.42199901,1.9249999999999998
14.69312328,0.08396070445714286,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.36298299,0.900000005
14.69312328,0.0734656164,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.36398599,0.5
14.69312328,0.0489770776,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.43083701,0.125000005
14.69312328,0.11754498624,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.37673101,1.325
15.020546640000001,0.15020546640000002,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.46832201,5.10000015
15.020546640000001,0.12016437312,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.45486999,3.45000005
15.020546640000001,0.10013697760000001,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.40893501,2.05
15.020546640000001,0.0858316950857143,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.371766,1.0750000000000002
15.020546640000001,0.07510273320000001,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.35648301,0.55000001
15.020546640000001,0.06675798506666666,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.35642001,0.29999999499999996
15.020546640000001,0.050068488800000005,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.44535199,0.175
15.020546640000001,0.12016437312,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.39100599,1.275
15.020546640000001,0.10013697760000001,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.376654,2.5249999499999998
15.020546640000001,0.20027395520000002,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.45002601,0.150000005
14.969386740000001,0.08316325966666667,0.0053044979999999995,28,1,0.0,0.0,0.0,0.0,0.0,1.307503,0.95
15.31727406,0.1021151604,0.005318068666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.24963,0.400000005
15.41959386,0.09948125070967742,0.005327080666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.37899199,0.45000000500000004
15.41959386,0.096372461625,0.005327080666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.35060099,0.25
15.41959386,0.11421921377777779,0.005327080666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.35539699,0.125
15.41959386,0.10634202662068966,0.005327080666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.33579201,0.375
15.654929400000002,0.09487836000000001,0.00529122,30,1,0.0,0.0,0.0,0.0,0.0,0.47571999,0.275000005
15.480985740000001,0.09675616087500001,0.0053223739999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.372989,0.27500001
15.480985740000001,0.09675616087500001,0.005272246,28,1,0.0,0.0,0.0,0.0,0.0,0.35772601,0.25
15.480985740000001,0.093824156,0.005272246,28,1,0.0,0.0,0.0,0.0,0.0,0.38294399,0.1750000055
15.573073560000001,0.1038204904,0.005241099666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.379058,0.72500002
15.7572492,0.105048328,0.00504201,30,0,0.0,0.0,0.0,0.0,0.0,0.51508898,0.9500000000000001
15.521913660000001,0.1034794244,0.00472727,28,1,0.0,0.0,0.0,0.0,0.0,0.38968399,0.650000005
15.521913660000001,0.09701196037500001,0.00472727,28,1,0.0,0.0,0.0,0.0,0.0,0.58593303,0.575
15.37866594,0.1025244396,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.44386399,0.724999995
15.37866594,0.096116662125,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.39970699,0.29999999499999996
15.37866594,0.10984761385714285,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.42854401,0.375
15.37866594,0.1025244396,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.38837099,0.75
15.37866594,0.096116662125,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.41578299,1.45
15.675393360000001,0.10450262240000001,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.45055199,0.900000005
15.675393360000001,0.0979712085,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.41742399,0.42500000000000004
15.675393360000001,0.09220819623529412,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.40486601,0.17500000500000001
15.675393360000001,0.11196709542857143,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.445066,0.29999999499999996
15.6037695,0.10402513000000001,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.60641497,0.849999995
15.6037695,0.097523559375,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.54611301,0.39999998999999997
15.6037695,0.11145549642857143,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.329584,0.35000001000000003
15.6037695,0.10402513000000001,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.18073399,0.67500001
15.174026340000001,0.10116017560000001,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.51416302,0.674999985
15.174026340000001,0.09483766462500001,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.47393,0.29999999499999996
15.174026340000001,0.11672327953846155,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.56599098,0.300000005
15.174026340000001,0.10838590242857143,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.45735899,0.474999995
15.174026340000001,0.10116017560000001,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.39270201,0.875
15.051242580000002,0.10034161720000001,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.44974801,0.55000001
15.051242580000002,0.09407026612500001,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.44611001,0.25000000499999997
15.051242580000002,0.11577878907692309,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.43630901,0.1500000005
15.051242580000002,0.10750887557142859,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.43180799,0.42499999
15.051242580000002,0.10034161720000001,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.446668,0.949999995
14.887530900000002,0.09925020600000001,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.48366699,0.575000005
14.887530900000002,0.11451946846153847,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,1.186834,1.25
14.887530900000002,0.10633950642857144,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.62303698,0.825
14.887530900000002,0.10267262689655174,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.44171801,0.775
14.887530900000002,0.09925020600000001,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.41371799,1.0250000000000001
14.774989360000001,0.11365376430769232,0.00487411,30,0,0.0,0.0,0.0,0.0,0.0,0.613747,0.450000005
11.359820730000001,0.10818876885714286,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,1.008733,1.55
11.359820730000001,0.09878104982608696,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,1.099402,1.2250000049999998
11.359820730000001,0.1135982073,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.43288901,0.174999995
11.359820730000001,0.10818876885714286,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.38583899,0.2750000005
11.359820730000001,0.08414682022222222,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.489813,2.5500000099999998
10.47249595,0.0837799676,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,1.630775,1.1500000005
10.47249595,0.1047249595,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.59781498,0.625
10.81298104,0.1081298104,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.41242,0.325000005
10.5240846,0.0841926768,0.00484145,28,1,0.0,0.0,0.0,0.0,0.0,0.56987703,0.0750000005
10.33836546,0.1033836546,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.45274499,0.5
10.12169313,0.10121693130000001,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.45085999,0.42500000000000004
10.12169313,0.0920153920909091,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.48966599,0.17500000500000001
10.12169313,0.08434744275,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.48010799,0.05
10.12169313,0.0632605820625,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.83635497,0.0250000005
10.12169313,0.10121693130000001,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.45142001,0.625
10.12169313,0.0920153920909091,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.43032399,1.325
10.12169313,0.07785917792307692,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.95353299,3.45
10.12169313,0.10121693130000001,0.012147605604395604,368,1,0.0,0.0,0.0,0.0,0.0,0.45713401,1.5499999999999998
10.276459080000002,0.10276459080000003,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.442743,0.474999995
10.276459080000002,0.0934223552727273,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.43163401,0.15000000000000002
10.276459080000002,0.06850972720000001,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.73700702,0.0250000005
10.276459080000002,0.12845573850000003,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.66331601,2.05
10.276459080000002,0.10276459080000003,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.45495901,0.55000001
10.276459080000002,0.07340327914285716,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.67499995
10.276459080000002,0.12845573850000003,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.64996302,0.10000000549999999
10.276459080000002,0.10276459080000003,0.012277851098901098,367,0,0.0,0.0,0.0,0.0,0.0,0.393729,1.725
10.72012147,0.1072012147,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.42692,0.69999999
10.72012147,0.09745564972727273,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.393922,0.225
10.72012147,0.08933434558333334,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.42877299,0.0750000005
10.72012147,0.06700075918750001,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.77557802,0.0250000005
10.72012147,0.13400151837500002,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.24999995
10.72012147,0.1072012147,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.42794499,0.32499999999999996
10.72012147,0.09745564972727273,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.39434001,0.849999995
10.72012147,0.08246247284615385,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.6
10.97806472,0.10978064720000001,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.446702,0.875
10.97806472,0.09980058836363637,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.41407999,0.32499999999999996
10.97806472,0.09148387266666667,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.38597801,0.0750000005
10.97806472,0.07318709813333334,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.65619898,0.0250000005
10.97806472,0.137225809,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.68595499,2.6750000500000004
10.97806472,0.10978064720000001,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.46172199,0.275000005
10.97806472,0.09980058836363637,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.403465,0.69999999
10.97806472,0.09148387266666667,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.40478101,1.475
10.97806472,0.07318709813333334,0.01254324,365,1,0.0,0.0,0.0,0.0,0.0,0.44171,0.524999995
10.97806472,0.054890323600000006,0.01254324,365,1,0.0,0.0,0.0,0.0,0.0,0.43984601,0.15000000000000002
10.97806472,0.156829496,0.01254324,365,1,0.0,0.0,0.0,0.0,0.0,0.56093901,3.94999995
11.11219521,0.11112195209999999,0.0048496753333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.28614101,0.25
11.19473705,0.07463158033333334,0.012994607717391304,360,1,0.0,0.0,0.0,0.0,0.0,0.33153,0.30000001
11.22569024,0.10205172945454546,0.00480004,30,1,0.0,0.0,0.0,0.0,0.0,0.77110201,0.725
11.22569024,0.10691133561904763,0.00480004,30,0,0.0,0.0,0.0,0.0,0.0,0.23811001,0.325000005
11.29791435,0.10270831227272727,0.0047887815,29,1,0.0,0.0,0.0,0.0,0.0,0.56597501,0.675000005
11.54553987,0.10039599886956523,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.41395801,0.25
11.54553987,0.09621283225,0.004772271,28,1,0.0,0.0,0.0,0.0,0.0,0.375386,0.10000000549999999
11.53522214,0.09612685116666667,0.004916797,31,1,0.0,0.0,0.0,0.0,0.0,0.355057,0.125000005
11.339185270000002,0.09449321058333335,0.00489429,30,1,0.0,0.0,0.0,0.0,0.0,0.344201,0.10000000549999999
11.339185270000002,0.10799224066666668,0.00489429,30,0,0.0,0.0,0.0,0.0,0.0,0.29929,0.1999999955
11.22569024,0.10691133561904763,0.004885203500000001,29,0,0.0,0.0,0.0,0.0,0.0,0.53710401,0.6
11.16378386,0.10148894418181818,0.004912064,28,1,0.0,0.0,0.0,0.0,0.0,0.34153599,0.274999995
11.16378386,0.11163783860000001,0.004912064,28,0,0.0,0.0,0.0,0.0,0.0,0.32181901,0.1250000005
11.00901791,0.1100901791,0.005112322333333332,31,0,0.0,0.0,0.0,0.0,0.0,0.369194,0.25
11.00901791,0.10484778961904763,0.005112322333333332,31,0,0.0,0.0,0.0,0.0,0.0,0.26620999,0.349999995
11.02965337,0.1002695760909091,0.0050845099999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.34680501,0.22500000999999997
11.390773919999999,0.09492311599999999,0.005122499,28,1,0.0,0.0,0.0,0.0,0.0,0.29370299,0.075000005
11.390773919999999,0.11990288336842105,0.005122499,28,0,0.0,0.0,0.0,0.0,0.0,0.410036,0.05
11.039971099999999,0.06133317277777777,0.005335588666666668,32,1,0.0,0.0,0.0,0.0,0.0,2.215498,1.07500005
11.039971099999999,0.11039971099999998,0.005335588666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.45693299,0.275000005
11.00901791,0.1100901791,0.005342537666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.456092,0.275000005
11.339185270000002,0.10308350245454546,0.00532868,30,1,0.0,0.0,0.0,0.0,0.0,0.44459501,0.525000005
11.339185270000002,0.09449321058333335,0.00532868,30,1,0.0,0.0,0.0,0.0,0.0,0.496025,0.25
11.339185270000002,0.11339185270000002,0.008122817741935484,93,1,0.0,0.0,0.0,0.0,0.0,0.42758599,1.425
11.339185270000002,0.10308350245454546,0.008122817741935484,93,1,0.0,0.0,0.0,0.0,0.0,0.37469301,0.775000005
11.339185270000002,0.09449321058333335,0.008122817741935484,93,1,0.0,0.0,0.0,0.0,0.0,0.39013201,0.44999999999999996
11.339185270000002,0.08722450207692309,0.008122817741935484,93,1,0.0,0.0,0.0,0.0,0.0,0.367529,0.20000000499999998
11.339185270000002,0.07559456846666668,0.008122817741935484,93,1,0.0,0.0,0.0,0.0,0.0,0.44599801,0.10000000549999999
11.339185270000002,0.141739815875,0.008122817741935484,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.8500000500000002
11.339185270000002,0.12599094744444447,0.008122817741935484,93,1,0.0,0.0,0.0,0.0,0.0,0.429665,2.15
11.339185270000002,0.11339185270000002,0.008122817741935484,93,0,0.0,0.0,0.0,0.0,0.0,0.390908,0.45000000500000004
11.339185270000002,0.10308350245454546,0.008122817741935484,93,0,0.0,0.0,0.0,0.0,0.0,0.36135101,0.849999995
11.339185270000002,0.08099418050000001,0.008122817741935484,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.0
11.339185270000002,0.12599094744444447,0.008122817741935484,93,0,0.0,0.0,0.0,0.0,0.0,0.43139401,0.22500000999999997
11.308232080000002,0.10280210981818183,0.005298229999999999,29,0,0.0,0.0,0.0,0.0,0.0,0.43129501,0.67500001
11.308232080000002,0.10280210981818183,0.008163974193548387,92,1,0.0,0.0,0.0,0.0,0.0,0.37245101,0.75
11.308232080000002,0.09423526733333334,0.008163974193548387,92,1,0.0,0.0,0.0,0.0,0.0,0.372307,0.400000005
11.308232080000002,0.08698640061538462,0.008163974193548387,92,1,0.0,0.0,0.0,0.0,0.0,0.38983199,0.225
11.308232080000002,0.06651901223529413,0.008163974193548387,92,1,0.0,0.0,0.0,0.0,0.0,0.54004401,0.0750000005
11.308232080000002,0.10280210981818183,0.008163974193548387,92,0,0.0,0.0,0.0,0.0,0.0,0.345002,0.82499999
11.050288830000001,0.1004571711818182,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.414193,0.39999998999999997
11.050288830000001,0.09208574025,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.43488899,0.15000000000000002
11.050288830000001,0.08500222176923078,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.49574199,0.0750000005
11.050288830000001,0.11050288830000002,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.40434501,0.25000000499999997
11.050288830000001,0.1004571711818182,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.36906001,0.700000015
11.050288830000001,0.12278098700000001,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.54034501,0.1250000005
11.050288830000001,0.09208574025,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.37452501,0.599999995
11.050288830000001,0.08500222176923078,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.36238301,0.35000001000000003
11.050288830000001,0.07893063450000001,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.39497501,0.27500001
11.050288830000001,0.07366859220000001,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.39576599,0.17500000500000001
11.050288830000001,0.06906430518750001,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.38764,0.10000000549999999
11.050288830000001,0.11050288830000002,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.39209899,0.900000005
11.050288830000001,0.07366859220000001,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.36182901,4.5999999
11.050288830000001,0.13812861037500002,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.40952101,0.25000000499999997
11.266961160000001,0.10242691963636365,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.42248401,0.500000015
11.266961160000001,0.093891343,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.39061001,0.15000000000000002
11.266961160000001,0.086668932,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.465727,0.0750000005
11.266961160000001,0.11266961160000001,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.391087,0.175
11.266961160000001,0.10242691963636365,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.38563901,1.075
11.266961160000001,0.093891343,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.37967199,0.700000015
11.266961160000001,0.086668932,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.359238,0.39999998999999997
11.266961160000001,0.080478294,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.374286,0.275000005
11.266961160000001,0.07511307440000001,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.37770501,0.17500000500000001
11.266961160000001,0.086668932,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.39937299,2.75
11.18441932,0.10167653927272727,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.46190399,0.5
11.18441932,0.09320349433333333,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.41679701,0.15000000000000002
11.18441932,0.1118441932,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.377648,0.175
11.18441932,0.10167653927272727,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.38270301,0.625
11.18441932,0.09320349433333333,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.36559099,0.625000015
11.18441932,0.08603399476923076,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.35866901,0.375
11.18441932,0.1118441932,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.315633,0.624999985
10.988382450000001,0.09989438590909092,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.45760599,0.400000005
10.988382450000001,0.09156985375000001,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.49861401,0.175
10.988382450000001,0.10988382450000002,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.431218,0.2750000005
10.988382450000001,0.08452601884615385,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.37499995
10.988382450000001,0.09156985375000001,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.35507801,0.524999995
10.988382450000001,0.08452601884615385,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.369362,0.349999995
10.988382450000001,0.12209313833333335,0.01265703978021978,183,0,0.0,0.0,0.0,0.0,0.0,0.39593601,0.499999985
10.60662644,0.09642387672727272,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.58350497,0.32500000500000004
10.60662644,0.1060662644,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.52924699,0.599999995
10.60662644,0.09642387672727272,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.42811501,0.874999995
10.60662644,0.08838855366666666,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.34294301,0.37500000499999997
10.60662644,0.09642387672727272,0.01282471,182,0,0.0,0.0,0.0,0.0,0.0,0.34344399,1.525
10.72012147,0.1072012147,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.50231498,1.3
10.72012147,0.09745564972727273,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.484225,0.8749999900000001
10.72012147,0.08246247284615385,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.42873499,0.29999999499999996
10.61694417,0.08847453475,0.006189245666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.57897198,0.1
10.61694417,0.0707796278,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.42124799,0.15000000000000002
10.68916828,0.0971742570909091,0.01328442833333333,177,1,0.0,0.0,0.0,0.0,0.0,0.47356099,0.899999995
10.65821509,0.09268013121739131,0.006446243000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.44388899,0.125
10.730439200000001,0.09754944727272728,0.0069381596666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.487964,0.27500001
10.854251960000001,0.09867501781818183,0.00707665,30,1,0.0,0.0,0.0,0.0,0.0,0.48549899,0.349999995
10.854251960000001,0.10854251960000001,0.00707665,30,0,0.0,0.0,0.0,0.0,0.0,0.49805301,0.399999995
10.369318650000002,0.0942665331818182,0.007168839999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.83855402,0.55
10.369318650000002,0.09875541571428574,0.007168839999999999,29,0,0.0,0.0,0.0,0.0,0.0,0.59358901,1.0
11.19473705,0.0973455395652174,0.007943211,29,1,0.0,0.0,0.0,0.0,0.0,0.46066901,0.22500000999999997
11.493951220000001,0.11493951220000001,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.463907,1.25
11.493951220000001,0.10449046563636365,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.37222701,0.5
11.493951220000001,0.09578292683333335,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.385506,0.17500000500000001
11.493951220000001,0.11493951220000001,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.435895,0.17500000500000001
11.493951220000001,0.10449046563636365,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.35671499,0.45000000500000004
11.834436310000001,0.11834436310000002,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.64018297,1.6
11.834436310000001,0.10758578463636365,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.42932901,0.700000015
