S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
80.77,0.1009625,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.41284499,4.0500001
80.77,0.0979030303030303,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.42525899,3.0200001
80.77,0.0950235294117647,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.42421901,2.12
80.77,0.09230857142857142,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.401573,1.28499995
80.77,0.08974444444444445,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.43272001,1.01500001
80.77,0.11538571428571429,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.43302801,0.515
80.77,0.10769333333333332,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.392326,1.250000005
80.77,0.10421935483870967,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.413562,2.2199999
80.77,0.1009625,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.410741,3.28499995
80.77,0.0979030303030303,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.42539299,4.7750001
89.3,0.08929999999999999,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.325023,0.52499999
89.3,0.10824242424242424,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.321872,7.6750002
89.3,0.10505882352941176,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.31130901,5.75
89.3,0.10205714285714286,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.30804601,4.1500001
89.3,0.09922222222222223,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.309403,2.9
89.3,0.094,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.31637901,1.29500005
89.3,0.09158974358974359,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.31664899,0.80500001
89.3,0.12317241379310344,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.42117,0.20000000499999998
89.3,0.10824242424242424,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.32031301,0.935000005
89.3,0.10505882352941176,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.313483,1.54499995
89.3,0.10205714285714286,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.29589301,2.30499995
89.3,0.09922222222222223,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.30408701,3.625
89.08,0.12725714285714285,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.46654201,19.25
89.08,0.11135,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.33963299,9.6750002
89.08,0.1048,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.31066999,5.5999999
89.08,0.10180571428571428,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.306234,4.0
89.08,0.09897777777777778,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.300264,2.68999995
89.08,0.0963027027027027,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.30593899,1.8050000000000002
89.08,0.09376842105263157,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.298507,1.0699999999999998
89.08,0.11494193548387097,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.32005,0.230000005
89.08,0.1048,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.29387701,1.36499995
89.08,0.10180571428571428,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.288591,2.235
89.08,0.09897777777777778,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.27827701,3.375
91.28,0.09128,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.30373499,0.629999995
91.28,0.08693333333333333,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.33192199,0.289999995
91.28,0.11410000000000001,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.30160201,11.475
91.28,0.10738823529411765,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.29844001,7.125
91.28,0.10432,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.30150801,5.32500005
91.28,0.10142222222222222,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.29176599,3.6999999499999996
91.28,0.09868108108108108,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.295753,2.53
91.28,0.09608421052631579,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.293268,1.605
91.28,0.11410000000000001,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.32285801,0.274999995
91.28,0.11064242424242425,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.31911701,0.540000005
91.28,0.10738823529411765,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.30593401,0.909999995
91.28,0.10432,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.30244201,1.565
91.28,0.10142222222222222,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.30432299,2.56000005
88.11,0.08811,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.33374399,0.36500001000000004
88.11,0.11369032258064517,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.35337701,11.0
88.11,0.1101375,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.339802,8.7749996
88.11,0.10365882352941176,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.309706,4.8249998
88.11,0.10069714285714286,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.30709699,3.35
88.11,0.0979,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.30355799,2.18999995
88.11,0.09525405405405406,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.306099,1.395
88.11,0.09274736842105263,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.30689201,0.840000005
88.11,0.1101375,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.321087,0.554999995
88.11,0.1068,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.31550199,1.01
88.11,0.10365882352941176,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.30491599,1.665
88.11,0.10069714285714286,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.298186,2.64499995
88.11,0.0979,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.29091099,3.94999995
87.63,0.08763,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.32600099,0.27
87.63,0.1095375,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.355483,8.4249997
87.63,0.10309411764705882,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.322923,4.57500005
87.63,0.10014857142857142,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.335594,3.31499995
87.63,0.09736666666666666,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.29556099,1.87000005
87.63,0.09473513513513512,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.292276,1.100000005
87.63,0.09224210526315789,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.30363199,0.689999995
87.63,0.08987692307692308,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.30938199,0.405
87.63,0.07966363636363635,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.0
87.63,0.140208,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.64233398,0.144999995
87.63,0.1251857142857143,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.40599,0.075000005
87.63,0.12086896551724137,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.36517301,0.09500000050000001
87.63,0.11307096774193548,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.304804,0.225
87.63,0.1095375,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.27393699,0.354999985
87.63,0.10621818181818181,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.27459201,0.784999995
87.63,0.10309411764705882,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.26794201,1.4500000000000002
87.63,0.10014857142857142,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.28043601,2.645
87.63,0.09736666666666666,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.27849999,4.0749999
93.45,0.09345,0.0017202593406593406,186,1,0.0,0.0,0.0,0.0,0.0,0.295771,5.29999995
93.45,0.08495454545454546,0.0017202593406593406,186,1,0.0,0.0,0.0,0.0,0.0,0.29289499,2.65
93.45,0.10102702702702702,0.0017202593406593406,186,1,0.0,0.0,0.0,0.0,0.0,0.30185199,8.5
92.53,0.09253,0.0017171712087912087,185,1,0.0,0.0,0.0,0.0,0.0,0.29852101,4.9749999
92.53,0.16823636363636363,0.0017171712087912087,185,0,0.0,0.0,0.0,0.0,0.0,0.34447899,0.105
92.7,0.0927,0.001568866857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.297086,2.83500005
92.7,0.08427272727272728,0.001568866857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.30643901,1.06
92.7,0.07416,0.001568866857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.328897,0.25500001
92.7,0.115875,0.001568866857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.336817,14.274999999999999
92.7,0.09757894736842106,0.001568866857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.30142501,4.625
92.7,0.09507692307692309,0.001568866857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.29783699,3.625
92.7,0.10905882352941176,0.001568866857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.309284,2.5
92.7,0.10300000000000001,0.001568866857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.29404899,4.1500001
92.7,0.10021621621621622,0.001568866857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.30528301,5.57500005
92.7,0.09757894736842106,0.001568866857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.28799099,6.6500001
92.7,0.0927,0.0016882769230769231,184,1,0.0,0.0,0.0,0.0,0.0,0.29864401,5.0250001
98.92,0.09892000000000001,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.30580401,5.3499999
98.92,0.09420952380952381,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.30177599,3.4250000500000004
98.92,0.08992727272727273,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.29866901,2.08499995
98.92,0.08601739130434782,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.31314901,1.4249999500000001
98.92,0.08243333333333333,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.30132601,0.735000005
98.92,0.13189333333333333,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.40859801,24.375
98.92,0.12365,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.37272799,19.7
98.92,0.11637647058823529,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.38440901,15.8
98.92,0.10991111111111111,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.29676101,10.875
98.92,0.10694054054054054,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.30614999,9.3499999
98.92,0.10412631578947369,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.31956401,8.10000015
98.92,0.10145641025641026,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.29751399,6.35000015
98.92,0.09892000000000001,0.0016326545714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.30932501,6.9499998
98.92,0.12763870967741936,0.0016326545714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.39955401,0.995000005
98.92,0.12365,0.0016326545714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.32891801,0.730000015
98.92,0.11637647058823529,0.0016326545714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.312374,1.345
98.92,0.10991111111111111,0.0016326545714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.33734301,3.005
98.92,0.10412631578947369,0.0016326545714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.317527,4.5749999500000005
98.92,0.10145641025641026,0.0016326545714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.28482699,5.125
98.92,0.09892000000000001,0.0017559159340659338,183,1,0.0,0.0,0.0,0.0,0.0,0.30601001,8.0250001
98.92,0.08992727272727273,0.0017559159340659338,183,1,0.0,0.0,0.0,0.0,0.0,0.286203,4.0
98.92,0.08243333333333333,0.0017559159340659338,183,1,0.0,0.0,0.0,0.0,0.0,0.32722601,2.8350001000000002
98.92,0.10991111111111111,0.0017559159340659338,183,1,0.0,0.0,0.0,0.0,0.0,0.30568501,13.325
98.92,0.10694054054054054,0.0017559159340659338,183,1,0.0,0.0,0.0,0.0,0.0,0.29036999,11.425
98.92,0.10412631578947369,0.0017559159340659338,183,1,0.0,0.0,0.0,0.0,0.0,0.29148301,10.0499999
98.92,0.09420952380952381,0.0017559159340659338,183,0,0.0,0.0,0.0,0.0,0.0,0.292169,11.8
98.92,0.13189333333333333,0.0017559159340659338,183,0,0.0,0.0,0.0,0.0,0.0,0.38207901,1.8499999999999999
98.92,0.11305142857142857,0.0017559159340659338,183,0,0.0,0.0,0.0,0.0,0.0,0.30205399,3.5
101.42,0.10142,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.27690601,6.0999999
101.42,0.0965904761904762,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.29445001,4.2750001
101.42,0.0922,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.29148301,2.65999995
101.42,0.126775,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.36986801,21.975
101.42,0.11590857142857143,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.33809599,15.35
101.42,0.10675789473684211,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.32924801,9.925
101.42,0.10142,0.0016698662857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.244964,4.4000001
101.42,0.3380666666666667,0.0016698662857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.93043798,0.035
101.42,0.31206153846153845,0.0016698662857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.90666902,0.05
101.42,0.28977142857142857,0.0016698662857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.906299,0.085
101.42,0.13522666666666666,0.0016698662857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.38001901,0.40999999000000004
101.42,0.10675789473684211,0.0016698662857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.242101,2.305
101.42,0.10142,0.0018173271428571427,182,1,0.0,0.0,0.0,0.0,0.0,0.255817,8.0250001
101.42,0.0922,0.0018173271428571427,182,1,0.0,0.0,0.0,0.0,0.0,0.28346601,4.85000015
101.42,0.08451666666666667,0.0018173271428571427,182,1,0.0,0.0,0.0,0.0,0.0,0.247697,1.740000005
101.42,0.1126888888888889,0.0018173271428571427,182,1,0.0,0.0,0.0,0.0,0.0,0.294135,14.9499995
101.42,0.10964324324324325,0.0018173271428571427,182,1,0.0,0.0,0.0,0.0,0.0,0.30510101,13.575
103.42,0.10342,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25558701,5.0
103.42,0.0984952380952381,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.26058301,2.4250000500000004
103.42,0.09401818181818182,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.26701,1.02
103.42,0.0899304347826087,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.27816099,0.405
103.42,0.08618333333333333,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.299705,0.184999995
103.42,0.082736,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.36106199,0.179999995
103.42,0.11491111111111112,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.39397201,13.975000000000001
103.42,0.10886315789473684,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25095001,8.8000002
103.42,0.10607179487179487,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.260342,6.8249998
103.42,0.10342,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.247236,1.6099999999999999
103.42,0.0984952380952381,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.249319,4.0
103.42,0.09401818181818182,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.28221801,7.875
103.42,0.129275,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.36540699,0.0299999995
103.42,0.12535757575757575,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.30008,0.0149999995
103.42,0.12167058823529411,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.30351099,0.045
103.42,0.11819428571428571,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.288234,0.080000002
103.42,0.11491111111111112,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.27250999,0.14
103.42,0.11180540540540541,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.263199,0.269999995
103.42,0.10886315789473684,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.25806099,0.525000005
103.42,0.10607179487179487,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.25660199,0.984999995
103.42,0.10342,0.0018181920000000002,179,1,0.0,0.0,0.0,0.0,0.0,0.31169501,10.6999998
103.42,0.0984952380952381,0.0018181920000000002,179,1,0.0,0.0,0.0,0.0,0.0,0.29943699,7.9749999
103.42,0.09401818181818182,0.0018181920000000002,179,1,0.0,0.0,0.0,0.0,0.0,0.284951,5.625
103.42,0.0899304347826087,0.0018181920000000002,179,1,0.0,0.0,0.0,0.0,0.0,0.29021201,4.2499999
103.42,0.08618333333333333,0.0018181920000000002,179,1,0.0,0.0,0.0,0.0,0.0,0.28374299,2.9250000500000004
103.42,0.0984952380952381,0.0018181920000000002,179,0,0.0,0.0,0.0,0.0,0.0,0.29712901,9.4000001
101.48,0.10148,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.274174,3.9250001
101.48,0.09664761904761905,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.27827701,1.82
101.48,0.09225454545454546,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.291998,0.80000001
101.48,0.08824347826086956,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.308566,0.35000001000000003
101.48,0.08456666666666666,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.34767199,0.21999999999999997
101.48,0.081184,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.40878099,0.209999995
101.48,0.11275555555555555,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.31400701,11.774999999999999
101.48,0.10970810810810812,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.31357899,9.5999999
101.48,0.10682105263157896,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.28224799,7.3499999
101.48,0.10148,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.246471,2.2699999999999996
101.48,0.09664761904761905,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.258248,5.27499985
101.48,0.09225454545454546,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.29215801,9.4749999
101.48,0.11938823529411766,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.31455299,0.0900000045
101.48,0.11597714285714286,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.30411401,0.170000005
101.48,0.10970810810810812,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.28096801,0.53
101.48,0.10682105263157896,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.269768,0.8950000149999999
101.48,0.10408205128205128,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.25742099,1.4449999999999998
101.48,0.10148,0.0018083765714285713,178,1,0.0,0.0,0.0,0.0,0.0,0.33386299,10.150000200000001
101.48,0.09225454545454546,0.0018083765714285713,178,1,0.0,0.0,0.0,0.0,0.0,0.30606499,5.4000001
101.48,0.11275555555555555,0.0018083765714285713,178,1,0.0,0.0,0.0,0.0,0.0,0.34474301,16.075
101.41,0.10141,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.274858,3.9250001
101.41,0.09658095238095238,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.28855899,1.9100000000000001
101.41,0.09219090909090909,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.29213399,0.78
101.41,0.08818260869565217,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.32148701,0.39500000999999996
101.41,0.08450833333333332,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.35659099,0.235
101.41,0.10674736842105263,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.302255,7.5250001
101.41,0.10141,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.25753501,2.31000005
101.41,0.09658095238095238,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.26843399,5.2750001
101.41,0.11589714285714285,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.312509,0.175
101.41,0.11267777777777778,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.29671401,0.29500000000000004
101.41,0.10963243243243243,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.286753,0.525000005
101.41,0.10674736842105263,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.274654,0.8799999949999999
101.41,0.10401025641025641,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.25888899,1.3900000000000001
101.41,0.08450833333333332,0.0017671685714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.35464501,4.0200001
101.41,0.08112799999999999,0.0017671685714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.36963901,3.4100001000000004
100.49,0.10049,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27445999,3.1999999499999996
100.49,0.0957047619047619,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28037599,1.385
100.49,0.09135454545454545,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28577301,0.515000015
100.49,0.08738260869565218,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.317184,0.25499999500000003
100.49,0.08374166666666666,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.346356,0.135
100.49,0.10577894736842104,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.30157799,6.57500005
100.49,0.10049,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.21566901,2.34000005
100.49,0.11165555555555555,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.269885,0.25999999500000004
100.49,0.10863783783783783,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25821599,0.485
100.49,0.10577894736842104,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.239948,0.815
100.49,0.10306666666666667,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.22974899,1.435
101.41,0.10141,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.229504,3.3249999499999996
101.41,0.09658095238095238,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.246492,1.375
101.41,0.09219090909090909,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.261058,0.499999985
101.41,0.08818260869565217,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.287444,0.21000000000000002
101.41,0.08112799999999999,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.36129701,0.07499999900000001
101.41,0.10963243243243243,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.9000001
101.41,0.10674736842105263,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.250453,7.04999995
101.41,0.10141,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.243615,2.05999995
101.41,0.09658095238095238,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.223033,4.7249999
101.41,0.11267777777777778,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.27267501,0.17500000500000001
101.41,0.10963243243243243,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.264714,0.355
101.41,0.10674736842105263,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.25729001,0.68000001
101.41,0.10401025641025641,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.247263,1.1949999999999998
98.39,0.09839,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.34422201,3.1999999499999996
98.39,0.0937047619047619,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.33465001,1.5
98.39,0.08944545454545455,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.32966799,0.614999995
98.39,0.08555652173913043,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.35360301,0.32000000500000003
98.39,0.08199166666666667,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.42004299,0.30499999499999997
98.39,0.09839,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.34500799,5.0
98.39,0.11575294117647059,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.39343101,0.55
98.39,0.10932222222222222,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.35611001,1.13499995
98.39,0.10636756756756757,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.36381501,1.8599999999999999
98.39,0.10356842105263157,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.38735101,3.0
98.39,0.10091282051282051,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.38448301,4.0999999
98.15,0.09815,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.339968,3.0199999999999996
98.15,0.09347619047619048,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33137,1.38
98.15,0.08922727272727274,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.336548,0.60499999
98.15,0.08534782608695653,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.348744,0.27
98.15,0.11547058823529413,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.406185,13.675
98.15,0.10905555555555556,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.364025,9.25
98.15,0.10610810810810811,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.37067199,7.47500015
98.15,0.10331578947368422,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.35247901,5.6750002
98.15,0.10066666666666667,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.348602,4.25
98.15,0.10905555555555556,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.37406501,1.26
