S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
354.22652352,0.7871700522666667,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.29997599,1.125
354.22652352,0.5903775392,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.248317,7.20000005
352.95952353,0.70591904706,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.297032,5.0
352.95952353,0.6417445882363637,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.265457,2.1
352.95952353,0.7843544967333334,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.33277601,0.625
352.95952353,0.70591904706,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.29585201,1.625
348.0915762,0.6328937749090909,0.04973219085714286,179,1,0.0,0.0,0.0,0.0,0.0,0.25606099,2.9749999
348.0915762,0.580152627,0.04973219085714286,179,1,0.0,0.0,0.0,0.0,0.0,0.238491,1.275
348.0915762,0.6328937749090909,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.240293,0.57499999
355.22678667,0.6458668848545455,0.05071455942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.243582,3.3000000500000004
355.22678667,0.6458668848545455,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.22634099,0.775000005
356.62715508,0.6484130092363637,0.05136992314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.239759,3.35
356.62715508,0.6484130092363637,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.22092301,0.82499999
356.62715508,0.5943785918000001,0.05136992314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.22124501,7.0999999
361.89520767000005,0.6579912866727273,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.212854,1.075
361.89520767000005,0.7237904153400001,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.276357,0.274999995
374.03173389000005,0.8311816308666667,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.462154,11.25
374.03173389000005,0.7480634677800001,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.35639399,6.5
374.03173389000005,0.6800576979818183,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.25133899,2.2749999499999998
374.03173389000005,0.6233862231500001,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.206696,0.25000000499999997
374.03173389000005,0.7480634677800001,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.28589401,0.175
374.03173389000005,0.6800576979818183,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.22960301,0.999999995
374.03173389000005,0.6233862231500001,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.204827,4.1000001500000005
372.83141811,0.7456628362200001,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.28193799,0.175
372.83141811,0.6778753056545455,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.221751,1.024999995
369.03041814000005,0.6709643966181819,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.234657,1.725
368.23020762,0.6695094684,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.22492699,1.625
368.23020762,0.6695094684,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.22178701,1.175
381.70041804000005,0.7634008360800001,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.34775501,7.60000015
381.70041804000005,0.6940007600727274,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.29383799,3.35
381.70041804000005,0.6361673634000001,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.256311,0.75
381.70041804000005,0.6361673634000001,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.23150501,3.35
383.96768118,0.6399461353,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.257182,0.80000001
383.96768118,0.6981230566909091,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.28790301,0.900000005
383.96768118,0.6399461353,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.247896,3.25
383.96768118,0.5907195095076923,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.24838699,7.60000015
386.1015759,0.7020028652727273,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.26322401,4.95000005
386.1015759,0.7020028652727273,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.29499701,3.8000000500000004
386.1015759,0.6435026265,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.25797501,0.92500001
386.1015759,0.7020028652727273,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.25744101,1.5499999999999998
377.89941807,0.7557988361400001,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.320761,7.0
377.89941807,0.6870898510363637,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.31239301,3.0
377.89941807,0.62983236345,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.29790401,0.75
377.89941807,0.7557988361400001,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.29624501,0.799999985
377.89941807,0.6870898510363637,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.26861799,2.075
377.89941807,0.7557988361400001,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.33920199,0.22500000999999997
377.89941807,0.6870898510363637,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.29441601,1.125
388.16878641000005,0.597182748323077,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.223896,0.650000005
384.96794433,0.6999417169636364,,187,1,0.0,0.0,0.0,0.0,0.0,0.37673199,7.25
384.96794433,0.64161324055,,187,1,0.0,0.0,0.0,0.0,0.0,0.34384,4.5
384.96794433,0.5922583758923077,,187,1,0.0,0.0,0.0,0.0,0.0,0.31874001,2.5250001
384.96794433,0.8554843207333334,,187,0,0.0,0.0,0.0,0.0,0.0,0.37096101,1.35
384.96794433,0.7699358886600001,,187,0,0.0,0.0,0.0,0.0,0.0,0.33954999,2.375
384.96794433,0.6999417169636364,,187,0,0.0,0.0,0.0,0.0,0.0,0.30897799,3.94999995
393.30347058,0.6555057843000001,0.045839076666666666,186,1,0.0,0.0,0.0,0.0,0.0,0.30144301,4.95000005
393.30347058,0.6050822624307692,0.045839076666666666,186,0,0.0,0.0,0.0,0.0,0.0,0.280276,8.04999995
392.00312506,0.8711180556888889,0.04612571063492063,185,0,0.0,0.0,0.0,0.0,0.0,0.381226,1.075
392.00312506,0.7127329546545454,0.04612571063492063,185,0,0.0,0.0,0.0,0.0,0.0,0.32712799,3.3000000500000004
382.50083012,0.5884628155692307,0.047939408571428574,93,1,0.0,0.0,0.0,0.0,0.0,0.24750701,0.69999999
382.50083012,0.8500018447111111,0.047939408571428574,93,0,0.0,0.0,0.0,0.0,0.0,0.40752801,0.57499999
382.50083012,0.7650016602399999,0.047939408571428574,93,0,0.0,0.0,0.0,0.0,0.0,0.36396399,1.225
382.50083012,0.8500018447111111,0.04559614349206349,184,0,0.0,0.0,0.0,0.0,0.0,0.383241,1.275
382.50083012,0.6954560547636364,0.04559614349206349,184,0,0.0,0.0,0.0,0.0,0.0,0.32779801,3.8000000500000004
405.92197962,0.6765366327,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.290443,4.04999995
405.92197962,0.5798885423142858,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.247235,0.549999985
405.92197962,0.54122930616,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.233603,0.1250000005
405.92197962,0.81184395924,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.36419499,13.0
405.92197962,0.6765366327,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.30572301,5.95000005
405.92197962,0.6244953532615385,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.28865799,3.5500000500000004
405.92197962,0.5798885423142858,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.268709,1.825
405.92197962,0.507402474525,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.250274,0.375
405.92197962,0.6244953532615385,0.04573649285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.28746799,7.04999995
408.197177,0.6279956569230769,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.273743,1.925
408.197177,0.5831388242857143,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.252215,0.625
408.197177,0.5442629026666667,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.238757,0.15000000000000002
408.197177,0.6279956569230769,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.290492,3.75
408.197177,0.5831388242857143,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.27866799,2.075
408.197177,0.5442629026666667,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.271844,1.075
408.197177,0.51024647125,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.26424199,0.500000015
408.197177,0.6279956569230769,0.045940249714285716,180,0,0.0,0.0,0.0,0.0,0.0,0.29301801,6.8499999
409.06710541,0.629334008323077,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.29802701,3.85
409.06710541,0.5843815791571428,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.285124,2.15
409.06710541,0.6817785090166667,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.307244,2.8000000500000004
409.06710541,0.629334008323077,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.267499,0.625
409.06710541,0.629334008323077,0.045843426857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.30009201,6.9499998
409.06710541,0.7437583734727273,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.34263599,0.45000000500000004
409.06710541,0.6817785090166667,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.289841,1.5499999999999998
409.06710541,0.629334008323077,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.25247401,4.4000001
400.43473888,0.6673912314666667,0.04499602485714286,178,1,0.0,0.0,0.0,0.0,0.0,0.32509401,5.79999995
400.43473888,0.6673912314666667,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.31274399,2.17499995
400.43473888,0.6673912314666667,0.04499602485714286,178,0,0.0,0.0,0.0,0.0,0.0,0.325176,5.04999995
400.43473888,0.7280631616,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.352382,0.650000005
400.43473888,0.6673912314666667,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.301054,2.1
413.68441774,0.6894740295666667,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.318921,3.20000005
413.68441774,0.6364375657538461,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.29424399,0.875
413.68441774,0.7521534868,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.36296099,0.375
403.84753495,0.6730792249166667,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.30921599,2.4499999499999996
403.84753495,0.6213038999230769,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.25366199,4.95000005
407.26033101999997,0.7404733291272727,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.358116,6.45000005
407.26033101999997,0.6787672183666666,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.28722501,2.5249999499999998
407.26033101999997,0.6265543554153845,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.25501499,0.500000015
407.26033101999997,0.81452066204,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.44715899,0.20000000499999998
407.26033101999997,0.7404733291272727,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.35434499,0.5
407.26033101999997,0.6787672183666666,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.28381699,1.55
407.26033101999997,0.6265543554153845,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.255164,4.54999995
405.98889719,0.7381616312545455,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.35696399,6.25
405.98889719,0.6766481619833333,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.287274,2.375
405.98889719,0.81197779438,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.448737,0.20000000499999998
405.98889719,0.6766481619833333,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.27980101,1.575
416.62879082,0.6943813180333334,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.27599099,3.3000000500000004
416.62879082,0.6409673704923077,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.229645,0.650000005
416.62879082,0.7575068924,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.35777801,0.29999999499999996
416.62879082,0.6943813180333334,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.28114501,0.97499999
432.75592519,0.7212598753166667,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.30541599,10.45
425.93033305,0.7098838884166667,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.35589501,4.89999985
425.93033305,0.6552774354615385,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.312848,1.7999999999999998
425.93033305,0.6084719043571428,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.291219,0.39999998999999997
425.93033305,0.7098838884166667,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.348259,1.125
425.93033305,0.6084719043571428,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.28258899,5.0999999
427.33560202,0.7122260033666666,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.359494,5.04999995
427.33560202,0.657439387723077,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.31490001,1.875
427.33560202,0.6104794314571429,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.293998,0.42499999499999996
427.33560202,0.6104794314571429,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.284574,5.29999995
416.36112054,0.7570202191636364,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.410016,7.8500001500000005
416.36112054,0.6939352009,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.35138801,3.79999995
416.36112054,0.6405555700615385,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.32367101,1.25
416.36112054,0.5948016007714286,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.30744901,0.25000000499999997
416.36112054,0.6939352009,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.36241999,1.575
416.36112054,0.6405555700615385,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.308314,6.79999995
416.36112054,0.5948016007714286,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.29936999,4.85000015
416.36112054,0.7570202191636364,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.33254901,4.29999995
416.36112054,0.6405555700615385,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.30893299,8.6999998
398.8287172,0.7251431221818182,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.43861601,5.75
398.8287172,0.6647145286666667,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.378546,2.375
398.8287172,0.6135826418461539,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.32984301,0.55000001
398.8287172,0.7976574344,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.501266,0.39999998999999997
398.8287172,0.7251431221818182,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.431651,1.075
398.8287172,0.6647145286666667,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.37484401,2.75
410.27162167,0.6837860361166667,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.34163901,9.0500002
410.27162167,0.5861023166714285,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.310431,4.5999999
410.27162167,0.5470288288933334,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.29497799,3.0250001
410.27162167,0.9117147148222222,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.39832401,2.4
410.27162167,0.82054324334,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.37839299,3.6000000500000002
418.83707063,0.7615219466,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.35020101,12.55
418.83707063,1.0470926765750002,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.43101099,1.525
418.83707063,0.9307490458444445,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.40700501,2.3500000500000002
418.83707063,0.5584494275066667,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.295353,15.2
398.1595415,0.796319083,0.027129056666666665,187,1,0.0,0.0,0.0,0.0,0.0,0.38499001,11.899999999999999
398.1595415,0.723926439090909,0.027129056666666665,187,1,0.0,0.0,0.0,0.0,0.0,0.35581201,8.3499999
398.1595415,0.6635992358333334,0.027129056666666665,187,1,0.0,0.0,0.0,0.0,0.0,0.33546901,5.5
398.1595415,0.796319083,0.027129056666666665,187,0,0.0,0.0,0.0,0.0,0.0,0.38020799,2.2749999499999998
413.61750017,0.6363346156461539,0.027195153174603175,186,1,0.0,0.0,0.0,0.0,0.0,0.314621,4.20000005
413.61750017,0.9191500003777778,0.027195153174603175,186,0,0.0,0.0,0.0,0.0,0.0,0.41129899,1.075
413.61750017,0.8272350003400001,0.027195153174603175,186,0,0.0,0.0,0.0,0.0,0.0,0.38393801,1.875
413.61750017,0.6893625002833333,0.027195153174603175,186,0,0.0,0.0,0.0,0.0,0.0,0.33667499,4.89999985
416.82954352999997,0.5954707764714285,0.02727808793650794,185,1,0.0,0.0,0.0,0.0,0.0,0.29645401,2.6
416.82954352999997,0.926287874511111,0.02727808793650794,185,0,0.0,0.0,0.0,0.0,0.0,0.41529101,1.024999995
416.09345026,0.6934890837666666,0.029628403714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.33169401,5.3499999
416.09345026,0.6401437696307692,0.029628403714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.310177,2.7749999499999998
416.09345026,0.6934890837666666,0.02757180968253968,184,1,0.0,0.0,0.0,0.0,0.0,0.32933199,6.95000005
416.09345026,0.6401437696307692,0.02757180968253968,184,1,0.0,0.0,0.0,0.0,0.0,0.31164101,4.4000001
416.09345026,0.7565335459272727,0.029628403714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.371066,1.675
416.09345026,0.6934890837666666,0.029628403714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.33487099,3.1
416.09345026,0.6401437696307692,0.029628403714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.30946201,5.5
416.09345026,0.9246521116888888,0.02757180968253968,184,0,0.0,0.0,0.0,0.0,0.0,0.40552801,0.94999999
417.69949748,0.6426146115076923,0.029605647428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.30530199,2.7749999499999998
417.69949748,0.6961658291333334,0.027573788095238094,183,1,0.0,0.0,0.0,0.0,0.0,0.334259,7.10000015
417.69949748,0.6426146115076923,0.027573788095238094,183,1,0.0,0.0,0.0,0.0,0.0,0.30884701,4.39999985
417.69949748,0.7594536317818181,0.029605647428571427,92,0,0.0,0.0,0.0,0.0,0.0,0.36684099,1.575
417.69949748,0.9282211055111111,0.027573788095238094,183,0,0.0,0.0,0.0,0.0,0.0,0.41492501,0.9999999900000001
417.69949748,0.6961658291333334,0.027573788095238094,183,0,0.0,0.0,0.0,0.0,0.0,0.332526,4.5
420.8567629,0.7014279381666666,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.31276101,3.9
420.8567629,0.6474719429230769,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26889899,1.1
420.8567629,0.6012239469999999,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.249282,0.15000000000000002
420.8567629,0.7651941143636364,0.028146703142857145,179,1,0.0,0.0,0.0,0.0,0.0,0.337286,10.399999999999999
420.8567629,0.6474719429230769,0.028146703142857145,179,1,0.0,0.0,0.0,0.0,0.0,0.29584599,4.3499999
420.8567629,0.6012239469999999,0.028146703142857145,179,1,0.0,0.0,0.0,0.0,0.0,0.28394699,2.5
420.8567629,0.7651941143636364,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.35247099,0.29999999499999996
420.8567629,0.7014279381666666,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.30529001,1.1
420.8567629,0.9352372508888889,0.028146703142857145,179,0,0.0,0.0,0.0,0.0,0.0,0.39504299,0.775000005
420.8567629,0.6474719429230769,0.028146703142857145,179,0,0.0,0.0,0.0,0.0,0.0,0.29807401,6.29999995
420.8567629,0.6012239469999999,0.028146703142857145,179,0,0.0,0.0,0.0,0.0,0.0,0.28347301,9.4000001
420.8567629,0.5611423505333333,0.028146703142857145,179,0,0.0,0.0,0.0,0.0,0.0,0.27473399,13.25
426.76823858,0.6565665208923077,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.2647,1.325
426.76823858,0.6096689122571428,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.24803101,0.20000000499999998
426.76823858,0.7112803976333333,0.028563012000000002,178,1,0.0,0.0,0.0,0.0,0.0,0.316807,7.54999995
426.76823858,0.6096689122571428,0.028563012000000002,178,1,0.0,0.0,0.0,0.0,0.0,0.280186,2.6999999499999996
426.76823858,0.7759422519636364,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.363778,0.25000000499999997
426.76823858,0.9483738635111111,0.028563012000000002,178,0,0.0,0.0,0.0,0.0,0.0,0.39093199,0.67500001
423.67814902,0.6518125369538461,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.25661001,1.125
423.67814902,0.6052544986,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.222636,0.10000000549999999
423.67814902,0.84735629804,0.027975290285714282,177,1,0.0,0.0,0.0,0.0,0.0,0.36038399,14.7
423.67814902,0.7061302483666666,0.027975290285714282,177,1,0.0,0.0,0.0,0.0,0.0,0.311342,7.25
423.67814902,0.6518125369538461,0.027975290285714282,177,1,0.0,0.0,0.0,0.0,0.0,0.29524201,4.54999995
423.67814902,0.6052544986,0.027975290285714282,177,1,0.0,0.0,0.0,0.0,0.0,0.27673599,2.5249999499999998
423.67814902,0.7061302483666666,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.30343699,0.900000005
423.67814902,0.6518125369538461,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.24413601,2.82500005
423.67814902,0.84735629804,0.027975290285714282,177,0,0.0,0.0,0.0,0.0,0.0,0.364889,1.3
423.67814902,0.7703239073090908,0.027975290285714282,177,0,0.0,0.0,0.0,0.0,0.0,0.341279,2.3000000500000004
423.67814902,0.7061302483666666,0.027975290285714282,177,0,0.0,0.0,0.0,0.0,0.0,0.31713599,3.8000000500000004
424.5514352,0.7075857253333333,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.30995101,4.1500001
424.5514352,0.6531560541538461,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.25934401,1.125
424.5514352,0.7719117003636364,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.348207,0.20000000499999998
424.5514352,0.7075857253333333,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.29719299,0.82499999
429.45527297999996,0.7157587883,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.34632701,4.89999985
429.45527297999996,0.6607004199692307,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.307336,1.7999999999999998
429.45527297999996,0.7157587883,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.348571,1.075
428.71633851999997,0.7145272308666666,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.35494199,5.0
428.71633851999997,0.6595635977230768,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.31512401,1.875
428.71633851999997,0.6124519121714285,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.28709301,0.400000005
428.71633851999997,0.7794842518545454,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.39400601,0.29999999499999996
428.71633851999997,0.7145272308666666,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.34243,0.97499999
428.71633851999997,0.6595635977230768,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.301907,2.825
430.9331419,0.6629740644615385,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29363,1.825
430.9331419,0.6156187741428572,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26895499,0.35000001000000003
430.9331419,0.7835148034545455,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.40086699,0.275000005
430.9331419,0.7182219031666667,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.33462799,0.82499999
430.9331419,0.6629740644615385,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.286212,2.5
430.9331419,0.6156187741428572,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26912901,6.10000015
446.78664486,0.6873640690153846,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.30939201,3.125
446.78664486,0.6382666355142858,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.257337,0.724999995
446.78664486,0.8123393542909091,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.382945,0.15000000000000002
446.78664486,0.7446444081,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.336954,0.55000001
446.78664486,0.6873640690153846,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.289529,1.725
455.45233079999997,0.7006958935384615,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.31834799,3.94999995
455.45233079999997,0.6506461868571428,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.25712201,1.05
455.45233079999997,0.8280951469090908,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.38718799,0.10000000549999999
455.45233079999997,0.7590872179999999,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.33149201,0.35000001000000003
