S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
16.14745396,0.11533895685714286,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.434158,1.05
16.14745396,0.12917963168,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.462872,0.35000001000000003
16.14745396,0.09227116548571429,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.0999999
16.14745396,0.1614745396,0.004023604395604396,186,0,0.0,0.0,0.0,0.0,0.0,0.58951098,0.80000001
16.14745396,0.10764969306666666,0.004023604395604396,186,0,0.0,0.0,0.0,0.0,0.0,0.52118301,3.3000000500000004
16.14745396,0.146795036,0.004023604395604396,186,0,0.0,0.0,0.0,0.0,0.0,0.57544398,1.15
16.14745396,0.11533895685714286,0.004023604395604396,186,0,0.0,0.0,0.0,0.0,0.0,0.54013401,2.67499995
16.11135682,0.10740904546666667,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.38709801,0.125000005
16.11135682,0.11508112014285715,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.42467499,0.39999998999999997
16.11135682,0.12889085456000002,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.458505,1.2
16.11135682,0.09206489611428573,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.55921298,0.05
16.11135682,0.0805567841,0.0038199247252747254,185,1,0.0,0.0,0.0,0.0,0.0,0.49827,0.29999999499999996
16.11135682,0.12393351400000001,0.0038199247252747254,185,1,0.0,0.0,0.0,0.0,0.0,0.54908699,2.05000005
16.11135682,0.10740904546666667,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.412429,1.8
16.11135682,0.100695980125,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.41137201,2.6999999499999996
16.11135682,0.11508112014285715,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.40832999,1.025
16.11135682,0.12889085456000002,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.443221,0.32499999999999996
16.11135682,0.1464668801818182,0.0038199247252747254,185,0,0.0,0.0,0.0,0.0,0.0,0.57409197,1.15
15.918838740000002,0.10612559160000001,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.41544601,0.125000005
15.918838740000002,0.099492742125,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.435285,0.05
15.918838740000002,0.14471671581818182,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.52877897,2.32500005
15.918838740000002,0.113705991,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.41082799,0.32499999999999996
15.918838740000002,0.12735070992000003,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.441421,1.0750000000000002
15.918838740000002,0.15918838740000002,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.65643102,3.6
15.918838740000002,0.10612559160000001,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.53296798,0.724999995
15.918838740000002,0.099492742125,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.51103199,0.45000000500000004
15.918838740000002,0.1224526056923077,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.54291499,1.475
15.918838740000002,0.113705991,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.53870499,1.05
15.918838740000002,0.088437993,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.53236198,0.225
15.918838740000002,0.09364022788235295,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.51229799,0.29999999499999996
15.918838740000002,0.088437993,0.0035217264835164836,184,1,0.0,0.0,0.0,0.0,0.0,0.50912702,0.5
15.918838740000002,0.09364022788235295,0.0035217264835164836,184,1,0.0,0.0,0.0,0.0,0.0,0.51636398,0.67500001
15.918838740000002,0.10612559160000001,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.41586,1.9
15.918838740000002,0.07959419370000001,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.71272099,6.79999995
15.918838740000002,0.099492742125,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.43635201,2.82500005
15.918838740000002,0.113705991,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.41101801,1.1
15.918838740000002,0.12735070992000003,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.42278701,0.32499999999999996
15.918838740000002,0.15918838740000002,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.55056,0.29999999499999996
15.918838740000002,0.10612559160000001,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.40487701,2.45000005
15.918838740000002,0.14471671581818182,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.51501602,0.5
15.918838740000002,0.176875986,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.59290898,0.17500000500000001
15.918838740000002,0.113705991,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.44211301,1.8
15.918838740000002,0.07959419370000001,0.0035217264835164836,184,0,0.0,0.0,0.0,0.0,0.0,0.44383499,7.5
15.918838740000002,0.099492742125,0.0035217264835164836,184,0,0.0,0.0,0.0,0.0,0.0,0.498151,4.0999999
15.918838740000002,0.176875986,0.0035217264835164836,184,0,0.0,0.0,0.0,0.0,0.0,0.60515499,0.55000001
15.918838740000002,0.1224526056923077,0.0035217264835164836,184,0,0.0,0.0,0.0,0.0,0.0,0.52571303,2.07500005
15.918838740000002,0.113705991,0.0035217264835164836,184,0,0.0,0.0,0.0,0.0,0.0,0.52167898,2.70000005
15.84664446,0.1056442964,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.370352,0.0750000005
15.84664446,0.0792332223,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.72528201,0.0250000005
15.84664446,0.09904152787500001,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.45014101,0.05
15.84664446,0.11319031757142857,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.39321601,0.275000005
15.84664446,0.12677315568,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.457773,1.05
15.84664446,0.1584664446,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.66427797,3.54999995
15.84664446,0.1056442964,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.51447099,0.650000005
15.84664446,0.1320553705,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.57215601,2.025
15.84664446,0.09904152787500001,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.50908101,0.42500000000000004
15.84664446,0.12189726507692308,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.54977399,1.45
15.84664446,0.11319031757142857,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.53478801,0.999999995
15.84664446,0.08803691366666667,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.50549901,0.17500000500000001
15.84664446,0.09321555564705883,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.50743902,0.275000005
15.84664446,0.1056442964,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.52606398,1.125
15.84664446,0.12189726507692308,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.54114997,1.875
15.84664446,0.08803691366666667,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.51559299,0.5
15.84664446,0.1584664446,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.54300302,0.0250000005
15.84664446,0.1056442964,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.32812199,1.875
15.84664446,0.09904152787500001,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.8000000500000004
15.84664446,0.14406040418181817,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.56749099,0.125000005
15.84664446,0.11319031757142857,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.37194401,1.0750000000000002
15.84664446,0.12677315568,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.455715,0.375
15.84664446,0.1584664446,0.002800486285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.54764301,0.29999999499999996
15.84664446,0.1056442964,0.002800486285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.38553599,2.45000005
15.84664446,0.1320553705,0.002800486285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.48892301,0.825000015
15.84664446,0.12189726507692308,0.002800486285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.45978099,1.25
15.84664446,0.11319031757142857,0.002800486285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.42997,1.8
15.84664446,0.1584664446,0.0035265395604395598,183,0,0.0,0.0,0.0,0.0,0.0,0.57348102,0.80000001
15.84664446,0.1056442964,0.0035265395604395598,183,0,0.0,0.0,0.0,0.0,0.0,0.494975,3.3500000500000002
15.84664446,0.1320553705,0.0035265395604395598,183,0,0.0,0.0,0.0,0.0,0.0,0.53831202,1.575
15.84664446,0.17607382733333335,0.0035265395604395598,183,0,0.0,0.0,0.0,0.0,0.0,0.6024,0.55000001
15.84664446,0.12189726507692308,0.0035265395604395598,183,0,0.0,0.0,0.0,0.0,0.0,0.51937401,2.07500005
15.84664446,0.08803691366666667,0.0035265395604395598,183,0,0.0,0.0,0.0,0.0,0.0,0.46599099,5.75
16.243713,0.10829142,0.002788532857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.47510001,0.650000005
16.243713,0.08121856499999999,0.002788532857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.49469501,0.0750000005
16.243713,0.10152320625,0.002788532857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.46529901,0.39999998999999997
16.243713,0.12495163846153846,0.002788532857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.50266403,1.5
16.243713,0.11602652142857142,0.002788532857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.492156,1.025
16.243713,0.09024285,0.002788532857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.48268399,0.17500000500000001
16.243713,0.08549322631578947,0.002788532857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.474893,0.10000000549999999
16.243713,0.09555125294117647,0.002788532857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.46600601,0.25000000499999997
16.243713,0.10829142,0.0036343715384615383,180,1,0.0,0.0,0.0,0.0,0.0,0.494434,1.125
16.243713,0.10152320625,0.0036343715384615383,180,1,0.0,0.0,0.0,0.0,0.0,0.49120101,0.849999995
16.243713,0.12495163846153846,0.0036343715384615383,180,1,0.0,0.0,0.0,0.0,0.0,0.51565701,1.95
16.243713,0.09024285,0.0036343715384615383,180,1,0.0,0.0,0.0,0.0,0.0,0.49414301,0.5
16.243713,0.08549322631578947,0.0036343715384615383,180,1,0.0,0.0,0.0,0.0,0.0,0.48135999,0.35000001000000003
16.243713,0.16243712999999999,0.002788532857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.55266702,0.25000000499999997
16.243713,0.135364275,0.002788532857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.48878101,0.69999999
16.243713,0.10152320625,0.002788532857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.38999701,3.0249999499999998
16.243713,0.1476701181818182,0.002788532857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.51693797,0.42500000000000004
16.243713,0.12495163846153846,0.002788532857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.447081,1.05
16.243713,0.11602652142857142,0.002788532857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.424927,1.5750000000000002
16.243713,0.07735101428571428,0.002788532857142857,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.70000005
16.243713,0.16243712999999999,0.0036343715384615383,180,0,0.0,0.0,0.0,0.0,0.0,0.56418502,0.69999999
16.243713,0.1476701181818182,0.0036343715384615383,180,0,0.0,0.0,0.0,0.0,0.0,0.54797798,1.025
16.243713,0.11602652142857142,0.0036343715384615383,180,0,0.0,0.0,0.0,0.0,0.0,0.50740302,2.5
15.93087112,0.10620580746666668,0.0036029537362637365,179,1,0.0,0.0,0.0,0.0,0.0,0.50208098,1.05
15.93087112,0.0995679445,0.0036029537362637365,179,1,0.0,0.0,0.0,0.0,0.0,0.50088298,0.80000001
15.93087112,0.11379193657142858,0.0036029537362637365,179,1,0.0,0.0,0.0,0.0,0.0,0.512577,1.4
15.93087112,0.08850483955555556,0.0036029537362637365,179,1,0.0,0.0,0.0,0.0,0.0,0.49643701,0.45000000500000004
15.93087112,0.0937110065882353,0.0036029537362637365,179,1,0.0,0.0,0.0,0.0,0.0,0.49741599,0.599999995
15.93087112,0.10620580746666668,0.0036029537362637365,179,0,0.0,0.0,0.0,0.0,0.0,0.498593,3.3000000500000004
15.93087112,0.1448261010909091,0.0036029537362637365,179,0,0.0,0.0,0.0,0.0,0.0,0.53613901,1.05
15.93087112,0.12254516246153847,0.0036029537362637365,179,0,0.0,0.0,0.0,0.0,0.0,0.50579703,1.975
15.93087112,0.11379193657142858,0.0036029537362637365,179,0,0.0,0.0,0.0,0.0,0.0,0.50195801,2.6000000500000002
15.85867684,0.10572451226666667,0.0036299543956043955,178,1,0.0,0.0,0.0,0.0,0.0,0.50334901,1.025
15.85867684,0.0792933842,0.0036299543956043955,178,1,0.0,0.0,0.0,0.0,0.0,0.485277,0.225
15.85867684,0.09911673024999999,0.0036299543956043955,178,1,0.0,0.0,0.0,0.0,0.0,0.49263501,0.75
15.85867684,0.11327626314285714,0.0036299543956043955,178,1,0.0,0.0,0.0,0.0,0.0,0.508156,1.35
15.85867684,0.08810376022222222,0.0036299543956043955,178,1,0.0,0.0,0.0,0.0,0.0,0.49271101,0.42500000000000004
15.85867684,0.09328633435294117,0.0036299543956043955,178,1,0.0,0.0,0.0,0.0,0.0,0.48690999,0.55000001
15.85867684,0.13215564033333332,0.0036299543956043955,178,0,0.0,0.0,0.0,0.0,0.0,0.50945002,1.45
15.85867684,0.14416978945454545,0.0036299543956043955,178,0,0.0,0.0,0.0,0.0,0.0,0.53189403,1.05
15.85867684,0.17620752044444443,0.0036299543956043955,178,0,0.0,0.0,0.0,0.0,0.0,0.56326401,0.45000000500000004
15.84664446,0.1056442964,0.003800877252747253,177,1,0.0,0.0,0.0,0.0,0.0,0.49853,0.999999995
15.84664446,0.11319031757142857,0.003800877252747253,177,1,0.0,0.0,0.0,0.0,0.0,0.51085198,1.35
15.84664446,0.07042953093333333,0.003800877252747253,177,1,0.0,0.0,0.0,0.0,0.0,0.502913,0.125000005
15.84664446,0.1584664446,0.003800877252747253,177,0,0.0,0.0,0.0,0.0,0.0,0.54429299,0.69999999
15.84664446,0.14406040418181817,0.003800877252747253,177,0,0.0,0.0,0.0,0.0,0.0,0.53253299,1.05
15.84664446,0.11319031757142857,0.003800877252747253,177,0,0.0,0.0,0.0,0.0,0.0,0.493909,2.6000000500000002
