S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1518.80297565,0.5841549906346154,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.191091,5.54999995
1525.97566776,0.5869137183692308,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.194831,6.70000005
1525.97566776,0.5869137183692308,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.186308,4.75
1525.97566776,0.5869137183692308,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.21852501,12.2
1531.74881019,0.5673143741444445,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.188462,2.725
1527.5501611500001,0.58751929275,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.19540501,6.5500002
1527.5501611500001,0.5657593189444445,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.185086,2.2749999499999998
1527.5501611500001,0.58751929275,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.18274499,4.45000005
1527.5501611500001,0.58751929275,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.221774,12.100000000000001
1527.5501611500001,0.5657593189444445,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.205769,7.0
1511.92185639,0.6171109617918367,0.0008721642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.246889,16.6
1511.92185639,0.604768742556,0.0008721642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.211327,12.05
1511.92185639,0.5705365495811321,0.0008721642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.24098399,4.95000005
1511.92185639,0.6573573288652174,0.0014530603296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.25745901,7.0
1510.347363,0.5699424011320755,0.0008538342857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.213919,3.9499999
1497.5181576000002,0.5348279134285715,0.0014575787912087911,177,1,0.0,0.0,0.0,0.0,0.0,0.213442,6.5999999
1476.4082832600002,0.5678493397153846,0.0008684185714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.185819,2.5500000500000004
1466.20323351,0.5430382346333333,0.0009336517857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.19749799,0.825
1466.20323351,0.5984502993918367,0.0009336517857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.203035,3.2749999499999998
1456.28975661,0.56011144485,0.0009179053571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.21077301,2.3499999
1456.28975661,0.594403982289796,0.0009179053571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.21000101,4.04999995
1468.30255803,0.587321023212,0.0009174499999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.204,6.6500001
1433.48875974,0.6232559824956522,0.0009005253571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.29196501,18.1499995
1426.84089876,0.5823840403102041,0.0008841649999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.201417,5.75
1390.51092165,0.5793795506875,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.231382,5.79999995
1390.51092165,0.5734065656288659,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.22588401,4.60000015
1390.51092165,0.5506973947128713,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.216352,1.5999999999999999
1390.51092165,0.5348118929423077,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.22820801,0.8
1390.51092165,0.6045699659347826,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.242235,3.3000000500000004
1390.51092165,0.5793795506875,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.20712399,6.6500001
1390.51092165,0.55620436866,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.215027,13.600000000000001
1415.46955761,0.5897789823375,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.231085,7.9499998000000005
1415.46955761,0.583698786643299,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.229582,6.60000015
1415.46955761,0.5661878230440001,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.218942,3.29999995
1415.46955761,0.5550861010235294,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.227934,2.2
1415.46955761,0.5444113683115385,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.22030701,1.175
1415.46955761,0.5341394557018868,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.22304399,0.67500001
1415.46955761,0.5055248420035714,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.23630901,0.125
1415.46955761,0.6433952534590909,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.276517,0.9999999900000001
1415.46955761,0.6154215467869565,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.25264299,2.35
1415.46955761,0.5897789823375,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.227392,5.10000015
1415.46955761,0.583698786643299,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.227736,6.29999995
1415.46955761,0.5777426765755103,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.20653699,7.0500002
1439.7867333000002,0.5937264879587629,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.254365,9.3999996
1439.7867333000002,0.5876680544081633,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.246455,7.79999995
1439.7867333000002,0.5759146933200001,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23710001,5.20000005
1439.7867333000002,0.5702125676435644,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24461301,4.4499998
1439.7867333000002,0.5537641281923078,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.258131,2.625
1439.7867333000002,0.5332543456666667,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.241253,0.80000001
1439.7867333000002,0.6856127301428572,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.32274401,0.349999995
1439.7867333000002,0.6544485151363637,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.29008901,0.75
1439.7867333000002,0.6259942318695653,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27051699,1.84999995
1439.7867333000002,0.599911138875,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24106801,3.9000001
1439.7867333000002,0.5937264879587629,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.23485,4.70000005
1439.7867333000002,0.5876680544081633,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.239898,5.9499998
1439.7867333000002,0.5759146933200001,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.23749401,8.5500002
1439.7867333000002,0.6259942318695653,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.227066,20.6999995
1439.7867333000002,0.599911138875,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.219008,13.899999999999999
1439.7867333000002,0.5759146933200001,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.20798001,8.4000001
1437.27920679,0.5866445742,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.242893,7.39999985
1437.27920679,0.580718871430303,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.24187601,6.1500001
1437.27920679,0.574911682716,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.240972,5.0500002
1437.27920679,0.5581666822485437,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.238996,2.6
1437.27920679,0.5527996949192308,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.22574601,1.7749999499999998
1437.27920679,0.54753493592,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.258192,1.94999995
1437.27920679,0.6533087303590909,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.31961,1.0499999949999999
1437.27920679,0.6249040029521739,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.29097399,2.20000005
1437.27920679,0.5988663361625,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.252657,4.20000005
1437.27920679,0.5866445742,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.233215,5.79999995
1437.27920679,0.580718871430303,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.239426,7.25
1437.27920679,0.574911682716,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.24394099,8.8000002
1437.27920679,0.5527996949192308,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.29964599,17.049999999999997
1440.89471013,0.5881202898489796,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.25369,8.0
1440.89471013,0.5821796808606061,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.25236401,6.70000005
1440.89471013,0.5763578840520001,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.24946,5.5
1440.89471013,0.5706513703485149,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.235302,4.1499998499999995
1440.89471013,0.559570761215534,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.220654,2.29999995
1440.89471013,0.554190273126923,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.249375,2.35
1440.89471013,0.6861403381571428,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.33712301,0.349999995
1440.89471013,0.6549521409681818,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.30129501,0.724999995
1440.89471013,0.5881202898489796,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.250222,5.79999995
1440.89471013,0.5821796808606061,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.24893899,7.0
1440.89471013,0.5763578840520001,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.246004,8.3000002
1436.92931937,0.5865017630081633,0.0009821935714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.24734101,7.8500001500000005
1436.92931937,0.574771727748,0.0009821935714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.238554,5.29999995
1436.92931937,0.6114592848382979,0.0009821935714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.267526,3.25
1436.92931937,0.5987205497375,0.0009821935714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.25504699,4.5999999
1428.706965,0.5495026788461539,0.0009930378571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27973399,2.70000005
1391.73552762,0.5352828952384616,0.0009981335714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.29308,1.6
1397.1587826300001,0.5702688908693878,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.290777,5.3499999
1397.1587826300001,0.5479054049529413,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.30112401,2.70000005
1397.1587826300001,0.5373687625500001,0.001014367857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.32860601,2.275
1417.33562385,0.5785043362653062,0.0011809457142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.33800599,8.75
1417.33562385,0.5558178917058824,0.0011809457142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.349347,5.3499999
1420.89281262,0.5683571250480001,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.238323,3.9000001
1433.8386471600002,0.6827803081714287,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.33299401,0.5
1433.8386471600002,0.6517448396181819,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.29503,0.9750000004999999
1422.875508,0.5691502032,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.225399,3.5
1421.00944176,0.5465420929846154,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.21763,1.225
1421.00944176,0.5920872674000001,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.20897999,4.6500001
1423.5169682700002,0.5931320701125001,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.206835,7.8000002
1423.5169682700002,0.5694067873080001,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.214674,3.42499995
1423.5169682700002,0.5475065262576924,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.212229,1.125
1423.5169682700002,0.6470531673954546,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.228561,0.44999999999999996
1423.5169682700002,0.6189204209869567,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.20954999,1.425
1423.5169682700002,0.5931320701125001,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.19315501,3.9999998999999997
1423.5169682700002,0.5694067873080001,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.21719401,10.2499999
1457.0478460200002,0.582819138408,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.20880701,5.6500001
1457.0478460200002,0.5604030177000001,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.21431001,2.2750001
1457.0478460200002,0.5396473503777779,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.23041999,0.92500001
1457.0478460200002,0.5203742307214286,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.25823301,0.47500001000000003
1457.0478460200002,0.6622944754636364,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.25623,0.325000005
1457.0478460200002,0.6334990634869566,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.227929,0.849999995
1457.0478460200002,0.6071032691750001,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.210712,2.4499999499999996
1457.0478460200002,0.582819138408,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.20471101,6.3499999
1454.13211752,0.5592815836615385,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.21469501,2.0250000000000004
1454.13211752,0.5385674509333334,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.232959,0.82500001
1454.13211752,0.6609691443272727,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.247601,0.27500001
1454.13211752,0.6322313554434783,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.23330501,0.94999999
1454.13211752,0.6058883823,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.205936,2.45000005
1449.7585247700001,0.579903409908,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.19602001,4.5
1449.7585247700001,0.5575994326038461,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.21265601,1.7749999499999998
1449.7585247700001,0.579903409908,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.19288801,6.5
1430.39808753,0.5297770694555556,0.001129046111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.246407,0.69999999
1437.9206670600001,0.5991336112750001,0.0011391122222222222,30,0,0.0,0.0,0.0,0.0,0.0,0.213539,3.5
1437.9206670600001,0.5869063947183674,0.0011391122222222222,30,0,0.0,0.0,0.0,0.0,0.0,0.214149,5.64999985
1425.5579782200002,0.5818603992734694,0.0011159505555555554,29,0,0.0,0.0,0.0,0.0,0.0,0.208552,6.45000005
1420.6012397700001,0.507357585632143,0.0013042599999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.296413,0.5
1420.6012397700001,0.6045111658595745,0.0013042599999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.22877,3.29999995
1420.6012397700001,0.5919171832375001,0.0013042599999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.19105799,4.17499995
1382.87171298,0.553148685192,0.001275295,31,1,0.0,0.0,0.0,0.0,0.0,0.255146,2.3
1382.87171298,0.5884560480765957,0.001275295,31,0,0.0,0.0,0.0,0.0,0.0,0.25025001,6.29999995
1437.16257765,0.6248532946304348,0.00515543,30,0,0.0,0.0,0.0,0.0,0.0,0.235723,1.4000000049999999
1437.16257765,0.611558543680851,0.00515543,30,0,0.0,0.0,0.0,0.0,0.0,0.22937401,2.3500000500000002
1479.48330555,0.7045158597857143,0.005302487333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.363848,0.425
1479.48330555,0.6724924116136364,0.005302487333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.309297,0.599999995
1450.9833107,0.5475408719622641,0.005352714,31,1,0.0,0.0,0.0,0.0,0.0,0.270845,2.2750000000000004
1450.9833107,0.617439706680851,0.005352714,31,0,0.0,0.0,0.0,0.0,0.0,0.248164,2.30000005
1450.9833107,0.6595378685,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.26681101,7.4000001
1459.6445001,0.6634747727727273,0.0057192053846153845,184,0,0.0,0.0,0.0,0.0,0.0,0.254379,6.64999985
1503.4186194999997,0.6013674478,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.263937,17.0500005
1503.4186194999997,0.578237930576923,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.24605399,11.1500001
1503.4186194999997,0.5568217109259258,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.247335,12.05
1477.1424435499998,0.579271546490196,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.244268,6.14999985
1477.1424435499998,0.642235845021739,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.27340701,1.19999999
1477.1424435499998,0.6154760181458333,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.25183201,2.70000005
1477.1424435499998,0.59085697742,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.23560999,5.79999995
1477.1424435499998,0.5850069083366336,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.22845399,6.79999995
1477.1424435499998,0.7385712217749999,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.290865,3.0249999499999998
1477.1424435499998,0.642235845021739,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.26841,9.399999900000001
1473.74819365,0.6140617473541667,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.22579101,14.0
1473.74819365,0.5836626509504951,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.21294899,5.89999985
1473.74819365,0.5668262283269231,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.20282599,2.79999995
1473.74819365,0.5614278832952381,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.22860201,2.7749999499999998
1473.74819365,0.5561313938301887,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.209443,1.775
1473.74819365,0.5509339041682243,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.219092,1.525
1473.74819365,0.5359084340545455,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.229771,0.775000005
1473.74819365,0.6407600841956522,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.245194,29.25
1450.3980952,0.5860194324040404,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.21963499,6.45000005
1450.3980952,0.568783566745098,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.217426,3.3500000500000002
1450.3980952,0.5578454212307692,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.204015,1.75
1450.3980952,0.6306078674782608,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.23706301,1.0999999950000001
1450.3980952,0.6171906788085106,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.212265,1.525
1450.3980952,0.5919992225306122,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.202382,4.3499999
1450.3980952,0.5578454212307692,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.19137201,13.55
1470.7635945999998,0.5883054378399999,0.0056059533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.195961,6.54999995
1470.7635945999998,0.6394624324347825,0.0056059533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.26130399,1.149999995
1470.7635945999998,0.6258568487659574,0.0056059533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.244031,1.6499999449999998
1516.70301135,0.6740902272666667,0.004968884,32,0,0.0,0.0,0.0,0.0,0.0,0.34378201,0.949999995
1543.15475195,0.5823225479056604,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.245032,6.5
1544.20813985,0.5719289406851852,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.24675401,4.89999985
1544.20813985,0.7019127908409091,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.36649099,0.42500001
1544.20813985,0.5939262076346153,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.254462,5.79999995
1544.20813985,0.5719289406851852,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.24059699,10.75
1544.20813985,0.5719289406851852,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.248391,22.6499995
1544.20813985,0.61768325594,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.252635,20.049999
1544.7933553500002,0.5941512905192309,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.26993501,10.149999900000001
1544.7933553500002,0.5721456871666667,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.26016599,5.1999998
1544.7933553500002,0.5326873639137931,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.26418501,1.0250000049999999
1544.7933553500002,0.5721456871666667,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.238351,21.6999995
1544.7933553500002,0.5149311184500001,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.241841,12.3
1544.7933553500002,0.6716492849347827,0.00748305,365,0,0.0,0.0,0.0,0.0,0.0,0.253793,11.850000000000001
1548.65577765,0.5956368375576923,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.31379101,11.649999999999999
1548.65577765,0.5735762139444444,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.28180301,5.9499998
1548.65577765,0.5530913491607142,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.268047,2.625
1548.65577765,0.7039344443863635,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.45164201,0.925
1548.65577765,0.6733285989782608,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.36675701,0.949999995
1548.65577765,0.6194623110599999,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.29169399,2.9250000500000004
1548.65577765,0.5956368375576923,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.27222499,5.75
1548.65577765,0.5735762139444444,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.247005,22.9
1548.65577765,0.5530913491607142,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.243882,18.75
1548.65577765,0.5340192336724138,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.245105,15.600000000000001
1548.65577765,0.7743278888249999,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.28214699,5.5999999
1548.65577765,0.7374551322142857,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.265028,6.75
1548.65577765,0.7039344443863635,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.26330599,9.25000005
1548.65577765,0.6733285989782608,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.25141799,11.45
1548.65577765,0.6452732406874999,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.24371199,14.45
1548.65577765,0.6194623110599999,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.242678,18.6499995
1548.65577765,0.5956368375576923,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.237864,23.1
1521.3262137999998,0.5634541532592592,0.005031662,32,1,0.0,0.0,0.0,0.0,0.0,0.30857301,5.39999995
1521.3262137999998,0.6915119153636362,0.005031662,32,0,0.0,0.0,0.0,0.0,0.0,0.46766099,1.85
1521.3262137999998,0.7606631068999999,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.30996001,7.95000005
1487.2666717,0.6610074096444444,0.005318068666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.344432,1.4249999949999999
1583.4760998999998,0.5864726295925925,0.0053223739999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.220889,6.75
1579.9648069,0.63198592276,0.00472727,28,0,0.0,0.0,0.0,0.0,0.0,0.307702,2.34999995
1573.6444794999998,0.6052478767307692,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.256237,4.60000005
1573.6444794999998,0.5620158855357142,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.245351,15.3
1586.8118282499997,0.5667185100892856,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.221551,3.2
1586.69478515,0.5666767089821428,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.215186,2.975
1557.5510532499998,0.5562682333035713,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.224925,1.92499995
1545.2030062000001,0.6180812024800001,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.271741,16.45
1545.2030062000001,0.5943088485384616,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.24905901,9.1500001
1545.2030062000001,0.5722974097037038,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.235423,4.15
1545.2030062000001,0.7023650028181819,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.39066401,0.525000005
1545.2030062000001,0.6438345859166668,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.28479701,1.175000005
1545.2030062000001,0.5722974097037038,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.223636,10.4999999
1572.2399623000001,0.5717236226545455,0.00487411,30,1,0.0,0.0,0.0,0.0,0.0,0.227753,3.92499995
1558.37035495,0.5993732134423078,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.25879699,5.1999999500000005
1595.9997116000002,0.6649998798333334,0.0047770469999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.34085301,1.07500005
1587.5726083999998,0.5669902172857142,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.24562,4.1000001500000005
1615.48738775,0.5570646164655172,0.004925300666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.274142,3.57500005
1551.58185515,0.6746008065869565,0.004887048333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.34379101,0.9250000005
1507.7701272000002,0.6031080508800001,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.26581499,4.89999985
1507.7701272000002,0.5799115873846155,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.25082901,9.2499998
1518.86703351,0.5237472529344828,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.249134,7.549999699999999
1531.1969294100002,0.6124787717640001,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.255822,13.5
1531.1969294100002,0.5889218959269231,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.260369,7.6500001
1531.1969294100002,0.5671099738555556,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.208106,2.45
1531.1969294100002,0.5671099738555556,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.207587,12.45
1540.0039979100002,0.550001427825,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.24208,1.5
