S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
416.70858050000004,0.6945143008333334,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.141762,6.45000005
416.70858050000004,0.6410901238461539,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.149534,10.95
418.08486572000004,0.9290774793777778,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.196081,10.6
418.08486572000004,0.8361697314400001,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.176396,6.64999985
418.08486572000004,0.760154301309091,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.159336,3.5
418.08486572000004,0.6968081095333334,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.14605901,1.45
418.08486572000004,0.643207485723077,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.13848101,0.474999995
418.08486572000004,0.5972640938857143,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.138684,0.15000000000000002
418.08486572000004,0.7271041142956522,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.15078101,2.29999995
418.08486572000004,1.0452121643,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.222902,0.32499999999999996
418.08486572000004,0.9290774793777778,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.19241901,0.674999985
418.08486572000004,0.8361697314400001,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.172474,1.55
418.08486572000004,0.760154301309091,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.153313,3.25
418.08486572000004,0.6968081095333334,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.140892,6.29999995
418.08486572000004,0.643207485723077,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.75
418.08486572000004,0.7271041142956522,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.14669999,4.5999999
416.63212021000004,1.0415803005250002,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.21859799,14.850000000000001
416.63212021000004,0.9258491560222223,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.19832399,10.45
416.63212021000004,0.83326424042,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.17916,6.54999995
416.63212021000004,0.7575129458363637,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.159705,3.4
416.63212021000004,0.6943868670166667,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.146749,1.4
416.63212021000004,0.6409724926307693,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.138704,0.45000000500000004
416.63212021000004,0.7245776003652175,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.152484,2.25
416.63212021000004,0.9258491560222223,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.194989,0.724999995
416.63212021000004,0.83326424042,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.17555299,1.65
416.63212021000004,0.7575129458363637,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.156091,3.4
416.63212021000004,0.6943868670166667,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.141078,6.45000005
416.63212021000004,0.7245776003652175,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.148275,4.75
419.23177007,0.9316261557111111,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.19453999,10.7
419.23177007,0.83846354014,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.1795,6.79999995
419.23177007,0.7622395819454545,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.160795,3.6
419.23177007,0.6987196167833333,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.14802299,1.525
419.23177007,0.6449719539538461,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.137161,0.474999995
419.23177007,0.7290987305565217,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.15302999,2.3999999499999998
419.23177007,0.9316261557111111,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.19692101,0.69999999
419.23177007,0.83846354014,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.176612,1.575
419.23177007,0.7622395819454545,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.15697201,3.25
419.23177007,0.6987196167833333,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.14154799,6.20000005
419.23177007,0.7290987305565217,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.151474,4.5999999
414.72009999,0.82944019998,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.241574,4.0999999
414.72009999,0.7540365454363637,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.156633,0.525000005
414.72009999,0.7899430476,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.196371,2.0
414.72009999,0.82944019998,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.20637301,0.17500000500000001
414.72009999,0.7540365454363637,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.136581,1.6
414.72009999,0.7899430476,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.16849799,0.525000005
418.34919042,0.9296648676,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.306667,9.4000001
418.34919042,0.83669838084,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.202254,4.5
418.34919042,0.7606348916727272,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.13981199,0.625
418.34919042,0.7968556008000001,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.17114601,2.275
418.34919042,0.727563809426087,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.132846,0.0750000005
418.34919042,0.83669838084,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.187526,0.0750000005
418.34919042,0.7606348916727272,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.14131901,1.25
418.34919042,0.7968556008000001,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.166447,0.35000001000000003
418.34919042,0.727563809426087,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.25
418.58083449000003,0.8371616689800001,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.218215,4.5
418.58083449000003,0.761056062709091,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.140066,0.599999995
418.58083449000003,0.8812228094526317,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.29270899,6.95000005
418.58083449000003,0.7972968276000001,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.173785,2.25
418.58083449000003,0.7279666686782609,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.13613901,0.0750000005
418.58083449000003,0.8371616689800001,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.189722,0.0750000005
418.58083449000003,0.761056062709091,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.133719,1.2
418.58083449000003,0.8812228094526317,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.230473,0.0250000005
418.58083449000003,0.7972968276000001,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.162613,0.32499999999999996
418.58083449000003,0.7279666686782609,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.14435101,3.3000000500000004
417.7314729,0.8354629458,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.20410299,4.4000001
417.7314729,0.759511768909091,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.134001,0.525000005
417.7314729,0.8794346797894738,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.27042401,6.85000015
417.7314729,0.795678996,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.160594,2.125
417.7314729,0.7264895180869566,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.140789,0.0750000005
417.7314729,0.8354629458,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.215028,0.125000005
417.7314729,0.759511768909091,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.13577101,1.25
417.7314729,0.8794346797894738,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.23259,0.0250000005
417.7314729,0.795678996,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.16188499,0.32499999999999996
387.07724097,0.77415448194,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.19092,2.04999995
387.07724097,0.7037768017636363,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.17264301,0.35000001000000003
387.07724097,0.64512873495,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.163496,0.0250000005
387.07724097,0.9107699787529412,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.24312399,8.0500002
387.07724097,0.8148994546736842,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.21146201,3.75
387.07724097,0.7372899828,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.178482,0.924999985
387.07724097,0.6731778103826087,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.16582,0.10000000549999999
387.07724097,0.8601716466,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.228516,0.5
387.07724097,0.77415448194,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.191489,1.85
387.07724097,0.7037768017636363,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.16952001,5.25
387.07724097,0.64512873495,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9999998
387.07724097,0.5955034476461538,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.259841,15.0
387.07724097,1.03220597592,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.30604601,0.0750000005
387.07724097,0.8148994546736842,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.211243,0.999999995
387.07724097,0.7372899828,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.181116,3.3000000500000004
387.07724097,0.6731778103826087,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.180961,7.5999999
382.44435957,0.8498763546,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.226491,5.25
382.44435957,0.76488871914,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.19954801,1.8
382.44435957,0.6953533810363637,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.180957,0.29999999499999996
382.44435957,0.8051460201473685,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.211181,3.3000000500000004
382.44435957,0.7284654468,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.18721201,0.80000001
382.44435957,0.6651206253391304,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.169349,0.0750000005
382.44435957,0.956110898925,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.28180301,0.17500000500000001
382.44435957,0.8498763546,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.236242,0.650000005
382.44435957,0.76488871914,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.19908801,2.225
382.44435957,0.6953533810363637,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.183063,5.85000015
382.44435957,0.8998690813411765,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.25522199,0.32499999999999996
382.44435957,0.8051460201473685,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.21613701,1.225
382.44435957,0.7284654468,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.189263,3.8000000500000004
382.44435957,0.6651206253391304,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.18950801,8.2000003
386.53673814,0.8589705292,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.2235,5.64999985
386.53673814,0.77307347628,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.185307,1.9
386.53673814,0.7027940693454545,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.165833,0.275000005
386.53673814,0.6442278969,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.16869199,0.0250000005
386.53673814,0.8137615539789473,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.20674001,3.6
386.53673814,0.7362604536,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.174702,0.825000015
386.53673814,0.6722378054608695,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.16188399,0.0750000005
386.53673814,0.8589705292,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.20255201,6.14999985
386.53673814,0.77307347628,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.18066201,2.725
386.53673814,0.7027940693454545,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.162838,0.775000005
386.53673814,0.6442278969,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.156436,0.15000000000000002
386.53673814,0.9094982073882353,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.213888,8.25
386.53673814,0.8137615539789473,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.188752,4.25
386.53673814,0.7362604536,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.17096099,1.55
386.53673814,0.6722378054608695,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.158022,0.35000001000000003
386.53673814,0.8589705292,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.22682101,0.474999995
386.53673814,0.77307347628,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.185873,1.8
386.53673814,0.7027940693454545,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.164839,5.29999995
386.53673814,0.9094982073882353,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.2463,0.225
386.53673814,0.8137615539789473,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.203674,0.924999985
386.53673814,0.7362604536,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.17067499,3.25
386.53673814,0.8589705292,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.20494901,0.900000005
386.53673814,0.77307347628,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.179554,2.45000005
386.53673814,0.483170922675,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.34211099,30.0
386.53673814,0.9094982073882353,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.223217,0.55000001
386.53673814,0.8137615539789473,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.194667,1.55
386.53673814,0.7362604536,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.16939101,3.8000000500000004
391.01519016,0.8689226447999999,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.23528901,5.9000001
391.01519016,0.7820303803199999,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.191689,1.625
391.01519016,0.7109367093818182,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.17290699,0.0750000005
391.01519016,0.8231898740210526,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.220318,3.6
391.01519016,0.7447908383999999,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.17109001,0.42500000000000004
391.01519016,0.9775379754,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.226788,11.05
391.01519016,0.8689226447999999,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.19616701,6.54999995
391.01519016,0.7820303803199999,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.174504,2.95000005
391.01519016,0.7109367093818182,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.157451,0.849999995
391.01519016,0.6516919835999999,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.143112,0.125000005
391.01519016,0.7447908383999999,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.165842,1.7
391.01519016,0.6800264176695652,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.151851,0.375
391.01519016,0.8689226447999999,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.252195,0.0750000005
391.01519016,0.7820303803199999,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.197758,0.80000001
391.01519016,0.7109367093818182,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.35000015
391.01519016,0.9200357415529411,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.288032,0.0250000005
391.01519016,0.8231898740210526,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.22975799,0.275000005
391.01519016,0.7447908383999999,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.171213,2.1000000500000002
391.01519016,0.8689226447999999,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.20121901,0.75
391.01519016,0.7820303803199999,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.176714,2.1499999499999998
391.01519016,0.7109367093818182,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.157648,5.0999999
391.01519016,0.9200357415529411,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.21926101,0.45000000500000004
391.01519016,0.8231898740210526,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.188859,1.3
391.01519016,0.7447908383999999,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.166021,3.4
401.74803207,0.8927734046000001,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.27522299,7.20000005
401.74803207,0.8034960641400001,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.20029999,2.57500005
401.74803207,0.7304509674,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.148284,0.125000005
401.74803207,0.9452894872235295,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.37566301,9.7000003
401.74803207,0.8457853306736842,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.237517,4.79999995
401.74803207,0.7652343468,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.165016,0.849999995
401.74803207,1.004370080175,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.196623,12.3
401.74803207,0.8927734046000001,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.192781,7.70000005
401.74803207,0.8034960641400001,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.174017,3.8000000500000004
401.74803207,0.7304509674,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.150887,1.1749999999999998
401.74803207,0.66958005345,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.14263099,0.225
401.74803207,0.8457853306736842,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.181256,5.5999999
401.74803207,0.7652343468,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.159906,2.25
401.74803207,0.6986922296869565,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.146265,0.55000001
401.74803207,0.642796851312,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.145522,0.10000000549999999
401.74803207,0.8034960641400001,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.193812,0.375
401.74803207,0.7304509674,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.157497,3.0249999499999998
401.74803207,0.6180738954923077,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.43178499,13.0
401.74803207,0.8457853306736842,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.23158699,0.125000005
401.74803207,0.7652343468,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.15990099,1.15
401.74803207,0.6986922296869565,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.22824299,5.5
401.74803207,0.8927734046000001,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.203705,0.55000001
401.74803207,0.8034960641400001,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.172497,1.55
401.74803207,0.8457853306736842,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.18718401,0.924999985
401.74803207,0.7652343468,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.162201,2.57500005
400.28095296000004,0.8895132288,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.29774699,7.0999999
400.28095296000004,0.8005619059200001,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.19737101,2.45000005
400.28095296000004,0.7277835508363637,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.155744,0.125000005
400.28095296000004,0.8426967430736843,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.247504,4.70000005
400.28095296000004,0.7624399104,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.16459,0.775000005
400.28095296000004,0.8005619059200001,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.174612,3.6999999499999996
400.28095296000004,0.7277835508363637,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.157014,1.2
400.28095296000004,0.8426967430736843,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.18880001,5.54999995
400.28095296000004,0.7624399104,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.165682,2.25
400.28095296000004,0.6961407877565218,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.147025,0.525000005
400.28095296000004,0.8005619059200001,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.190336,0.375
400.28095296000004,0.7277835508363637,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.1499999499999998
400.28095296000004,0.6671349216000001,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.1500001
400.28095296000004,0.8426967430736843,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.230729,0.125000005
400.28095296000004,0.7624399104,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.165907,1.25
400.28095296000004,0.6961407877565218,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.64999985
400.28095296000004,0.8895132288,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.204722,0.575000015
400.28095296000004,0.8005619059200001,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.176356,1.65
400.28095296000004,0.7277835508363637,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.15332299,4.14999985
400.28095296000004,0.5003511912,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,28.1999995
400.28095296000004,0.8426967430736843,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.19137999,0.999999995
400.28095296000004,0.7624399104,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.165731,2.70000005
399.35437668,0.7987087533599999,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.20891801,2.3999999499999998
399.35437668,0.7260988666909091,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.14284299,0.0750000005
399.35437668,0.7606750031999999,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.167255,0.724999995
399.35437668,0.7987087533599999,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.181124,3.6999999499999996
399.35437668,0.7260988666909091,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.160548,1.2
399.35437668,0.9396573568941176,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.22640701,9.7999997
399.35437668,0.7606750031999999,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.170367,2.25
399.35437668,0.6945293507478261,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.149776,0.525000005
399.35437668,0.7987087533599999,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.187591,0.375
399.35437668,0.7260988666909091,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.25
399.35437668,0.840746056168421,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.230424,0.125000005
399.35437668,0.7606750031999999,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.16540299,1.3
399.35437668,0.7987087533599999,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.18097199,1.75
399.35437668,0.6655906278,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.13152801,8.5
399.35437668,0.9396573568941176,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.222479,0.35000001000000003
399.35437668,0.840746056168421,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.193801,1.05
399.35437668,0.7606750031999999,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.166931,2.7749999499999998
399.35437668,0.638967002688,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.9
397.96451226,0.79592902452,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.182464,3.54999995
397.96451226,0.7235718404727273,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.16002101,1.1
397.96451226,0.8378200258105263,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.192634,5.29999995
397.96451226,0.7580276424,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.170984,2.125
397.96451226,0.6921121952347826,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.152906,0.5
397.96451226,0.8843655828,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.212538,0.674999985
397.96451226,0.79592902452,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.183493,1.85
397.96451226,0.7235718404727273,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.15959699,4.45000005
