S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
681.6841053800001,1.4819219682173916,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.26729599,0.805000005
681.6841053800001,1.4503917135744684,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.26582101,0.6450000149999999
681.6841053800001,1.3633682107600003,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.26042801,0.31
681.6841053800001,1.2394256461454547,0.004297269142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.25679001,0.085
681.6841053800001,1.8935669593888893,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.30557901,1.9049999999999998
681.6841053800001,1.8423894740000004,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.30022299,2.27
681.6841053800001,1.7939055404736846,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.295232,2.68500005
681.6841053800001,1.7479079625128209,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.290411,3.1499999499999998
681.6841053800001,1.7042102634500003,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.286659,3.6750000500000004
681.6841053800001,1.662644159463415,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.28299201,4.25
681.6841053800001,1.623057393761905,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.28192699,4.89999985
681.6841053800001,1.5853118729767444,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.27648401,5.54999995
681.6841053800001,1.5492820576818185,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.27148801,6.25
681.6841053800001,1.5148535675111114,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.273103,7.04999995
681.6841053800001,1.3633682107600003,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.26570901,11.350000000000001
662.9482350000001,1.8415228750000001,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.270394,2.5699999499999997
662.9482350000001,1.7917519864864866,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.259951,1.815
662.9482350000001,1.7446006184210527,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.25143,1.18999995
662.9482350000001,1.6998672692307695,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.245564,0.72
662.9482350000001,1.6573705875000002,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.242962,0.405000005
662.9482350000001,1.6169469146341464,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.243137,0.214999995
662.9482350000001,1.5784481785714288,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.242744,0.10500000000000001
662.9482350000001,1.541740081395349,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.24942701,0.055
662.9482350000001,1.5067005340909092,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.26500699,0.034999999000000004
662.9482350000001,1.4732183,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.27439201,0.0199999994
662.9482350000001,1.4411918152173915,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.305226,0.0199999994
662.9482350000001,1.8415228750000001,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.27211601,0.355
662.9482350000001,1.7917519864864866,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.25952199,0.594999995
662.9482350000001,1.7446006184210527,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.25072899,0.97
662.9482350000001,1.6998672692307695,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.24585301,1.505
662.9482350000001,1.6573705875000002,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.243194,2.19000005
662.9482350000001,1.6169469146341464,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.24905001,3.0149999999999997
662.9482350000001,1.5784481785714288,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.248813,3.8999999499999998
662.9482350000001,1.541740081395349,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.25875199,4.85000015
662.9482350000001,1.5067005340909092,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.27250701,5.82500005
662.9482350000001,1.4732183,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.26654601,6.79999995
662.9482350000001,1.4105281595744683,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.32695901,8.8000002
662.9482350000001,1.9498477500000002,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.22500015
662.9482350000001,1.8941378142857144,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.27267,3.3999999499999998
662.9482350000001,1.9498477500000002,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.299247,0.11499999999999999
662.9482350000001,1.8941378142857144,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.28549999,0.204999995
636.2569858,1.8178771022857145,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.35930499,2.4
636.2569858,1.7673805161111114,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.34111199,1.7349999999999999
636.2569858,1.7196134751351353,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.32574299,1.185
636.2569858,1.6743604889473687,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.31178099,0.754999995
636.2569858,1.6314281687179488,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.30410901,0.459999995
636.2569858,1.5906424645000001,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.296698,0.260000005
636.2569858,1.5518463068292685,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.29483601,0.14500000000000002
636.2569858,1.5148975852380953,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.29576901,0.080000002
636.2569858,1.4796674088372095,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.29360801,0.0399999995
636.2569858,2.1208566193333334,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.47407901,0.170000005
636.2569858,1.9883030806250002,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.42895499,0.335000005
636.2569858,1.9280514721212123,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.402504,0.45499999999999996
636.2569858,1.8713440758823532,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.379547,0.6299999949999999
636.2569858,1.8178771022857145,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.35855001,0.875
636.2569858,1.7673805161111114,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.340653,1.2149999999999999
636.2569858,1.7196134751351353,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.32478699,1.66499995
636.2569858,1.6743604889473687,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.31315601,2.245
636.2569858,1.5906424645000001,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.29893801,3.75
631.7506710000001,2.1058355700000004,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.49554899,6.54999995
631.7506710000001,1.8580902088235298,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.39770901,3.0149999999999997
631.7506710000001,1.8050019171428575,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.37268999,2.265
631.7506710000001,1.7548629750000004,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.35474399,1.63
631.7506710000001,1.7074342459459464,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.338303,1.105
631.7506710000001,1.662501765789474,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.320012,0.685000005
631.7506710000001,1.6198735153846158,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.309688,0.40499999
631.7506710000001,1.5793766775000002,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.30432799,0.229999995
631.7506710000001,1.5408552951219516,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.292027,0.11
631.7506710000001,1.5041682642857146,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.29459,0.060000000500000004
631.7506710000001,2.5270026840000006,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.65388101,0.055
631.7506710000001,2.1058355700000004,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.489333,0.19999999499999999
631.7506710000001,1.9742208468750004,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.43398699,0.364999995
631.7506710000001,1.914395972727273,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.410218,0.504999995
631.7506710000001,1.8580902088235298,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.38644299,0.694999995
631.7506710000001,1.8050019171428575,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.36623999,0.965000005
631.7506710000001,1.7548629750000004,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.34561399,1.32
631.7506710000001,1.7074342459459464,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.327674,1.78999995
631.7506710000001,1.662501765789474,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.310902,2.38
631.7506710000001,1.6198735153846158,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.29853299,3.1000000500000002
631.7506710000001,1.5793766775000002,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.27767101,3.8999999499999998
631.7506710000001,1.5041682642857146,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.237288,5.75
616.8451682000001,2.056150560666667,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.56108701,5.85000015
616.8451682000001,1.8692277824242427,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.47231001,3.29999995
616.8451682000001,1.8142504947058826,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.444819,2.55999995
616.8451682000001,1.7624147662857146,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.421675,1.9100000499999998
616.8451682000001,1.7134588005555558,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.39767501,1.34500005
616.8451682000001,1.6671491032432435,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.37902701,0.9000000100000001
616.8451682000001,1.623276758421053,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.36593199,0.575000015
616.8451682000001,1.5816542774358977,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.35251099,0.33999999999999997
616.8451682000001,1.5421129205000002,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.34489301,0.195
616.8451682000001,1.5045004102439028,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.33799899,0.105000002
616.8451682000001,2.056150560666667,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.54910201,0.385000005
616.8451682000001,1.9276411506250004,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.48794901,0.6450000149999999
616.8451682000001,1.8692277824242427,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.45747599,0.8350000049999999
616.8451682000001,1.8142504947058826,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.432064,1.1
616.8451682000001,1.7624147662857146,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.40679601,1.44
616.8451682000001,1.7134588005555558,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.38777199,1.895
616.8451682000001,1.6671491032432435,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.36717299,2.44500005
616.8451682000001,1.623276758421053,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.34616399,3.1000000500000002
616.8451682000001,1.5816542774358977,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.341012,3.8999999499999998
616.8451682000001,1.5421129205000002,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.326226,4.75
616.8451682000001,1.5045004102439028,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.5
622.0447622,1.884984127878788,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.449954,3.3999999499999998
622.0447622,1.8295434182352943,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.42451301,2.635
622.0447622,1.7772707491428572,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.39751199,1.94
622.0447622,1.7279021172222224,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.37540001,1.355
622.0447622,1.6812020600000002,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.35571,0.8849999900000001
622.0447622,1.6369599005263158,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.34013399,0.53999999
622.0447622,1.5949865697435899,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.32527599,0.29999999499999996
622.0447622,1.5551119055,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.31975901,0.16500000999999997
622.0447622,1.5171823468292684,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.31492299,0.085
622.0447622,1.4810589576190476,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.321722,0.0499999995
622.0447622,1.413738095909091,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.329027,0.0149999995
622.0447622,2.073482540666667,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.54713202,0.329999995
622.0447622,1.9438898818750001,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.48153299,0.5499999799999999
622.0447622,1.884984127878788,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.45262599,0.724999995
622.0447622,1.8295434182352943,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.42383301,0.955000015
622.0447622,1.7772707491428572,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.39754799,1.2650000000000001
622.0447622,1.7279021172222224,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.37513801,1.68
622.0447622,1.6812020600000002,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.35666201,2.21500005
622.0447622,1.6369599005263158,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.33819601,2.8600000000000003
622.0447622,1.5949865697435899,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.334218,3.6499999499999998
622.0447622,1.5551119055,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.33689001,4.52499985
620.0309562,1.8788816854545454,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.353468,3.0749999499999996
620.0309562,1.8236204594117646,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.327539,2.28
620.0309562,1.7715170177142856,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.30822501,1.5950000000000002
620.0309562,1.7223082116666666,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.29430899,1.04499995
620.0309562,1.6757593410810812,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.279717,0.6200000050000001
620.0309562,1.6316604110526316,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.27029899,0.33999999999999997
620.0309562,1.5898229646153845,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.26752999,0.18
620.0309562,1.5500773905,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.26621801,0.089999999
620.0309562,1.5122706248780489,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.278611,0.055
620.0309562,1.4419324562790699,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.30882201,0.0249999995
620.0309562,1.3778465693333333,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.34509099,0.0149999999
620.0309562,2.066769854,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.43091801,0.17500000500000001
620.0309562,2.000099858709677,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.403833,0.244999995
620.0309562,1.9375967381249999,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.37726501,0.344999995
620.0309562,1.8788816854545454,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.35338399,0.49500000499999997
620.0309562,1.8236204594117646,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.328895,0.7049999849999999
620.0309562,1.7715170177142856,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.30828699,1.0150000000000001
620.0309562,1.7223082116666666,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.29443201,1.4649999999999999
620.0309562,1.6757593410810812,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.27991599,2.0399999500000003
620.0309562,1.6316604110526316,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.27383399,2.77
620.0309562,1.5500773905,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.276804,4.52499985
611.3177612000001,2.0377258706666668,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.40322599,5.22500015
611.3177612000001,1.9103680037500002,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.36694801,3.45000005
611.3177612000001,1.8524780642424243,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.34408501,2.63
611.3177612000001,1.797993415294118,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.323549,1.895
611.3177612000001,1.746622174857143,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.30488899,1.27
611.3177612000001,1.6981048922222224,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.29144099,0.78999999
611.3177612000001,1.6522101654054056,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.27916101,0.444999995
611.3177612000001,1.6087309505263159,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.27078801,0.229999995
611.3177612000001,1.5674814389743592,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.27138799,0.12
611.3177612000001,1.528294403,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.27726001,0.0649999995
611.3177612000001,2.0377258706666668,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.42510799,0.19999999499999999
611.3177612000001,1.9719927780645163,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.39870501,0.284999995
611.3177612000001,1.9103680037500002,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.37371299,0.41000000000000003
611.3177612000001,1.8524780642424243,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.34940001,0.59
611.3177612000001,1.797993415294118,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.32666701,0.84999999
611.3177612000001,1.746622174857143,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.30645299,1.22
611.3177612000001,1.6981048922222224,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.29171199,1.7349999999999999
611.3177612000001,1.6522101654054056,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.27945599,2.3899999999999997
611.3177612000001,1.6087309505263159,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.27121699,3.1750000500000004
611.3177612000001,1.528294403,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.26959601,5.0
622.2963869,2.0743212896666665,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.378959,5.79999995
622.2963869,1.9446762090625,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.392638,4.04999995
622.2963869,1.885746626969697,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.35310999,3.1499999499999998
622.2963869,1.830283490882353,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.33011201,2.3499999
622.2963869,1.7779896768571428,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.30598801,1.63
622.2963869,1.7286010747222222,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.28652501,1.04
622.2963869,1.6818821267567567,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.270906,0.59999999
622.2963869,1.6376220707894737,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.260721,0.314999995
622.2963869,1.5956317612820514,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.253791,0.15000000000000002
622.2963869,1.55574096725,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.25692099,0.0750000015
622.2963869,1.5177960656097562,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.26502699,0.04
622.2963869,1.4816580640476191,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.27971601,0.0249999995
622.2963869,2.0743212896666665,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.428013,0.14000000499999998
622.2963869,1.9446762090625,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.36638001,0.26999999500000005
622.2963869,1.885746626969697,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.33887801,0.390000005
622.2963869,1.830283490882353,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.31553501,0.57999998
622.2963869,1.7779896768571428,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.29066399,0.84999999
622.2963869,1.7286010747222222,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.271781,1.26
622.2963869,1.6818821267567567,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.254733,1.82
622.2963869,1.6376220707894737,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.24159899,2.5399999500000003
622.2963869,1.55574096725,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.25150099,4.3499999
621.9478591,2.0731595303333332,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.445795,5.85000015
621.9478591,1.9435870596874998,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.364503,3.95000005
621.9478591,1.829258409117647,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.311508,2.25
621.9478591,1.7769938831428571,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.28924501,1.53
621.9478591,1.7276329419444443,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.26815701,0.935000005
621.9478591,1.6809401597297295,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.25448301,0.514999985
621.9478591,1.6367048923684209,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.244087,0.24999999
621.9478591,1.59473810025641,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.244038,0.12
621.9478591,1.55486964775,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.25459501,0.0649999995
621.9478591,1.516945997804878,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.26440901,0.034999999000000004
621.9478591,1.4808282359523808,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.26487401,0.0149999999
621.9478591,2.0731595303333332,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.43775401,0.145000005
621.9478591,2.0062834164516126,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.40049401,0.190000005
621.9478591,1.9435870596874998,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.36883199,0.265
621.9478591,1.884690482121212,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.33932099,0.37999999500000003
621.9478591,1.829258409117647,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.312967,0.56
621.9478591,1.7769938831428571,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.28927201,0.834999975
621.9478591,1.7276329419444443,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.26822001,1.24
621.9478591,1.6809401597297295,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.25456601,1.82
621.9478591,1.6367048923684209,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.24048001,2.5449999500000002
621.9478591,1.59473810025641,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.229572,3.3999999499999998
621.9478591,1.55486964775,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.235792,4.35000015
621.9478591,1.516945997804878,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.23918299,5.32500005
621.9478591,1.3821063535555556,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.1750002
642.6852632000001,2.5707410528000003,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.50949901,12.05
642.6852632000001,2.0083914475,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.35595301,5.54999995
642.6852632000001,1.947531100606061,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.344623,4.75
642.6852632000001,1.8362436091428576,0.004751516,93,1,0.0,0.0,0.0,0.0,0.0,0.31785399,3.275
