S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
204.64,0.7441454545454544,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.359689,2.125
204.64,0.6296615384615384,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.34465301,0.75
204.64,0.81856,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.45222601,1.725
204.64,0.6821333333333333,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.45083201,0.225
204.64,0.5846857142857143,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.487656,0.0250000005
204.64,0.909511111111111,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.47662601,3.5
204.64,0.7441454545454544,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.445043,0.674999985
204.64,0.6821333333333333,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.350878,5.0999999
204.64,0.5846857142857143,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.4000001
204.64,0.5115999999999999,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.45744801,14.45
204.64,0.7441454545454544,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.35854501,3.4
204.64,0.81856,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.43263,0.974999995
204.64,0.6821333333333333,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.41323301,4.5
204.64,0.909511111111111,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.46874499,0.29999999499999996
204.64,0.7441454545454544,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.432199,2.45000005
214.32,0.7793454545454546,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.345339,2.625
214.32,0.8572799999999999,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.44791299,2.4750000500000002
214.32,0.7143999999999999,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.397939,0.29999999499999996
214.32,0.9525333333333333,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.46579701,4.5
214.32,0.7793454545454546,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.40983999,0.999999995
214.32,0.5357999999999999,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.44750199,13.3
214.32,0.6594461538461538,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.33277801,6.0999999
214.32,0.8572799999999999,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.432697,0.575000015
214.32,0.7143999999999999,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.40345201,3.45000005
214.32,0.7793454545454546,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.40708101,1.625
212.56,0.7085333333333333,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.33812299,1.55
212.56,0.6073142857142857,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.331103,0.525000005
212.56,0.7085333333333333,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.42221501,0.29999999499999996
212.56,0.6073142857142857,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.50219399,0.05
212.56,0.9447111111111112,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.45544401,4.29999995
212.56,0.7729454545454546,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.428354,0.94999999
212.56,0.85024,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.438187,0.625
212.56,0.5314,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.75726402,13.45
210.48,0.7653818181818182,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.346001,2.375
210.48,0.84192,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.44042799,2.1000000500000002
210.48,0.7016,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.41127601,0.225
210.48,0.9354666666666667,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.483302,4.0999999
210.48,0.7653818181818182,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.410225,0.775000005
210.48,0.84192,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.42668101,0.650000005
217.84,0.87136,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.36260301,4.29999995
217.84,0.7261333333333333,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.336081,1.775
217.84,0.6224000000000001,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.32594001,0.599999995
217.84,0.6702769230769231,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.32925299,1.05
217.84,0.87136,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.36274099,1.45
223.44,0.7448,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.343427,2.1499999499999998
223.44,0.6384,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.33086401,0.775000005
223.44,0.5586,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.311452,0.20000000499999998
223.44,0.4965333333333333,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.32725701,0.0750000005
223.44,0.6875076923076923,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.333193,1.3
223.44,0.8125090909090908,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.35220399,2.20000005
218.48,0.6242285714285714,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.34284201,0.69999999
218.48,0.6722461538461538,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.34553701,1.175
218.48,0.7944727272727272,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.36502901,2.54999995
220.48,0.7349333333333333,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.352718,2.0
220.48,0.6299428571428571,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.33235699,0.674999985
220.48,0.6784,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.341777,1.2
220.48,0.8819199999999999,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.38218799,1.475
239.76,0.7992,0.05541989314285714,187,1,0.0,0.0,0.0,0.0,0.0,0.331568,3.1999999499999996
239.76,0.7992,0.05541989314285714,187,0,0.0,0.0,0.0,0.0,0.0,0.33209899,2.5
246.32,0.8210666666666666,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.271916,1.5
246.32,0.7579076923076923,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.26682401,0.39999998999999997
246.32,0.8957090909090909,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.30814901,0.125000005
246.32,0.7579076923076923,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.26712799,2.0
250.88,0.7168,0.05474067742857144,185,1,0.0,0.0,0.0,0.0,0.0,0.308047,1.7
250.88,0.7719384615384616,0.05474067742857144,185,1,0.0,0.0,0.0,0.0,0.0,0.318068,2.70000005
250.88,0.8362666666666666,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.29595,1.9
250.88,0.7168,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.251609,0.0750000005
250.88,0.912290909090909,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.32921299,4.0
250.88,0.7719384615384616,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.27036801,0.55000001
250.88,0.8362666666666666,0.05474067742857144,185,0,0.0,0.0,0.0,0.0,0.0,0.33180499,1.95
250.88,0.8362666666666666,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.280936,0.45000000500000004
250.88,0.912290909090909,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.30325601,0.0750000005
250.88,0.7719384615384616,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.258118,1.6
249.44,0.8314666666666667,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.28457901,1.75
249.44,0.7126857142857143,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.26410899,0.0750000005
249.44,0.7675076923076923,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.27406999,0.5
249.44,0.8314666666666667,0.05464362342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.324128,2.8500000500000002
249.44,0.7126857142857143,0.05464362342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.30351299,0.75
249.44,0.7675076923076923,0.05464362342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.31060699,1.55
249.44,0.99776,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.38681901,0.0250000005
249.44,0.8314666666666667,0.05464362342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.32918599,1.35
249.44,0.9070545454545454,0.05464362342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.34572601,0.625
249.44,0.7675076923076923,0.05464362342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.31185001,2.5249999499999998
250.4,0.7154285714285714,0.054787316,183,1,0.0,0.0,0.0,0.0,0.0,0.30837399,1.65
250.4,0.8346666666666667,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.28399399,1.8
250.4,0.7704615384615385,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.269189,0.5
250.4,0.8346666666666667,0.05461852228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.32357001,2.8999999499999998
250.4,0.7154285714285714,0.05461852228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.30008301,0.75
250.4,0.5891764705882353,0.05461852228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.297822,0.05
250.4,0.7704615384615385,0.05461852228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.30917099,1.575
250.4,0.9105454545454545,0.054787316,183,0,0.0,0.0,0.0,0.0,0.0,0.345597,1.15
250.4,0.8346666666666667,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.28571999,0.45000000500000004
250.4,0.9105454545454545,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.31066599,0.0750000005
250.4,0.8346666666666667,0.05461852228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.324031,1.275
250.4,0.9105454545454545,0.05461852228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.34608799,0.599999995
246.0,0.7028571428571428,0.05479282628571428,180,1,0.0,0.0,0.0,0.0,0.0,0.30593699,1.4
246.0,0.7569230769230769,0.05479282628571428,180,1,0.0,0.0,0.0,0.0,0.0,0.32110301,2.3500000500000002
246.0,0.82,0.05462384885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.334259,2.6000000500000002
246.0,0.7028571428571428,0.05462384885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.301723,0.599999995
246.0,0.656,0.05462384885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.29986399,0.25000000499999997
246.0,0.7569230769230769,0.05462384885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.314908,1.35
246.0,0.82,0.05479282628571428,180,0,0.0,0.0,0.0,0.0,0.0,0.331285,2.1499999499999998
246.0,1.0933333333333333,0.05479282628571428,180,0,0.0,0.0,0.0,0.0,0.0,0.38227901,0.35000001000000003
246.0,0.8945454545454545,0.05479282628571428,180,0,0.0,0.0,0.0,0.0,0.0,0.342996,1.25
246.0,1.23,0.05462384885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.48581001,0.0750000005
246.0,0.984,0.05462384885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.403025,0.375
246.0,0.82,0.05462384885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.33521399,1.5
246.0,0.7028571428571428,0.05462384885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.29193801,4.5
246.0,1.0933333333333333,0.05462384885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.42889401,0.15000000000000002
246.0,0.8945454545454545,0.05462384885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.36207899,0.75
246.0,0.7569230769230769,0.05462384885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.31528801,2.75
251.44,0.7184,0.054795849142857136,179,1,0.0,0.0,0.0,0.0,0.0,0.30315,1.625
251.44,1.00576,0.054795849142857136,179,0,0.0,0.0,0.0,0.0,0.0,0.36452901,0.599999995
251.44,0.8381333333333333,0.054795849142857136,179,0,0.0,0.0,0.0,0.0,0.0,0.32919499,1.875
251.44,0.7184,0.054795849142857136,179,0,0.0,0.0,0.0,0.0,0.0,0.302838,4.5
251.44,1.1175111111111111,0.054795849142857136,179,0,0.0,0.0,0.0,0.0,0.0,0.38434801,0.29999999499999996
251.44,0.9143272727272728,0.054795849142857136,179,0,0.0,0.0,0.0,0.0,0.0,0.34599599,1.1
244.48,0.97792,0.054742587714285716,178,1,0.0,0.0,0.0,0.0,0.0,0.370327,6.95000005
244.48,0.7522461538461538,0.054742587714285716,178,1,0.0,0.0,0.0,0.0,0.0,0.31899801,2.25
244.48,0.8890181818181818,0.054742587714285716,178,0,0.0,0.0,0.0,0.0,0.0,0.34669799,1.3
244.48,0.7522461538461538,0.054742587714285716,178,0,0.0,0.0,0.0,0.0,0.0,0.31771901,3.45000005
234.24,0.7808,0.05474403571428572,177,1,0.0,0.0,0.0,0.0,0.0,0.33658901,2.75
234.24,0.7207384615384616,0.05474403571428572,177,1,0.0,0.0,0.0,0.0,0.0,0.323533,1.7
234.24,0.93696,0.05474403571428572,177,0,0.0,0.0,0.0,0.0,0.0,0.365661,0.94999999
234.24,0.7808,0.05474403571428572,177,0,0.0,0.0,0.0,0.0,0.0,0.337731,2.79999995
234.24,1.0410666666666668,0.05474403571428572,177,0,0.0,0.0,0.0,0.0,0.0,0.38731101,0.5
234.24,0.8517818181818182,0.05474403571428572,177,0,0.0,0.0,0.0,0.0,0.0,0.35048401,1.7
234.24,0.7207384615384616,0.05474403571428572,177,0,0.0,0.0,0.0,0.0,0.0,0.32317001,4.25
272.64,0.9087999999999999,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.36181799,4.4000001
272.64,0.7789714285714285,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.27325499,0.775000005
272.64,0.8388923076923076,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.30283999,2.25
272.64,0.7789714285714285,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.273229,1.55
276.96,0.7913142857142856,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27610299,0.999999995
276.96,0.8521846153846153,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30940801,2.6499999499999998
276.96,0.7913142857142856,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27625999,1.25
276.96,0.8521846153846153,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30069399,0.375
272.0,0.7771428571428571,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27540001,0.69999999
272.0,0.8369230769230769,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.29423901,2.1000000500000002
272.0,0.9066666666666666,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.33260801,0.125000005
272.0,0.7771428571428571,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.27689201,1.6
272.0,0.8369230769230769,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.29625601,0.5
269.12,0.7689142857142858,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.27494299,0.55000001
269.12,0.8280615384615385,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.30187401,1.85
269.12,0.8970666666666667,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.33336201,0.15000000000000002
269.12,0.7689142857142858,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.271359,1.8
269.12,0.7176533333333334,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.274308,3.9
290.48,1.16192,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.56137699,11.4
290.48,0.9682666666666667,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.413665,6.5
290.48,0.8299428571428572,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.32638699,2.20000005
290.48,0.7746133333333334,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.30220801,0.849999995
290.48,1.0562909090909092,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.510939,8.9499998
290.48,0.8937846153846154,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.36880499,4.20000005
290.48,0.8299428571428572,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.32580701,0.775000005
290.48,0.8937846153846154,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.37477401,0.29999999499999996
288.96,0.9632,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.490352,6.4000001
288.96,0.8255999999999999,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.34174901,2.1000000500000002
288.96,0.7223999999999999,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.305462,0.225
288.96,0.7705599999999999,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.314336,0.80000001
288.96,0.9632,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.45343,0.15000000000000002
288.96,0.8255999999999999,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.33899501,0.875
288.96,0.7705599999999999,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.305585,2.04999995
288.96,1.0507636363636363,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.53387499,0.0750000005
288.96,0.8891076923076923,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.38872299,0.35000001000000003
282.88,0.9429333333333333,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.370942,6.29999995
282.88,0.8082285714285714,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.323129,2.70000005
282.88,0.7071999999999999,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.292294,0.724999995
282.88,0.6286222222222222,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.26733199,0.10000000549999999
282.88,0.7543466666666666,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.30650899,1.5
282.88,1.0286545454545455,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.404441,8.5
282.88,0.9429333333333333,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.43045199,5.64999985
282.88,0.8082285714285714,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.33693299,1.625
282.88,0.7071999999999999,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.32895499,0.17500000500000001
282.88,0.7543466666666666,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.31452399,0.55000001
282.88,0.6656,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.305231,0.0250000005
282.88,0.8704,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.36734101,3.4
282.88,0.9429333333333333,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.36824399,0.55000001
282.88,0.8082285714285714,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.320153,1.9
282.88,0.8704,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.34188399,1.05
282.88,0.9429333333333333,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.40647399,0.125000005
282.88,0.8082285714285714,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.325712,1.0750000000000002
282.88,0.7543466666666666,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.31288299,2.54999995
282.88,1.0286545454545455,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.51168698,0.0750000005
282.88,0.8704,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.36781999,0.39999998999999997
282.16,0.9405333333333334,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.36242899,6.20000005
282.16,0.8061714285714286,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.31973201,2.625
282.16,0.7054,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.29240599,0.69999999
282.16,0.7524266666666667,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.30493,1.45
282.16,0.8061714285714286,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33741599,1.55
282.16,0.7054,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.340188,0.17500000500000001
282.16,0.7524266666666667,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32047901,0.525000005
282.16,0.6639058823529412,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.379603,0.0750000005
282.16,1.0260363636363636,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.39807999,0.275000005
282.16,0.8681846153846154,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.33614501,1.025
282.16,0.9405333333333334,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.408492,0.125000005
282.16,0.8061714285714286,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.327263,1.1
282.16,1.0260363636363636,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.51609999,0.0750000005
282.16,0.8681846153846154,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.35808399,0.375
290.64,0.8303999999999999,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.33660999,3.3500000500000002
290.64,0.7265999999999999,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.29090101,0.94999999
290.64,0.6458666666666666,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.27777499,0.17500000500000001
290.64,0.77504,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.30786201,1.9
290.64,0.8942769230769231,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.35592401,5.0999999
290.64,1.16256,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.44202501,0.10000000549999999
290.64,0.9688,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.37772599,0.42500000000000004
290.64,0.8303999999999999,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.32385901,1.5
290.64,1.0568727272727272,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.40357599,0.20000000499999998
290.64,0.8942769230769231,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.345781,0.80000001
314.0,0.8971428571428571,0.053771884285714285,187,1,0.0,0.0,0.0,0.0,0.0,0.34861699,6.79999995
314.0,0.9661538461538461,0.053771884285714285,187,1,0.0,0.0,0.0,0.0,0.0,0.369295,8.7000003
323.2,0.8079999999999999,0.053633282,186,1,0.0,0.0,0.0,0.0,0.0,0.32709599,4.45000005
323.2,1.0773333333333333,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.46198899,10.55
323.2,0.9234285714285714,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.35908601,5.70000005
323.2,0.8079999999999999,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.28368101,1.65
323.2,0.8618666666666667,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.310651,3.45000005
323.2,0.7604705882352941,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.26969701,0.575000015
323.2,0.8618666666666667,0.053633282,186,0,0.0,0.0,0.0,0.0,0.0,0.340765,2.1499999499999998
323.2,0.7604705882352941,0.053633282,186,0,0.0,0.0,0.0,0.0,0.0,0.31263801,4.29999995
323.2,0.9234285714285714,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.32671499,0.10000000549999999
323.2,0.8079999999999999,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.28136799,1.0750000000000002
323.2,0.8618666666666667,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.305967,0.375
323.2,0.7604705882352941,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.26995701,2.5249999499999998
323.2,0.9944615384615384,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.35745099,0.0250000005
337.6,0.9645714285714286,0.053944494571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.372159,9.2999997
337.6,0.8440000000000001,0.053944494571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.34547299,5.79999995
337.6,0.7502222222222222,0.053944494571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.316502,3.1
337.6,0.9002666666666668,0.053944494571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.35803899,7.45000005
337.6,0.7943529411764706,0.053944494571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.332003,4.35000015
337.6,0.9645714285714286,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.34284899,7.4000001
337.6,0.8440000000000001,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.29985201,2.9250000500000004
337.6,0.9002666666666668,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.35141701,5.0999999
337.6,0.7943529411764706,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.29575101,1.4
337.6,0.9645714285714286,0.053944494571428574,185,0,0.0,0.0,0.0,0.0,0.0,0.370868,1.2
337.6,0.8440000000000001,0.053944494571428574,185,0,0.0,0.0,0.0,0.0,0.0,0.34135401,2.57500005
337.6,0.7502222222222222,0.053944494571428574,185,0,0.0,0.0,0.0,0.0,0.0,0.316865,4.9000001
337.6,0.7943529411764706,0.053944494571428574,185,0,0.0,0.0,0.0,0.0,0.0,0.32811299,3.6
337.6,1.038769230769231,0.053944494571428574,185,0,0.0,0.0,0.0,0.0,0.0,0.382377,0.75
337.6,0.9645714285714286,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.382698,0.0750000005
337.6,0.8440000000000001,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.31360701,0.599999995
337.6,0.9002666666666668,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.33766499,0.20000000499999998
337.6,0.7943529411764706,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.29126799,1.5
338.72,0.9677714285714286,0.05414433285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.40411699,8.4499998
338.72,0.8468000000000001,0.05414433285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.36494601,4.64999985
338.72,0.7527111111111112,0.05414433285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.334425,2.0
338.72,0.7969882352941177,0.05414433285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.35340601,3.1999999499999996
338.72,0.8468000000000001,0.05397757142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.34964901,5.9000001
338.72,0.7527111111111112,0.05397757142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.321859,3.1999999499999996
338.72,0.9677714285714286,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.38513699,7.54999995
338.72,0.8468000000000001,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.31306499,3.04999995
