S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2519.4267270799996,0.9690102796461537,0.00748305,365,0,0.0,0.0,0.0,0.0,0.0,0.29124701,31.799999
2496.4889847199997,0.9985955938879999,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.33072099,11.8
2496.4889847199997,0.9601880710461538,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.29569101,6.0500002
2496.4889847199997,0.8916032088285714,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.29404601,1.325
2496.4889847199997,1.1347677203272726,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.39709499,1.100000005
2496.4889847199997,0.9985955938879999,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.31133199,6.5
2496.4889847199997,1.2482444923599998,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.328293,9.9499999
2496.4889847199997,0.9601880710461538,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.283564,31.9499995
2469.43421168,1.6462894744533332,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.381984,2.9249998999999995
2469.43421168,1.5433963822999999,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.36666399,3.7500001000000003
2469.43421168,1.4526083598117647,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.36654401,5.4
2469.43421168,1.3719078953777777,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.353726,6.8000002
2455.0246042999997,0.9442402324230769,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.27783799,4.45000005
2455.0246042999997,0.9092683719629628,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.27440801,2.0250000000000004
2455.0246042999997,0.8767945015357141,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.275462,0.85
2455.0246042999997,0.7919434207419354,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.35391501,0.224999995
2455.0246042999997,1.0674020018695651,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.356291,3.0
2455.0246042999997,1.0229269184583332,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.31772399,4.89999985
2455.0246042999997,0.9820098417199999,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.286888,8.25000025
2536.09089888,1.014436359552,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.28711399,13.350000000000001
2536.09089888,0.9754195764923077,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.25794101,7.0
2536.09089888,0.9392929255111112,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.24298599,3.05
2536.09089888,0.9057467496,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.24632899,1.275
2536.09089888,1.1026482169043479,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.351877,1.6
2536.09089888,1.0567045412,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.314832,2.7249999
2536.09089888,1.014436359552,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.27818,4.70000005
2544.6190338599995,0.9786996284076921,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.25936201,7.54999995
2544.6190338599995,0.9424514940222221,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.249823,3.5
2544.6190338599995,0.9087925120928569,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.242281,1.325
2544.6190338599995,0.8208448496322579,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.42288199,1.1
2544.6190338599995,1.0602579307749997,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.32254601,2.525
2544.6190338599995,1.0178476135439998,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.27566099,4.1
2544.6190338599995,0.9786996284076921,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.248767,7.5500002
2466.1013773199998,0.9864405509279999,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.297526,9.25
2466.1013773199998,0.9485005297384614,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.28137201,4.60000015
2466.1013773199998,1.0275422405499999,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.32607099,4.35000005
2466.1013773199998,0.9864405509279999,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.29109699,7.4000001
2466.1013773199998,0.9485005297384614,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.268774,12.6
2432.3809355599997,0.9729523742239998,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.299373,7.29999995
2432.3809355599997,0.9355311290615383,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.282738,3.35
2432.3809355599997,0.900881827985185,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.275498,1.3250000000000002
2432.3809355599997,1.0575569285043478,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.36109,3.0999999
2432.3809355599997,0.9729523742239998,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.299678,9.25
2432.3809355599997,0.900881827985185,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.25769401,23.0
2409.9333159,0.9268974291923077,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.31003699,3.54999995
2409.9333159,0.8925678947777776,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.283503,1.275
2409.9333159,1.0041388816249999,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.34309599,7.29999995
2409.9333159,0.9639733263599999,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.31770799,11.75
2409.9333159,0.8310114882413793,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.27805299,5.8499999
2493.1561503599996,0.9972624601439999,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.329469,11.45
2493.1561503599996,0.9589062116769229,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.30739,6.20000005
2493.1561503599996,0.9233911667999999,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.29061499,2.85
2493.1561503599996,0.890412910842857,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.28044,1.125
2493.1561503599996,1.1332527956181817,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.43394199,1.8500000500000002
2493.1561503599996,1.03881506265,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.353026,4.60000015
2493.1561503599996,0.9972624601439999,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.32799399,7.75000025
2493.1561503599996,0.8597090173655171,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.272522,7.6999998000000005
2569.81134064,1.0279245362559999,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.31640401,15.5000005
2569.81134064,0.9883889771692307,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.28481001,8.6500001
2569.81134064,0.9517819780148148,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.26738599,4.1000001500000005
2569.81134064,0.9177897645142856,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.26245001,1.7249999999999999
2569.81134064,1.1680960639272726,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.65
2569.81134064,1.1173092785391303,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.40506801,1.975
2569.81134064,1.0707547252666665,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.34033701,2.65
2569.81134064,1.0279245362559999,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.30728599,4.5999999
2569.81134064,0.9883889771692307,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.28225499,8.10000015
2569.81134064,0.9177897645142856,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.278299,7.45000005
2569.81134064,0.9883889771692307,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.297501,15.15
2587.847856,0.9584621688888888,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.25368401,4.4000001
2587.847856,1.07826994,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.34541699,2.2250000500000002
2587.847856,0.9242313771428571,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.264898,7.6000001500000005
2587.847856,0.862615952,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.237011,2.32500005
2587.847856,1.0351391424,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.29481301,9.3499999
2587.847856,0.9953260984615384,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.289718,13.5
2620.5880523599994,1.0079184816769229,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.27867401,18.3499995
2620.5880523599994,0.9705881675407405,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.26326501,12.6
2620.5880523599994,0.9359243044142855,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.244599,7.8000002
2620.5880523599994,1.1911763874363634,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.36219001,3.17499995
2620.5880523599994,1.091911688483333,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.31018701,5.70000005
2620.5880523599994,1.0079184816769229,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.274353,24.0
2620.5880523599994,1.0482352209439998,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.28926101,13.55
2605.39424866,0.8984118098827586,0.008774751,179,1,0.0,0.0,0.0,0.0,0.0,0.249964,9.5
2616.96114438,0.9024003946137931,0.008877748,178,1,0.0,0.0,0.0,0.0,0.0,0.25346601,10.099999799999999
2616.96114438,0.844181014316129,0.008877748,178,1,0.0,0.0,0.0,0.0,0.0,0.241197,4.9000001
2504.2329233799996,0.9274936753259257,0.008972059999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.26225901,12.55
2504.2329233799996,0.8635285942689654,0.008972059999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.238692,5.70000005
2504.2329233799996,1.0887969232086956,0.008972059999999999,177,0,0.0,0.0,0.0,0.0,0.0,0.30493,10.2999999
2544.9982833599997,0.9788454936,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.27776599,7.8499999
2544.9982833599997,0.9425919567999999,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.25175101,3.4499999499999996
2544.9982833599997,0.908927958342857,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.247587,1.4
2544.9982833599997,0.8483327611199999,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.27406701,0.30000001
2544.9982833599997,1.8851839135999997,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.76448798,0.0250000005
2544.9982833599997,1.0604159513999998,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.34426701,3.4250000500000004
2544.9982833599997,0.9788454936,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.274234,9.0999999
2669.9091892200004,0.9888552552666668,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.27709901,9.650000200000001
2669.9091892200004,0.9535389961500002,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.26440501,5.0
2669.9091892200004,0.920658341110345,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.25037199,2.1
2669.9091892200004,0.8899697297400001,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.24687099,0.799999985
2669.9091892200004,1.1124621621750002,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.370332,1.7
2669.9091892200004,1.0679636756880002,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.33068901,2.67499995
2669.9091892200004,1.0268881497000002,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.30218601,4.5999999
2669.9091892200004,0.9888552552666668,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.28007701,7.95000005
2716.0996894200002,1.0059628479333333,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.260737,11.8
2716.0996894200002,0.9700356033642858,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.26042101,6.6500001
2716.0996894200002,0.9365860998000001,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.256809,3.25
2716.0996894200002,0.9053665631400001,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.240355,1.1500000099999999
2716.0996894200002,1.1317082039250002,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.38948101,1.4
2716.0996894200002,1.086439875768,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.335693,1.92499995
2716.0996894200002,1.0446537267,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.29541901,3.1
2716.0996894200002,1.0059628479333333,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.27730599,5.79999995
2653.79165298,0.9828857974,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.285741,8.75
2653.79165298,0.9477827332071429,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.274268,4.4499998
2653.79165298,0.9151005699931034,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.25270399,1.6749999999999998
2653.79165298,1.061516661192,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.32333699,2.6
2653.79165298,1.0206890973,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.32895899,5.54999995
2653.79165298,0.9828857974,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.28405499,8.5499997
2440.33257546,0.976133030184,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.376926,9.600000099999999
2440.33257546,0.9385894521,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.363868,5.45000005
2440.33257546,0.9038268798,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.35316601,2.77500005
2440.33257546,0.8715473483785714,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.337951,1.175000005
2440.33257546,0.841493991537931,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.348901,0.60000001
2440.33257546,0.81344419182,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.416895,0.675
2440.33257546,1.8076537596,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.86404997,0.075000005
2440.33257546,1.0610141632434782,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.39954799,3.8000001
2440.33257546,1.016805239775,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.380642,6.5999999
2440.33257546,0.976133030184,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.35745099,10.6500001
2440.33257546,0.9385894521,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.32040599,15.9499995
2440.33257546,0.9038268798,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.32654399,23.8499995
2298.2230791,0.9992274256956523,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.34534499,11.600000000000001
2298.2230791,0.9192892316400001,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30589601,2.9750000500000002
2298.2230791,0.8839319535000001,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.29358301,1.17500001
2298.2230791,0.8207939568214286,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.34248301,0.400000005
2350.1136835800003,0.9792140348250001,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.312172,8.20000005
2350.1136835800003,0.9400454734320001,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.29681399,4.0500000499999995
2350.1136835800003,0.9038898783000001,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.284798,1.6749999999999998
2350.1136835800003,0.8393263155642858,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.29309499,0.2750000005
2350.1136835800003,1.0682334925363637,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.36555901,3.05
2350.1136835800003,1.021788558078261,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.32814199,5.1500001
2350.1136835800003,0.9792140348250001,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.301644,8.9000001
2282.1055428600002,0.9922198012434784,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.35844299,10.65
2282.1055428600002,0.950877309525,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.33890799,5.79999995
2282.1055428600002,0.912842217144,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.31880501,2.625
2282.1055428600002,1.3040603102057144,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.62483001,0.875
2282.1055428600002,1.0373207013,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.39200801,5.1500001
2282.1055428600002,0.9922198012434784,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.36907101,8.6500001
2265.300063,0.9849130708695653,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.354229,9.5
2265.300063,0.9438750262500001,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.32834601,4.79999995
2265.300063,0.8712692550000001,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.311257,0.849999995
2265.300063,1.1326500315,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.459443,1.90000005
2265.300063,1.0787143157142858,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.411962,3.0249999499999998
2265.300063,1.0296818468181819,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.38579699,5.35000015
2265.300063,0.9438750262500001,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.31596199,13.85
2282.4986535000003,0.9923907189130436,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.35237399,10.05
2282.4986535000003,0.9510411056250001,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.33199701,5.25
2282.4986535000003,0.8151780905357143,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.31549001,0.1250000005
2282.4986535000003,1.0374993879545455,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.377514,4.5999999
2282.4986535000003,0.9923907189130436,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.348142,7.9000001
2282.4986535000003,0.9129994614000001,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.32061899,20.35
2035.3303386,0.9692049231428571,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.346733,6.8499999
2035.3303386,0.9251501539090909,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.329487,3.2
2035.3303386,1.071226494,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.41048101,3.5500000500000004
2035.3303386,1.043759148,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.39520299,4.75
2035.3303386,1.0176651693,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.378842,6.25
2035.3303386,0.9692049231428571,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.34871799,10.5
2035.3303386,0.9251501539090909,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.32880899,16.8
2035.3303386,0.782819361,0.019194428461538463,186,1,0.0,0.0,0.0,0.0,0.0,0.26985499,2.65
2035.3303386,1.0176651693,0.019194428461538463,186,0,0.0,0.0,0.0,0.0,0.0,0.3346,15.7499995
1971.2533042800003,0.938692049657143,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.338489,4.0500000499999995
1971.2533042800003,0.8570666540347828,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.34639001,0.824999995
1971.2533042800003,1.037501739094737,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.39225301,4.75
1971.2533042800003,0.9856266521400001,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.36247799,8.4000001
1971.2533042800003,0.938692049657143,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.33853999,14.0
1971.2533042800003,0.8960242292181819,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.306995,21.3499995
1971.2533042800003,0.8570666540347828,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.24705701,30.1499995
1971.2533042800003,0.7581743478000001,0.01942175065934066,185,1,0.0,0.0,0.0,0.0,0.0,0.28855899,2.3499999999999996
1990.22089266,0.9477242346,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.329025,4.4
1990.22089266,0.9046458602999999,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.32260999,1.8750000500000001
1990.22089266,0.9477242346,0.014950978064516129,93,1,0.0,0.0,0.0,0.0,0.0,0.33214599,10.3499999
1990.22089266,0.8653134315913042,0.014950978064516129,93,1,0.0,0.0,0.0,0.0,0.0,0.30969,3.95000005
1923.2938062,0.9158541934285714,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.33963501,2.42499995
1923.2938062,0.7693175224800001,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.45319101,0.275000005
1923.2938062,0.739728387,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.47738501,0.174999995
1923.2938062,0.986304516,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.364279,8.0
1923.2938062,0.8742244573636364,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.31255999,4.25
1923.2938062,1.165632609818182,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.420881,4.5
1923.2938062,1.131349297764706,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.41319701,5.5999999
1923.2938062,1.0990250321142858,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.40096501,6.75
1923.2938062,1.012259898,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.361285,11.3
1923.2938062,0.8742244573636364,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.32238999,29.0
1923.2938062,1.165632609818182,0.019955542197802198,183,0,0.0,0.0,0.0,0.0,0.0,0.39019701,7.950000300000001
1907.47110294,0.9781903092,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.35356,6.9000001
1907.47110294,0.95373555147,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.33680701,4.54999995
1907.47110294,0.8670323195181818,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.34788901,0.849999995
1907.47110294,0.794779626225,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.41015899,0.275000005
1907.47110294,0.7629884411760001,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.457746,0.224999995
1907.47110294,0.95373555147,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.315099,10.549999799999998
1907.47110294,0.9083195728285715,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.27271801,17.55
1907.47110294,0.8670323195181818,0.015313769999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.31521201,3.92500005
1907.47110294,0.9781903092,0.015313769999999999,91,0,0.0,0.0,0.0,0.0,0.0,0.329631,13.2
1907.47110294,0.9083195728285715,0.015313769999999999,91,0,0.0,0.0,0.0,0.0,0.0,0.301498,21.6999995
1866.5837683200002,1.008964199091892,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.37023801,10.65
1866.5837683200002,0.9824125096421054,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.35392001,7.700000300000001
1866.5837683200002,0.9572224452923078,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.342628,5.3499999
1866.5837683200002,0.9332918841600001,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33115599,3.5
1866.5837683200002,0.8888494134857143,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32047501,1.3499999950000001
1866.5837683200002,0.8484471674181819,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.311986,0.425
1866.5837683200002,1.1666148552000002,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.46925899,1.3
1866.5837683200002,1.0979904519529413,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.42237401,2.375
1866.5837683200002,1.0666192961828573,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.40363199,3.2749999499999998
1866.5837683200002,1.0369909824,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.378883,4.3499999
1866.5837683200002,1.008964199091892,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.36279401,5.9499998
1866.5837683200002,0.9824125096421054,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.34458801,7.950000300000001
1866.5837683200002,0.9332918841600001,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.32526499,13.850000000000001
1866.5837683200002,0.9332918841600001,0.02535348714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.29117301,21.3500005
1945.7757568000002,0.9978337214358975,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.32183799,8.7000003
1945.7757568000002,0.9728878784000001,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.309322,6.0
1945.7757568000002,0.9265598841904763,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.29567301,2.475
1945.7757568000002,0.8844435258181819,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.28753099,0.82500001
1945.7757568000002,1.0517706793513515,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.363778,3.3000000500000004
1945.7757568000002,1.0240925035789474,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.34707001,4.60000015
1945.7757568000002,0.9728878784000001,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.308346,8.4000001
1945.7757568000002,0.9265598841904763,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.286722,14.75
1945.7757568000002,0.8107398986666667,0.025565128571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.26596099,3.375
1953.1722688000002,1.0016268045128207,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.33919701,9.4000001
1953.1722688000002,0.9300820327619048,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.30220899,2.6999999499999996
1953.1722688000002,0.8492053342608696,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.29195201,0.2750000005
1953.1722688000002,1.027985404631579,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.35239801,4.3499999
1953.1722688000002,1.0016268045128207,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.33577701,6.0
1953.1722688000002,0.7812689075200001,0.025776115934065934,184,1,0.0,0.0,0.0,0.0,0.0,0.27853301,2.7250000500000002
1953.1722688000002,1.2207326680000001,0.025776115934065934,184,0,0.0,0.0,0.0,0.0,0.0,0.357501,4.8000002
1974.77008384,0.9873850419200001,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.31352699,7.25
1974.77008384,0.9403667065904763,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.293672,3.0250001
1974.77008384,1.0393526757052631,0.018200617500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.34367299,3.45000005
