S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
422.50362534,0.8450072506799999,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.33500999,1.65
422.50362534,0.9602355121363636,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.42694101,0.55000001
422.50362534,0.880215886125,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.36681101,1.45
412.84102472,0.9829548207619048,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.431642,6.6500001
412.84102472,0.8425327035102042,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.311445,1.4
412.84102472,0.82568204944,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29677701,0.94999999
412.84102472,0.9382750561818182,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.394077,0.599999995
412.84102472,0.9174244993777778,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.370361,0.75
412.84102472,0.8974804885217391,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34830001,0.94999999
412.84102472,0.8783851589787234,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.33465299,1.25
412.84102472,0.8600854681666666,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.325398,1.65
412.84102472,0.8425327035102042,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.30954099,2.1000000500000002
412.84102472,0.82568204944,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.294745,2.6499999499999998
412.84102472,0.7506200449454545,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.27263501,0.625
412.84102472,1.0321025618,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.406517,0.900000005
420.45139158,0.8580640644489796,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.29386699,1.675
420.45139158,0.84090278316,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.279351,1.15
420.45139158,0.9343364257333333,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.35578099,0.5
420.45139158,0.9140247643043479,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.34661001,0.69999999
420.45139158,0.894577428893617,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.32474899,0.900000005
420.45139158,0.84090278316,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.27992499,2.04999995
420.45139158,1.05112847895,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.40574899,9.7999997
420.45139158,0.7644570756,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.26174399,0.69999999
427.5487,0.8550974,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.279443,2.6750000500000004
427.5487,0.7773612727272727,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.243247,0.724999995
423.78627144,0.7705204935272727,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.25410199,0.15000000000000002
423.78627144,0.9016729179574469,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.32113799,0.825000015
417.11651172,0.83423302344,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.284655,1.1
417.11651172,0.7583936576727273,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.27600899,0.125000005
417.11651172,0.8874819398297873,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.31469101,0.999999995
409.67716434,0.7448675715272727,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.26587999,0.05
409.67716434,0.890602531173913,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.33669099,1.05
408.82206694,0.8887436237826087,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.32265201,0.94999999
408.82206694,0.8517126394583333,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.29685199,1.7
408.82206694,0.81764413388,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.27315301,2.8500000500000002
402.49434618,0.8214170330204081,0.005991160571428572,187,1,0.0,0.0,0.0,0.0,0.0,0.30444399,3.1
400.61313190000004,0.8708981128260871,0.006133477428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.32296199,4.5
399.92905398000005,0.9998226349500001,0.006171308000000001,185,0,0.0,0.0,0.0,0.0,0.0,0.364636,1.95
399.92905398000005,0.9754367170243904,0.006171308000000001,185,0,0.0,0.0,0.0,0.0,0.0,0.355941,2.20000005
398.73191762000005,0.9493617086190478,0.0051122405714285725,93,1,0.0,0.0,0.0,0.0,0.0,0.34365901,5.75
395.14050854,0.8232093927916666,0.005089326571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.28363401,1.8
395.14050854,0.79028101708,0.005089326571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.266361,1.05
395.14050854,0.9189314152093023,0.005089326571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.32213199,1.6
395.14050854,0.7184372882545454,0.006045907428571429,183,1,0.0,0.0,0.0,0.0,0.0,0.267331,0.849999995
395.14050854,1.0679473203783783,0.006045907428571429,183,0,0.0,0.0,0.0,0.0,0.0,0.37674299,1.3
395.14050854,1.0131807911282051,0.006045907428571429,183,0,0.0,0.0,0.0,0.0,0.0,0.35963199,1.7
391.46358972,0.8699190882666668,0.005180287714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.303482,3.0
391.46358972,0.8510078037391304,0.005180287714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.292234,2.42499995
391.46358972,0.8329012547234043,0.005180287714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.28277999,1.925
391.46358972,1.0301673413684211,0.005180287714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.37262601,0.650000005
391.46358972,0.8896899766363636,0.005180287714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.308404,2.0
391.46358972,0.78292717944,0.005180287714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.26526201,5.29999995
391.46358972,0.7117519813090909,0.006116330285714285,180,1,0.0,0.0,0.0,0.0,0.0,0.26173601,0.69999999
408.39451823999997,0.9075433738666666,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.27992901,3.1499999499999998
408.39451823999997,0.8878141700869564,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.259736,2.3500000500000002
408.39451823999997,0.868924506893617,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.24261899,1.65
408.39451823999997,0.850821913,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.23258699,1.1
408.39451823999997,0.8334582004897959,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.222868,0.674999985
408.39451823999997,0.8167890364799999,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.21378,0.375
408.39451823999997,0.9281693596363636,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.27823299,0.35000001000000003
408.39451823999997,0.9075433738666666,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.26122499,0.5
408.39451823999997,0.8878141700869564,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.251614,0.75
408.39451823999997,0.868924506893617,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.243155,1.1
408.39451823999997,0.6806575304,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.45
408.39451823999997,0.8167890364799999,0.006115441142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.27632099,2.625
408.39451823999997,0.7425354877090908,0.006115441142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.25529099,1.05
408.39451823999997,1.0471654313846153,0.006115441142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.358078,1.325
415.57733640000004,0.8842070987234043,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.259289,2.25
415.57733640000004,0.8657861175000001,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.248061,1.6
415.57733640000004,0.8481170130612246,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.23468301,1.05
415.57733640000004,0.8311546728000001,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.22663601,0.650000005
415.57733640000004,0.692628894,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.33386099,0.0250000005
415.57733640000004,1.0389433410000002,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.37156299,0.0750000005
415.57733640000004,0.9664589218604652,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.31708601,0.20000000499999998
415.57733640000004,0.9444939463636365,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.30599001,0.29999999499999996
415.57733640000004,0.9034289921739131,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.274452,0.599999995
415.57733640000004,0.8311546728000001,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.22649799,2.25
415.57733640000004,0.7555951570909092,0.006119408857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.25345299,1.225
415.57733640000004,0.692628894,0.006119408857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.23785201,0.39999998999999997
425.15442728,1.0628860682,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.6500001
425.15442728,0.9242487549565217,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.241678,3.8000000500000004
425.15442728,0.9045838878297873,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.241927,2.95000005
425.15442728,0.8857383901666667,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.237275,2.20000005
425.15442728,0.8676620964897959,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.22551399,1.525
425.15442728,0.8503088545599999,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.21864501,0.999999995
425.15442728,0.9887312262325582,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.30989799,0.10000000549999999
425.15442728,0.9045838878297873,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25462201,0.5
425.15442728,0.8857383901666667,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.24450301,0.75
425.15442728,0.8676620964897959,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.22622401,1.05
425.15442728,0.8503088545599999,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.218961,1.525
425.15442728,0.9447876161777777,0.006205984,177,1,0.0,0.0,0.0,0.0,0.0,0.30632001,6.54999995
425.15442728,0.8503088545599999,0.006205984,177,1,0.0,0.0,0.0,0.0,0.0,0.27779299,3.5
425.15442728,0.7730080496,0.006205984,177,1,0.0,0.0,0.0,0.0,0.0,0.24902099,1.45
425.15442728,1.2883467493333334,0.006205984,177,0,0.0,0.0,0.0,0.0,0.0,0.41333699,0.42499999499999996
425.15442728,0.966260062,0.006205984,177,0,0.0,0.0,0.0,0.0,0.0,0.315368,1.95
425.15442728,0.8503088545599999,0.006205984,177,0,0.0,0.0,0.0,0.0,0.0,0.273045,4.0999999
427.63420973999996,1.06908552435,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9999998
427.63420973999996,0.9502982438666666,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.0
427.63420973999996,0.8552684194799999,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.21261799,1.1
427.63420973999996,0.7775167449818181,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.219598,0.0750000005
427.63420973999996,0.7127236829,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.34472999,10.25
427.63420973999996,0.6578987842153845,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.2
446.63197425,0.8932639485,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.283362,2.875
446.63197425,0.812058135,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.221007,0.375
446.63197425,0.8932639485,0.0050590921978021985,368,1,0.0,0.0,0.0,0.0,0.0,0.27233401,6.29999995
446.63197425,0.74438662375,0.0050590921978021985,368,1,0.0,0.0,0.0,0.0,0.0,0.235203,2.0249999499999998
446.63197425,1.276091355,0.0050590921978021985,368,0,0.0,0.0,0.0,0.0,0.0,0.36038399,1.125
448.00596225,0.8960119245,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.26516199,2.8999999499999998
448.00596225,0.8145562949999999,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.220384,0.39999998999999997
448.00596225,0.9142978821428571,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.286506,0.55000001
448.00596225,0.8960119245,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.27143401,0.75
448.00596225,0.995568805,0.005275715714285715,367,0,0.0,0.0,0.0,0.0,0.0,0.29852399,3.04999995
453.41603999999995,0.9068320799999999,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.27588201,3.4
453.41603999999995,0.8243927999999999,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.21828599,0.525000005
453.41603999999995,0.9647149787234042,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.311499,0.20000000499999998
453.41603999999995,1.0075911999999998,0.0052614534065934075,366,0,0.0,0.0,0.0,0.0,0.0,0.295894,2.82500005
456.3357645,0.9126715289999999,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.26982301,3.6
456.3357645,0.82970139,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.209573,0.55000001
456.3357645,1.14083941125,0.005283333296703297,365,0,0.0,0.0,0.0,0.0,0.0,0.32397401,1.65
453.41603999999995,0.8243927999999999,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.24201,3.9
453.41603999999995,0.7556934,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.22348,2.0249999499999998
453.41603999999995,0.6975631384615384,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.209777,0.92500001
453.41603999999995,0.9068320799999999,0.005167386703296703,362,0,0.0,0.0,0.0,0.0,0.0,0.263248,4.29999995
454.61827949999997,0.82657869,0.005205480219780219,361,1,0.0,0.0,0.0,0.0,0.0,0.23887099,3.9
472.8236205,0.85967931,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.244847,5.0999999
472.8236205,0.7880393675,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.224841,2.82500005
472.8236205,0.7274209546153846,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.21104699,1.4
472.8236205,0.85967931,0.0050448609890109885,360,0,0.0,0.0,0.0,0.0,0.0,0.242405,5.5
459.598986,0.83563452,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.207458,0.69999999
459.598986,0.7659983100000001,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.23213699,0.0750000005
460.11423149999996,0.83657133,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.20331199,0.69999999
460.11423149999996,0.9202284629999999,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.25162601,0.35000001000000003
460.71535124999997,0.837664275,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.198035,0.674999985
460.28598,0.92057196,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.244376,3.9
460.28598,0.8368836,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.19087601,0.599999995
460.28598,0.8368836,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.183487,1.95
472.30837499999996,0.8587425,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.20349699,2.1499999499999998
472.30837499999996,0.787180625,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.18201099,0.45000000500000004
472.30837499999996,0.98397578125,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.26015899,0.55000001
472.30837499999996,0.899635,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.220167,1.4
472.30837499999996,0.8587425,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.203751,2.3500000500000002
471.44963249999995,0.9428992649999999,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.23686101,5.5
471.44963249999995,0.85718115,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.20289101,2.0749999499999996
471.44963249999995,0.7857493874999999,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.178461,0.39999998999999997
471.44963249999995,0.9621421071428571,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.249147,0.67500001
471.44963249999995,0.9428992649999999,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.242135,0.849999995
471.44963249999995,0.85718115,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.204375,2.3999999499999998
471.87900375,0.9437580074999999,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.245196,5.5999999
471.87900375,0.857961825,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.19984999,2.04999995
471.87900375,0.7864650062499999,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.175475,0.375
471.87900375,1.07245228125,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.30817199,0.25000000499999997
471.87900375,1.0486200083333332,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.296262,0.29999999499999996
471.87900375,0.9437580074999999,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.238786,0.775000005
471.87900375,0.7864650062499999,0.004403282087912088,187,1,0.0,0.0,0.0,0.0,0.0,0.191223,1.15
471.87900375,0.9437580074999999,0.004403282087912088,187,0,0.0,0.0,0.0,0.0,0.0,0.243929,1.775
470.7626385,0.8559320699999999,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.19001301,1.05
470.7626385,0.941525277,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.243358,0.20000000499999998
470.7626385,0.8966907399999999,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.214073,0.55000001
470.7626385,0.7846043975,0.004600063186813187,186,1,0.0,0.0,0.0,0.0,0.0,0.19484,1.15
470.7626385,0.724250213076923,0.004600063186813187,186,1,0.0,0.0,0.0,0.0,0.0,0.180363,0.29999999499999996
470.7626385,0.8966907399999999,0.004600063186813187,186,0,0.0,0.0,0.0,0.0,0.0,0.229065,2.57500005
471.02026125,0.8564004749999999,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.19089,1.05
471.02026125,0.9420405224999999,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.248319,0.20000000499999998
471.02026125,0.78503376875,0.004608832197802198,185,1,0.0,0.0,0.0,0.0,0.0,0.19236401,1.125
465.61018349999995,0.8868765399999999,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.214149,2.20000005
465.61018349999995,0.8465639699999999,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.189843,0.75
465.61018349999995,0.8868765399999999,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.216189,0.69999999
465.61018349999995,0.8465639699999999,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.189934,1.75
467.49941699999994,0.8904750799999999,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.21472301,2.3500000500000002
467.49941699999994,0.8904750799999999,0.00249505,29,0,0.0,0.0,0.0,0.0,0.0,0.219235,0.625
467.49941699999994,1.0388875933333332,0.004493418791208791,183,0,0.0,0.0,0.0,0.0,0.0,0.27735499,0.900000005
475.2280995,0.7920468325,0.004299316923076923,179,1,0.0,0.0,0.0,0.0,0.0,0.18918601,1.175
475.2280995,1.35779457,0.004299316923076923,179,0,0.0,0.0,0.0,0.0,0.0,0.375902,0.20000000499999998
475.2280995,0.950456199,0.004299316923076923,179,0,0.0,0.0,0.0,0.0,0.0,0.24153499,1.575
474.56259869999997,0.7909376644999999,0.0043272641758241755,178,1,0.0,0.0,0.0,0.0,0.0,0.193556,1.15
474.56259869999997,1.5818753289999998,0.0043272641758241755,178,0,0.0,0.0,0.0,0.0,0.0,0.429153,0.10000000549999999
474.56259869999997,0.8628410885454545,0.0043272641758241755,178,0,0.0,0.0,0.0,0.0,0.0,0.208234,3.3000000500000004
474.82121592,0.8633113016727273,0.004444123736263736,177,0,0.0,0.0,0.0,0.0,0.0,0.211917,3.25
473.18330685999996,0.8603332852,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.25003999,1.425
473.18330685999996,0.8229274901913043,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.217434,0.42499999499999996
473.18330685999996,0.7886388447666666,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.21105599,0.10000000549999999
473.18330685999996,0.8603332852,0.0025216997142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.190669,1.475
478.09703404,0.8692673346181818,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.19471399,1.5
478.09703404,0.8314731026782608,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.173336,0.39999998999999997
478.09703404,0.7968283900666666,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.17309,0.0750000005
478.09703404,0.9106610172190476,0.0025063922857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.225831,0.39999998999999997
478.09703404,0.8692673346181818,0.0025063922857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.19019,0.999999995
468.61440264,0.8520261866181817,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.183182,0.849999995
468.61440264,0.8149815698086956,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.16462401,0.15000000000000002
468.61440264,0.93722880528,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.249873,0.225
468.61440264,0.8925988621714286,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.212081,0.575000015
468.61440264,0.8520261866181817,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.179252,1.475
464.90755581999997,0.8452864651272727,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.17161401,0.599999995
464.90755581999997,0.8855382015619047,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.20163099,0.625
464.90755581999997,0.8452864651272727,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.17179701,1.6749999999999998
448.18364226,0.8536831281142857,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.228597,1.175
448.18364226,0.8148793495636364,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.208148,0.32499999999999996
448.18364226,0.933715921375,0.00245648,32,0,0.0,0.0,0.0,0.0,0.0,0.28853601,0.39999998999999997
445.94229301999997,0.8494138914666666,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.23061,1.05
445.94229301999997,0.8108041691272727,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.210581,0.275000005
445.94229301999997,1.3935696656874998,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.69769102,0.0250000005
445.94229301999997,0.9100863122857142,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.26479399,0.55000001
445.94229301999997,0.89188458604,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.25601801,0.80000001
445.94229301999997,0.8494138914666666,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.22472,1.775
439.47686251999994,0.8370987857523808,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.24168999,0.80000001
439.47686251999994,0.8968915561632652,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.270381,0.75
439.47686251999994,0.8789537250399999,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.258591,1.05
439.47686251999994,0.8370987857523808,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.23047701,2.25
433.27004923999993,0.8252762842666665,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.243792,0.55000001
433.27004923999993,0.7877637258909089,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.230627,0.125000005
433.27004923999993,0.9628223316444443,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.32651299,0.25000000499999997
433.27004923999993,0.9218511685957446,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.297575,0.5
433.27004923999993,0.9026459359166665,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.28321901,0.69999999
433.27004923999993,0.8665400984799999,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.25801,1.35
433.27004923999993,0.8252762842666665,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.23573101,2.79999995
470.42472318,0.8553176785090909,0.004524749230769231,187,1,0.0,0.0,0.0,0.0,0.0,0.222451,3.1
470.42472318,0.8181299533565217,0.004524749230769231,187,1,0.0,0.0,0.0,0.0,0.0,0.20730899,1.925
470.42472318,0.7840412053,0.004524749230769231,187,1,0.0,0.0,0.0,0.0,0.0,0.19375999,1.075
470.42472318,1.5680824106,0.004524749230769231,187,0,0.0,0.0,0.0,0.0,0.0,0.44201601,0.15000000000000002
470.42472318,1.344070637657143,0.004524749230769231,187,0,0.0,0.0,0.0,0.0,0.0,0.38967499,0.29999999499999996
475.76947906,0.9062275791619048,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.22847199,3.0249999499999998
475.76947906,0.8650354164727272,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.20357899,1.3
