101.557218418861,101.534687888187,100.956797440443,101.577230492188,102.662712603002,101.940191745798,100.911987025397,102.158284537746,101.893569003309,102.641838222704
101.835511683168,101.80867189765,101.122903481935,101.859358320203,103.163147977506,102.293003269041,101.069933481507,102.554646144802,102.237178302304,103.137869315658
101.931595292609,101.903266188409,101.180230173711,101.956767304404,103.336080054244,102.414850417658,101.124442738653,102.691557330377,102.355843128973,103.309276419045
102.14812494185,102.116432520397,101.309303786521,102.176290249044,103.726438392586,102.689594966696,101.247164332198,103.000369180924,102.623393609334,103.696179993648
102.148006691108,102.116317781516,101.309262327202,102.176168835361,103.726078861811,102.689408919506,101.247127265248,103.00013735175,102.623216655193,103.695826387843
101.959023672391,101.930273683318,101.196669481341,101.984570116187,103.385073886116,102.449541541978,101.140080197678,102.7304795512,102.389638918919,103.3578451515
101.837042656065,101.810187472228,101.123961243591,101.860902855128,103.165178431434,102.294766083444,101.070950956158,102.556514239814,102.238915992053,103.139895401038
101.887715926911,101.860076218256,101.15421083698,101.912274216322,103.256296498749,102.359006166169,101.099715158703,102.628683316875,102.301480691508,103.230211564592
102.147439554253,102.115766004169,101.309040379607,102.175587631344,103.724470879744,102.688545231978,101.246925655701,102.999075727193,102.622392280759,103.694243641654
102.046259448195,102.016160805854,101.248782642083,102.073005833655,103.541772273342,102.560091175964,101.189637718945,102.854648549044,102.497310141035,103.513167450909
101.944269438669,101.915756799831,101.18801813899,101.969604345068,103.357755291275,102.430643126056,101.13186628919,102.709126116815,102.371256032337,103.33078178494
102.094752707374,102.063903530148,101.277737581157,102.122166904129,103.628955974937,102.621562960947,101.217171650206,102.923705435442,102.557179169556,103.599584054655
102.043782632971,102.013727459045,101.247393463401,102.070490159731,103.536867805632,102.556840320284,101.188323979715,102.850926426303,102.494157040235,103.508314621337
102.171076577025,102.139043552279,101.323265659623,102.19954427043,103.766407194718,102.71837046961,101.260461905121,103.032494257473,102.651455977902,103.735821478221
102.178734337098,102.146583826607,101.327856029727,102.207306555437,103.780085546533,102.728055704288,101.264828470682,103.043360718483,102.660891274688,103.749381147227
102.081590981459,102.05095310737,101.270010968189,102.10881693954,103.604627095801,102.604714788088,101.209834923636,102.904674863692,102.54078947146,103.575481755044
102.110732484147,102.079643155666,101.287403573889,102.13836017686,103.657058452724,102.641665204835,101.226373365713,102.946190754546,102.576775370561,103.627451043868
102.095717963933,102.064863785234,101.278486565419,102.12313634578,103.629821746004,102.622572543552,101.217897849439,102.924704492242,102.558187510558,103.600458549074
102.138914430366,102.10739012123,101.304251551489,102.166929163667,103.707623457027,102.677364427322,101.242396218446,102.986279132538,102.611546779797,103.677573048111
101.973021031112,101.944076897683,101.20541919006,101.998739491776,103.408264377527,102.466798963109,101.148432207454,102.749559578115,102.406503234778,103.380868684174
101.840584409627,101.813697552299,101.12647867364,101.864472114754,103.16952176869,102.298757026682,101.073377448878,102.560683043909,102.24286121483,103.144238481522
101.830908310128,101.804173207673,101.120736321497,101.854660941617,103.151953534729,102.286448594655,101.067919821207,102.546829121856,102.230878681061,103.126828025274
101.830872395478,101.804139517437,101.120743830551,101.854623010497,103.151743583132,102.286367241134,101.067929306945,102.546715138991,102.230803650285,103.126622646288
101.922087568513,101.893940969048,101.175169159618,101.947096165506,103.315892297089,102.40203576034,101.119680025026,102.676680637082,102.343451740234,103.289324308959
101.808696986024,101.782311329153,101.107574381483,101.832138506979,103.111528674492,102.258170767716,101.055412098628,102.514985569374,102.203352355331,103.086768024371
102.084671346219,102.054002220058,101.272136167483,102.111924615925,103.608724936061,102.6082651062,101.211878971843,102.908439513174,102.54428870373,103.5795705983
101.92315588087,101.894997586706,101.175892973572,101.9481746011,103.317380671433,102.403283509828,101.120375267283,102.678015227499,102.344679327825,103.290807711953
102.121849056046,102.090605101706,101.294345466509,102.149613703663,103.67551190139,102.655379818994,101.232999222175,102.961359556899,102.590176473699,103.64577094325
102.269635519743,102.236093195943,101.382397338669,102.299445666095,103.94220077133,102.8429613945,101.316714890565,103.172241065512,102.772838826005,103.91009456529
102.358382747732,102.323459377373,101.435260567227,102.389422054116,104.102435291608,102.95562575761,101.366974055376,103.298912959133,102.882546241799,104.068906271332
102.478186275626,102.441396163718,101.506583696628,102.510887098722,104.318964689803,103.107769225455,101.434780937045,103.470006875259,103.030690276607,104.283508691669
102.409395109299,102.373679769188,101.465679726731,102.441139239207,104.194378516875,103.02034600451,101.395897530645,103.371654988689,102.945572495589,104.160036053066
102.175072264793,102.143008720189,101.326196421329,102.203566126395,103.770843552872,102.722759667264,101.263292965532,103.036998204381,102.655809814033,103.740270469272
102.201860042914,102.169381286438,101.342180919238,102.23072338309,103.819060864134,102.756730569124,101.278492247605,103.075169677029,102.68889337472,103.788062451898
102.310616731385,102.276446043004,101.406971141477,102.340985810023,104.015368273144,102.894784294529,101.340091367908,103.230379156177,102.82332526531,103.982627844827
102.17223837082,102.140223916253,101.324595344113,102.200688373791,103.765289239492,102.719054333866,101.261777824485,103.032764299512,102.652214320958,103.734773675903
102.341288224574,102.30664290333,101.425288118885,102.372079571978,104.070508209228,102.933663175294,101.357509879256,103.274054951978,102.861190533013,104.037282635013
102.095659366678,102.064839328081,101.279031064464,102.123046202658,103.626796953035,102.621779783189,101.218462556249,102.923360318614,102.557499406707,103.597515261735
101.930936413398,101.902677322223,101.180879334343,101.956044280446,103.329653647011,102.412724058027,101.125144482151,102.688354116656,102.353923214541,103.303004907088
101.936229993864,101.90789038691,101.184064428804,101.96140946921,103.339046684892,102.419403946161,101.128175213789,102.695838975174,102.36043251565,103.312317636517
101.920629306308,101.892533562032,101.17479172209,101.945591743727,103.310791179685,102.399576455071,101.119361069226,102.673532651909,102.34112800799,103.284314609359
102.096028639418,102.06520951104,101.279366983224,102.123414520547,103.626879543878,102.622104792676,101.218791318984,102.923635128737,102.557832674786,103.597608008918
101.926313572243,101.898132858254,101.178238823135,101.951351432891,103.320741886651,102.406715950605,101.122643275613,102.681511358001,102.348089035009,103.294182832005
102.13967783534,102.108183158253,101.305430781701,102.167664718714,103.705349802198,102.677434980945,101.243576145986,102.985791916583,102.611720303113,103.675387943264
102.028552006569,101.998786656493,101.239243087944,102.054999839782,103.504736056809,102.53636412954,101.180650028148,102.827185755971,102.474351427577,103.476554797568
101.979891947524,101.950884216679,101.21026785193,102.005665534826,103.416862518082,102.474584237704,101.153103313319,102.75772214495,102.414193609783,103.389461689129
101.852359324106,101.825332876386,101.134253750351,101.876369774214,103.186946843171,102.312760964179,101.080831179859,102.575833181137,102.256607903425,103.161580538766
101.909009710255,101.881105865534,101.168065945767,101.933800871581,103.288838320866,102.384585028213,101.112982611148,102.656526343662,102.326557995231,103.262574849801
102.121026210878,102.089829937699,101.294463738194,102.148747274836,103.670960903924,102.653580861478,101.233161024998,102.958861437991,102.588512796663,103.641317699096
102.038563826152,102.008651189775,101.245354852969,102.065142465329,103.522061135342,102.548889463664,101.186472660915,102.841151816877,102.48656961191,103.493740115892
102.071009788027,102.040594529138,101.264719687597,102.098035691254,103.580433309221,102.59002904042,101.204886432179,102.887373770317,102.52663542535,103.551597983462
102.177510854167,102.145440885211,101.328199756373,102.20600934688,103.772469021621,102.725172169228,101.265242257206,103.039279902046,102.658238763399,103.741933484722
102.160609641881,102.128804313652,101.318161118812,102.188872569198,103.7418142001,102.703681479829,101.255700527211,103.015095648001,102.637316151807,103.71155344377
102.103230076748,102.072318886451,101.284005564562,102.130697206187,103.638120695478,102.63081375796,101.223229663674,102.933153722205,102.566363678916,103.608782320572
102.203343427107,102.170876448598,101.343673268683,102.232195116929,103.818668787699,102.757858457202,101.279960423683,103.075961632673,102.690079862052,103.787731325606
102.117327203368,102.086200122,101.292462756903,102.144986365089,103.663264230398,102.648634360313,101.231275045178,102.953142023075,102.58372543418,103.633708409742
102.205860784823,102.173357956126,101.345230577109,102.234744275211,103.822921652144,102.76098239174,101.281445698905,103.079428639026,102.693130213488,103.791951908242
102.080378393872,102.049829150841,101.270505155025,102.107523198761,103.596311435075,102.601667504881,101.210403472965,102.9002983587,102.537998244088,103.567354538318
102.352618083484,102.317832756157,101.432670745736,102.383532814516,104.087762967875,102.947259417012,101.364580191072,103.288845210985,102.874521892348,104.054444169287
102.358842910314,102.323962237674,101.436405044383,102.389842465784,104.098868745058,102.955129072557,101.368132682049,103.297672638609,102.882188843149,104.06545383083
102.259430291353,102.22610008208,101.377248710869,102.289049850504,103.919081601471,102.828851622713,101.311895305148,103.155649142161,102.759234194476,103.887268592044
102.336429737733,102.301901707136,101.423121390971,102.367115320243,104.058062678042,102.926592309822,101.355508802256,103.265535358835,102.854410788409,104.02501644769
102.320763806041,102.286481563127,101.41382439072,102.351230594573,104.029603366921,102.906661558197,101.346672576814,103.24309958598,102.83500816001,103.996813097771
102.386277294912,102.350975628438,101.452850173867,102.417651356769,104.147880423798,102.989828749021,101.383776140538,103.336605671781,102.915992795927,104.11404009199
102.598653716796,102.56003930599,101.579227413735,102.63297631168,104.532034446611,103.259610282935,101.503918624004,103.640038683164,103.178673512101,104.494769565447
