S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
853.55211675,0.3879782348863636,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.30758801,0.68000001
853.55211675,0.85355211675,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.31053799,4.70000005
853.55211675,0.8129067778571428,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.30258501,5.9499998
853.55211675,0.7759564697727273,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.29301101,7.35000015
853.55211675,0.7422192319565217,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.28625101,9.1000004
853.55211675,0.711293430625,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.282437,11.25
853.55211675,0.6828416934,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.27957001,13.725
853.55211675,0.6565785513461538,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.26820201,16.05
853.55211675,0.6096800833928572,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.24978399,21.75
853.55211675,0.4877440667142857,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.19555201,50.125
853.55211675,1.0669401459375,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.35436201,1.71
853.55211675,0.9483912408333333,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.326855,2.78999995
769.00734195,0.76900734195,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.46590301,18.9749995
769.00734195,0.7323879447142857,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.33759099,13.875
769.00734195,0.699097583590909,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.28707799,9.1500001
769.00734195,0.6687020364782609,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.27739799,5.25
769.00734195,0.66293736375,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.26792899,4.5
769.00734195,0.6572712324358974,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.25565699,3.7750001
769.00734195,0.6517011372457626,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.26494801,3.3500000500000002
769.00734195,0.6462246571008403,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.26143301,2.81500005
769.00734195,0.640839451625,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.260741,2.38
769.00734195,0.6355432578099173,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.261594,2.01
769.00734195,0.6303338868442623,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.26341301,1.7
769.00734195,0.6252092210975609,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.26400399,1.4100000000000001
769.00734195,0.62016721125,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.26567,1.185
769.00734195,0.61520587356,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.268727,1.000000005
769.00734195,0.6103232872619048,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.26915801,0.81999999
769.00734195,0.6055175920866142,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.27124199,0.680000005
769.00734195,0.6007869858984375,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.27807301,0.5999999949999999
769.00734195,0.5961297224418605,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.28262499,0.515
769.00734195,0.5915441091923077,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.285647,0.43499999
769.00734195,0.5870285053053435,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.28275099,0.334999995
769.00734195,0.5825813196590909,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.29074401,0.305000005
769.00734195,0.5782010089849624,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.297838,0.275000005
769.00734195,0.5738860760820895,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.30265701,0.24
769.00734195,0.5696350681111111,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.30877101,0.214999995
769.00734195,0.5654465749632352,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.31236801,0.185000005
769.00734195,0.5613192277007298,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.31438699,0.155000005
769.00734195,0.5572516970652174,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.32610399,0.155000005
769.00734195,0.5532426920503597,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.34683499,0.18
769.00734195,0.5492909585357143,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.338801,0.13
769.00734195,0.5453952779787233,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.354193,0.140000002
769.00734195,0.5415544661619718,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.345943,0.099999999
769.00734195,0.530349891,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.364764,0.080000002
769.00734195,0.5126715613,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.39244401,0.055
769.00734195,0.49613376899999995,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.412981,0.034999999000000004
769.00734195,0.48062958871874994,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.43648201,0.0249999994
769.00734195,0.4660650557272727,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.473849,0.0249999995
769.00734195,0.45235725997058823,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.48419601,0.0149999995
769.00734195,0.4394327668285714,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.58000201,0.045000002
769.00734195,0.4272263010833333,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.58843702,0.0299999995
769.00734195,0.8544526021666666,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.67433298,28.9749995
769.00734195,0.76900734195,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.332423,0.18
769.00734195,0.7323879447142857,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.29065701,0.36999999
769.00734195,0.699097583590909,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.26354799,0.92000002
769.00734195,0.6687020364782609,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.244279,2.2350000000000003
769.00734195,0.66293736375,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.242465,2.6499999499999998
769.00734195,0.6572712324358974,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.23753799,3.0749999499999996
769.00734195,0.6517011372457626,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.23060501,3.5249999499999998
769.00734195,0.6462246571008403,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.237206,4.20000005
769.00734195,0.640839451625,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.23604,4.8249998
769.00734195,0.6355432578099173,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.235098,5.5
769.00734195,0.6303338868442623,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.23695201,6.25
769.00734195,0.6252092210975609,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.25249499,7.17499995
769.00734195,0.62016721125,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.207766,7.5749998
769.00734195,0.61520587356,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.238877,8.6749997
769.00734195,0.6103232872619048,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.196894,9.2750001
769.00734195,0.6055175920866142,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.230496,10.375
769.00734195,0.6007869858984375,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.24623699,11.375
769.00734195,0.5961297224418605,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.21783599,12.175
769.00734195,0.5915441091923077,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.20606899,13.100000000000001
769.00734195,0.5870285053053435,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.925
769.00734195,0.5825813196590909,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.9
769.00734195,0.5696350681111111,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.8000005
769.00734195,0.5492909585357143,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.7749995
769.00734195,0.5126715613,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,32.700001
769.00734195,0.8544526021666666,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.42567399,0.055
769.00734195,0.8094814125789473,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.37711,0.0949999995
769.00734195,0.76900734195,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.32157999,22.0
769.00734195,0.7323879447142857,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.31654301,18.75
769.00734195,0.699097583590909,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.31001601,15.75
769.00734195,0.6687020364782609,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.307273,13.25
769.00734195,0.640839451625,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.30697501,11.175
769.00734195,0.61520587356,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.304535,9.2750001
769.00734195,0.5915441091923077,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.29977801,7.54999995
769.00734195,0.5696350681111111,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.298529,6.2249999
769.00734195,0.5492909585357143,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.299586,5.17499995
769.00734195,0.530349891,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.298087,4.2249999
769.00734195,0.5126715613,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.30037999,3.5500000500000004
769.00734195,0.49613376899999995,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.29991701,2.9
769.00734195,0.48062958871874994,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.29787701,2.325
769.00734195,0.4660650557272727,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.30435699,2.05500005
769.00734195,0.45235725997058823,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.30507001,1.705
769.00734195,0.4394327668285714,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.30541399,1.405
769.00734195,0.4272263010833333,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.30623099,1.165
769.00734195,0.41567964429729726,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.315916,1.109999995
769.00734195,0.4047407062894737,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.31972399,0.9749999949999999
769.00734195,0.39436273946153844,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.322014,0.840000005
769.00734195,0.384503670975,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.324092,0.724999995
769.00734195,0.36619397235714285,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.34030399,0.6700000150000001
769.00734195,0.3495487917954545,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.343207,0.5049999949999999
769.00734195,0.9612591774374999,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.34976,38.75
769.00734195,0.8544526021666666,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.32718101,29.4750005
769.00734195,0.8094814125789473,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.322512,25.4750005
769.00734195,0.76900734195,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.28670099,6.9000001
769.00734195,0.7323879447142857,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.28071901,8.8000002
769.00734195,0.699097583590909,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.27460799,11.0
769.00734195,0.6687020364782609,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.267721,13.475
769.00734195,0.640839451625,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.26394999,16.3999995
769.00734195,0.61520587356,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.25494701,19.3999995
769.00734195,0.5915441091923077,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.24642199,22.7250005
769.00734195,0.5126715613,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.22907799,39.125
769.00734195,1.5380146839,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.41054499,0.275000005
769.00734195,1.398195167181818,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.37787101,0.32999999999999996
769.00734195,1.28167890325,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.37740901,0.609999985
769.00734195,1.0985819170714286,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.34368601,1.1600000000000001
769.00734195,1.0253431226,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.33459899,1.675
769.00734195,0.9612591774374999,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.32387099,2.3050000500000003
769.00734195,0.9047145199411765,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.30960801,3.005
769.00734195,0.8544526021666666,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.30088499,4.02499995
769.00734195,0.8094814125789473,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.29366201,5.32500005
768.8128370999999,0.6685329018260869,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.266496,5.1500001
768.8128370999999,0.6571049889743589,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.26074001,3.875
768.8128370999999,0.6515363026271186,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.26516101,3.42499995
768.8128370999999,0.6460612076470588,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.26817101,2.98000005
768.8128370999999,0.6406773642499999,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.265062,2.5249999499999998
768.8128370999999,0.6353825099999999,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.26344299,2.13
768.8128370999999,0.6301744566393442,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.264328,1.8199999999999998
768.8128370999999,0.6250510870731707,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.264034,1.525
768.8128370999999,0.6200103524999999,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.26502201,1.29
768.8128370999999,0.61505026968,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.26839399,1.1099999999999999
768.8128370999999,0.6101689183333333,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.27149701,0.955000005
768.8128370999999,0.6053644386614172,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.27424699,0.81500003
768.8128370999999,0.6006350289843749,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.289455,0.80000001
768.8128370999999,0.595978943488372,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.276788,0.57500002
768.8128370999999,0.591394490076923,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.28529799,0.53
768.8128370999999,0.5694909904444444,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.30824801,0.284999995
768.8128370999999,0.5653035566911764,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.30661801,0.230000005
768.8128370999999,0.5611772533576642,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.32231799,0.24500000500000002
768.8128370999999,0.5491520265,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.32786199,0.155
768.8128370999999,0.5125418914,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.393392,0.089999999
768.8128370999999,0.48050802318749997,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.46188799,0.0699999999
768.8128370999999,0.7688128370999999,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.34630901,0.30499999
768.8128370999999,0.7322027019999999,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.310651,0.60499999
768.8128370999999,0.6989207609999999,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.288679,1.345
768.8128370999999,0.6685329018260869,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.26750499,2.77
768.8128370999999,0.6627696871551724,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.267658,3.2250000500000002
768.8128370999999,0.6571049889743589,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.26791,3.7250000500000002
768.8128370999999,0.6515363026271186,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.268713,4.2750001
768.8128370999999,0.6460612076470588,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.26825699,4.8499999
768.8128370999999,0.6406773642499999,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.262824,5.39999985
768.8128370999999,0.61505026968,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.26057401,9.0500002
768.8128370999999,0.8092766706315788,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.36840799,0.1249999945
768.8128370999999,0.7688128370999999,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.315126,21.7
768.8128370999999,0.7322027019999999,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.30812001,18.3500005
768.8128370999999,0.6989207609999999,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.30179301,15.325
768.8128370999999,0.6685329018260869,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.299126,12.825
768.8128370999999,0.6406773642499999,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.29745099,10.675
768.8128370999999,0.61505026968,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.29361901,8.7249999
768.8128370999999,0.591394490076923,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.292548,7.1750002
768.8128370999999,0.5694909904444444,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.29080901,5.8499999
768.8128370999999,0.5491520265,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.289756,4.75
768.8128370999999,0.5302157497241379,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.286019,3.75
768.8128370999999,0.5125418914,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.28933701,3.15
768.8128370999999,0.49600828199999997,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.290113,2.57000005
768.8128370999999,0.48050802318749997,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.29234499,2.145
768.8128370999999,0.46594717399999996,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.29383799,1.7700000500000002
768.8128370999999,0.4522428453529411,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.29683599,1.5
768.8128370999999,0.38440641854999996,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.325573,0.7250000249999999
768.8128370999999,0.34946038049999995,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.34640601,0.52000001
768.8128370999999,0.7688128370999999,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.29482001,7.17499995
768.8128370999999,0.7322027019999999,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.29006499,9.1500001
768.8128370999999,0.6989207609999999,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.28349501,11.35
768.8128370999999,0.6685329018260869,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.27468199,13.75
768.8128370999999,0.6406773642499999,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.27427801,16.825001
768.8128370999999,0.61505026968,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.26492399,19.8000005
768.8128370999999,0.5694909904444444,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.245995,26.625
768.8128370999999,0.5302157497241379,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.251789,35.25
768.8128370999999,1.5376256741999998,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.41092101,0.269999995
768.8128370999999,1.2813547284999998,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.37884799,0.609999985
768.8128370999999,1.182788980153846,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.36399299,0.875
768.8128370999999,1.098304053,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.34939,1.21999995
768.8128370999999,0.9610160463749999,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.32945299,2.4
768.8128370999999,0.9044856907058823,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.32019901,3.25
768.8128370999999,0.8542364856666665,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.30856201,4.22500015
768.8128370999999,0.8092766706315788,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.300459,5.5250001
794.1633025499999,0.7219666386818181,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.27755001,12.600000000000001
794.1633025499999,0.6905767848260869,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.267194,8.07500005
794.1633025499999,0.6787720534615383,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.25498101,6.39999985
794.1633025499999,0.6730197479237288,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.26103899,5.72500015
794.1633025499999,0.6673641197899159,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.26085299,5.04999995
794.1633025499999,0.661802752125,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.25207099,4.3249998
794.1633025499999,0.656333307892562,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.25402799,3.7749999499999998
794.1633025499999,0.6509535266803278,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.249185,3.19000005
794.1633025499999,0.6456612215853658,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.24839699,2.71
794.1633025499999,0.64045427625,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.251329,2.35
794.1633025499999,0.6353306420399999,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.25342101,2.00000005
794.1633025499999,0.6302883353571428,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.26023999,1.77
794.1633025499999,0.62532543507874,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.26613599,1.5550000499999999
794.1633025499999,0.6204400801171874,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.25669199,1.21
794.1633025499999,0.6156304670930232,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.260263,1.03500001
794.1633025499999,0.6108948481153845,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.26269299,0.879999995
794.1633025499999,0.5672595018214285,0.001291848888888889,31,1,0.0,0.0,0.0,0.0,0.0,0.29917499,0.21000000000000002
794.1633025499999,0.7941633025499999,0.001291848888888889,31,0,0.0,0.0,0.0,0.0,0.0,0.386296,0.23999999449999998
794.1633025499999,0.7563460024285713,0.001291848888888889,31,0,0.0,0.0,0.0,0.0,0.0,0.32161501,0.315000005
794.1633025499999,0.7219666386818181,0.001291848888888889,31,0,0.0,0.0,0.0,0.0,0.0,0.30166101,0.75
794.1633025499999,0.6905767848260869,0.001291848888888889,31,0,0.0,0.0,0.0,0.0,0.0,0.276005,1.58000005
794.1633025499999,0.6846235366810344,0.001291848888888889,31,0,0.0,0.0,0.0,0.0,0.0,0.27401999,1.85999995
794.1633025499999,0.6730197479237288,0.001291848888888889,31,0,0.0,0.0,0.0,0.0,0.0,0.26253,2.42999995
794.1633025499999,0.6673641197899159,0.001291848888888889,31,0,0.0,0.0,0.0,0.0,0.0,0.261969,2.84000005
794.1633025499999,0.661802752125,0.001291848888888889,31,0,0.0,0.0,0.0,0.0,0.0,0.25115699,3.15
794.1633025499999,0.6456612215853658,0.001291848888888889,31,0,0.0,0.0,0.0,0.0,0.0,0.24620099,4.72500015
794.1633025499999,0.6062315286641221,0.001291848888888889,31,0,0.0,0.0,0.0,0.0,0.0,0.265194,10.975
794.1633025499999,0.7941633025499999,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.31385899,24.6750005
794.1633025499999,0.7219666386818181,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.29144701,17.450001
794.1633025499999,0.6905767848260869,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.29742599,15.024999999999999
794.1633025499999,0.661802752125,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.289318,12.325
794.1633025499999,0.6353306420399999,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.29231101,10.4499998
794.1633025499999,0.6108948481153845,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.28669301,8.4750004
794.1633025499999,0.588269113,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.28768799,7.0500002
794.1633025499999,0.5672595018214285,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.28404301,5.67499995
794.1633025499999,0.5476988293448275,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.28267899,4.60000015
