S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
73.43,0.10128275862068967,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.233031,1.53
73.43,0.09790666666666667,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.232022,2.875
73.43,0.11296923076923078,0.014664715714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.29639599,9.825000200000002
73.43,0.10490000000000001,0.014664715714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.28608501,6.22500015
73.43,0.10128275862068967,0.014664715714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.286488,4.82500005
73.43,0.09790666666666667,0.014664715714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.28275099,3.6000000500000002
73.43,0.0947483870967742,0.014664715714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.279484,2.6100000000000003
73.43,0.09178750000000001,0.014664715714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.279502,1.875
73.43,0.08638823529411765,0.014664715714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.28037199,0.91500002
73.43,0.08158888888888889,0.014664715714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.29689699,0.515000015
73.43,0.12238333333333334,0.014664715714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.33539701,0.609999985
73.43,0.11296923076923078,0.014664715714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.30735701,1.2650000000000001
73.43,0.10490000000000001,0.014664715714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.29133099,2.615
77.7,0.12432,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.440467,15.4
77.7,0.11953846153846154,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.50054699,13.25
77.7,0.11511111111111111,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.346322,10.5
77.7,0.111,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.30269599,8.0999999
77.7,0.10717241379310345,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.265742,5.79999995
77.7,0.1036,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.23816399,3.7250000500000002
77.7,0.10025806451612904,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.23244201,2.1699999500000002
77.7,0.097125,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.23146901,1.13
77.7,0.09418181818181819,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.229568,0.510000005
77.7,0.09141176470588236,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.251531,0.289999995
77.7,0.1295,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.41197801,0.035
77.7,0.12432,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.37301999,0.05
77.7,0.11953846153846154,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.31448901,0.049999999
77.7,0.11511111111111111,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.29819301,0.115
77.7,0.111,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.26095301,0.185
77.7,0.10717241379310345,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.238442,0.385000005
77.7,0.1036,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.221864,0.83000001
77.7,0.10025806451612904,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.218153,1.77
77.7,0.08633333333333333,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.85
77.7,0.11511111111111111,0.014781308571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.30767399,11.5
77.7,0.111,0.014781308571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.298226,9.4749999
77.7,0.10717241379310345,0.014781308571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.28280699,7.5250001
77.7,0.1036,0.014781308571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.28520501,6.0
77.7,0.10025806451612904,0.014781308571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.27909499,4.5749998
77.7,0.097125,0.014781308571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.26215401,3.2050000499999998
77.7,0.09418181818181819,0.014781308571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.25875399,2.2749999499999998
77.7,0.09141176470588236,0.014781308571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.25671601,1.575
77.7,0.08633333333333333,0.014781308571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.256069,0.715000005
77.7,0.111,0.014781308571428571,92,0,0.0,0.0,0.0,0.0,0.0,0.271157,1.21999995
77.7,0.10717241379310345,0.014781308571428571,92,0,0.0,0.0,0.0,0.0,0.0,0.268415,1.8749999499999999
77.7,0.1036,0.014781308571428571,92,0,0.0,0.0,0.0,0.0,0.0,0.27272901,2.85
76.38,0.1273,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.51994401,16.625
76.38,0.1175076923076923,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.39359301,11.675
76.38,0.1091142857142857,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.27755299,6.79999995
76.38,0.10535172413793102,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.25286001,4.625
76.38,0.10184,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.245432,2.86000005
76.38,0.09855483870967742,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.246032,1.60999995
76.38,0.09547499999999999,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.25583401,0.875
76.38,0.09258181818181818,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.27418801,0.499999985
76.38,0.08985882352941175,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.31672701,0.390000005
76.38,0.122208,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.349029,0.045000002
76.38,0.11315555555555555,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.29199201,0.154999995
76.38,0.1091142857142857,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.25718099,0.27
76.38,0.10535172413793102,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.245672,0.629999995
76.38,0.10184,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.235707,1.32999995
76.38,0.09855483870967742,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.23835599,2.5950000500000003
76.38,0.09547499999999999,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.237418,4.29999995
76.38,0.09258181818181818,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.23648199,6.375
76.38,0.11315555555555555,0.014820457142857145,91,1,0.0,0.0,0.0,0.0,0.0,0.316495,10.475
76.38,0.1091142857142857,0.014820457142857145,91,1,0.0,0.0,0.0,0.0,0.0,0.30753699,8.5499997
76.38,0.10535172413793102,0.014820457142857145,91,1,0.0,0.0,0.0,0.0,0.0,0.29715601,6.77499985
76.38,0.10184,0.014820457142857145,91,1,0.0,0.0,0.0,0.0,0.0,0.29075801,5.25
76.38,0.09855483870967742,0.014820457142857145,91,1,0.0,0.0,0.0,0.0,0.0,0.288167,4.0
76.38,0.09547499999999999,0.014820457142857145,91,1,0.0,0.0,0.0,0.0,0.0,0.284255,2.9499999499999996
76.38,0.09258181818181818,0.014820457142857145,91,1,0.0,0.0,0.0,0.0,0.0,0.28402901,2.16
76.38,0.08985882352941175,0.014820457142857145,91,1,0.0,0.0,0.0,0.0,0.0,0.28347501,1.54499995
76.38,0.08486666666666666,0.014820457142857145,91,1,0.0,0.0,0.0,0.0,0.0,0.27983701,0.72
76.38,0.1175076923076923,0.014820457142857145,91,0,0.0,0.0,0.0,0.0,0.0,0.310141,0.799999985
76.38,0.11315555555555555,0.014820457142857145,91,0,0.0,0.0,0.0,0.0,0.0,0.30322301,1.2149999500000002
76.38,0.1091142857142857,0.014820457142857145,91,0,0.0,0.0,0.0,0.0,0.0,0.29822201,1.8050000499999999
76.38,0.10535172413793102,0.014820457142857145,91,0,0.0,0.0,0.0,0.0,0.0,0.28900501,2.5250001
76.38,0.10184,0.014820457142857145,91,0,0.0,0.0,0.0,0.0,0.0,0.28517899,3.5250001
76.38,0.09547499999999999,0.014820457142857145,91,0,0.0,0.0,0.0,0.0,0.0,0.27874199,6.2249999
76.01,0.10134666666666667,0.013203837142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.230703,2.615
76.01,0.09935947712418301,0.013203837142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.22925299,1.8399999999999999
76.01,0.09871428571428573,0.013203837142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.22764599,1.6099999999999999
76.01,0.09807741935483871,0.013203837142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.22729599,1.4100000000000001
76.01,0.09744871794871796,0.013203837142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.227718,1.23500005
76.01,0.0950125,0.013203837142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.2175,0.6150000099999999
76.01,0.11096350364963505,0.013203837142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.32069501,0.47
76.01,0.1085857142857143,0.013203837142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.242845,0.32500000500000004
76.01,0.10412328767123288,0.013203837142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.229057,0.850000015
76.01,0.10341496598639456,0.013203837142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.228248,0.99500001
76.01,0.10271621621621622,0.013203837142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.23509,1.22000005
76.01,0.10067549668874173,0.013203837142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.230039,1.7999999999999998
77.77,0.10369333333333333,0.013342074285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.278449,4.125
77.77,0.10300662251655629,0.013342074285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.27509299,3.7750001
77.77,0.10232894736842105,0.013342074285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.271907,3.44000005
77.77,0.10166013071895424,0.013342074285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.232032,2.8
77.77,0.10099999999999999,0.013342074285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.229028,2.49
77.77,0.10034838709677418,0.013342074285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.227879,2.215
77.77,0.0997051282051282,0.013342074285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.227385,1.96500005
77.77,0.0990700636942675,0.013342074285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.22532099,1.72
77.77,0.09484146341463415,0.013342074285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.23021799,0.6649999950000001
77.77,0.11353284671532846,0.013342074285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.33772001,0.33
77.77,0.11271014492753623,0.013342074285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.31227699,0.28999999
77.77,0.10438926174496643,0.013342074285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.244661,0.89999999
77.77,0.10369333333333333,0.013342074285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.235671,0.98000004
77.77,0.10166013071895424,0.013342074285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.233197,1.5
77.57,0.1149185185185185,0.013424282142857145,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.049999799999998
77.57,0.10009032258064515,0.013424282142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.23316801,2.14500005
77.57,0.09944871794871794,0.013424282142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.235375,1.9250001
77.57,0.09818987341772151,0.013424282142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.232812,1.48
77.57,0.11324087591240875,0.013424282142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.274418,0.135
77.57,0.10626027397260274,0.013424282142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.236185,0.5
77.57,0.10342666666666665,0.013424282142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.223572,0.905000015
77.57,0.0969625,0.013424282142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.225807,3.4250000500000004
78.57,0.10475999999999999,0.013406765714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.257696,4.4000001
78.57,0.10270588235294116,0.013406765714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.233311,3.18499995
78.57,0.10138064516129032,0.013406765714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.22005799,2.46500005
78.57,0.10073076923076922,0.013406765714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.238957,2.35
78.57,0.0982125,0.013406765714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.229454,1.365
78.57,0.10912499999999999,0.013406765714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.25918701,0.295000005
78.57,0.10546308724832214,0.013406765714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.23586699,0.5900000049999999
78.57,0.10338157894736841,0.013406765714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.23382699,0.9749999850000001
78.57,0.0982125,0.013406765714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.213094,2.67999995
77.84,0.10378666666666667,0.013646088928571429,32,1,0.0,0.0,0.0,0.0,0.0,0.254325,4.04999995
77.84,0.1017516339869281,0.013646088928571429,32,1,0.0,0.0,0.0,0.0,0.0,0.23706,2.95000005
77.84,0.0997948717948718,0.013646088928571429,32,1,0.0,0.0,0.0,0.0,0.0,0.241179,2.18499995
77.84,0.09915923566878981,0.013646088928571429,32,1,0.0,0.0,0.0,0.0,0.0,0.23588599,1.905
77.84,0.09853164556962025,0.013646088928571429,32,1,0.0,0.0,0.0,0.0,0.0,0.232381,1.6600000000000001
77.84,0.0973,0.013646088928571429,32,1,0.0,0.0,0.0,0.0,0.0,0.230966,1.275
77.84,0.09669565217391304,0.013646088928571429,32,1,0.0,0.0,0.0,0.0,0.0,0.230472,1.1099999500000002
77.84,0.09492682926829268,0.013646088928571429,32,1,0.0,0.0,0.0,0.0,0.0,0.233937,0.7450000050000001
77.84,0.0915764705882353,0.013646088928571429,32,1,0.0,0.0,0.0,0.0,0.0,0.247521,0.345
77.84,0.10886713286713287,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.263262,0.39499999500000005
77.84,0.10736551724137931,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.24358,0.44999999
77.84,0.1059047619047619,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.22642399,0.5349999999999999
77.84,0.1051891891891892,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.229782,0.6649999900000001
77.84,0.10378666666666667,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.221865,0.8700000050000001
77.84,0.10309933774834437,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.198668,0.83999995
77.84,0.1017516339869281,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.216315,1.3399999999999999
77.84,0.10109090909090909,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.21804,1.565
77.84,0.10043870967741936,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.21368,1.755
77.84,0.09915923566878981,0.013646088928571429,32,0,0.0,0.0,0.0,0.0,0.0,0.219237,2.32500005
77.79,0.10235526315789474,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.233495,3.1549999499999997
77.79,0.1003741935483871,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.226363,2.235
77.79,0.09973076923076923,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.220612,1.93499995
77.79,0.0990955414012739,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.22378699,1.73500005
77.79,0.09846835443037975,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.223719,1.52500005
77.79,0.0972375,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.224098,1.165000005
77.79,0.09486585365853659,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.229596,0.67500001
77.79,0.09151764705882354,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.24422801,0.305000005
77.79,0.10956338028169015,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25294599,0.274999995
77.79,0.10583673469387755,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.23405799,0.57000001
77.79,0.10235526315789474,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.22582699,1.22000005
77.79,0.10102597402597403,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.21998601,1.5750000499999999
77.79,0.09973076923076923,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.216814,2.03000005
73.25,0.10464285714285715,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.297187,4.45000005
73.25,0.10316901408450704,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.29217499,3.75
73.25,0.10103448275862069,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.27441701,2.725
73.25,0.09965986394557823,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.289538,2.345
73.25,0.09898648648648649,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.27373901,1.9850001000000002
73.25,0.0983221476510067,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.27380699,1.775
73.25,0.09766666666666667,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.26938599,1.54500005
73.25,0.09701986754966888,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.278467,1.44
73.25,0.09638157894736842,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.27245799,1.23000005
73.25,0.09575163398692811,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.26804,1.0499999999999998
73.25,0.09512987012987013,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.271862,0.94499994
73.25,0.09451612903225806,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.266581,0.789999995
73.25,0.09391025641025641,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.26821899,0.69499999
73.25,0.09331210191082802,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.270668,0.61499998
73.25,0.09272151898734177,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.27240399,0.540000005
73.25,0.09213836477987421,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.27443099,0.474999995
73.25,0.0915625,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.271714,0.39500001
73.25,0.0904320987654321,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.27758899,0.309999995
73.25,0.08987730061349693,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.27512199,0.255
73.25,0.08932926829268292,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.29500201,0.28500000000000003
73.25,0.0861764705882353,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.307486,0.135
73.25,0.10693430656934307,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.28148499,0.6349999900000001
73.25,0.10615942028985507,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.275401,0.7100000049999999
73.25,0.10539568345323741,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.28486401,0.894999995
73.25,0.10464285714285715,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.280265,1.005
73.25,0.10390070921985815,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.278137,1.14499999
73.25,0.10316901408450704,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.26679999,1.23
73.25,0.10244755244755245,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.26375401,1.3900000000000001
73.25,0.10173611111111111,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.259307,1.555
73.25,0.10103448275862069,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.258948,1.77
73.25,0.09965986394557823,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.254623,2.2250000500000002
73.25,0.09898648648648649,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.25724399,2.51999995
73.25,0.0983221476510067,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.250402,2.755
73.25,0.09766666666666667,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.24914099,3.0550000500000003
73.25,0.09638157894736842,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.24543899,3.6999999499999996
73.25,0.09512987012987013,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.24699301,4.4499998
73.25,0.09391025641025641,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.243517,5.2249999
75.73,0.10373972602739727,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.270347,3.8500001500000005
75.73,0.10303401360544218,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.264045,3.4750000500000002
75.73,0.10233783783783784,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26046801,3.135
75.73,0.10097333333333335,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25342801,2.505
75.73,0.09964473684210527,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25041699,1.98
75.73,0.0970897435897436,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.248041,1.1800000099999999
75.73,0.09466250000000001,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25181001,0.685
75.73,0.10818571428571429,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.272259,0.44999999
75.73,0.10666197183098593,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26391199,0.590000005
75.73,0.10591608391608393,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26233599,0.689999995
75.73,0.10518055555555555,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26032501,0.800000015
75.73,0.10445517241379311,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.25777799,0.919999935
75.73,0.10233783783783784,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.25280401,1.3900000000000001
75.73,0.10097333333333335,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.255045,1.8349999499999998
75.73,0.09466250000000001,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.24014799,4.92499995
75.3,0.10605633802816901,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.29403099,5.17499995
75.3,0.10386206896551724,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.27939001,3.9999998999999997
75.3,0.10315068493150685,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.273507,3.625
75.3,0.1004,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.27125201,2.4449999499999997
75.3,0.09907894736842104,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.25933799,1.86999995
75.3,0.09843137254901961,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.25030199,1.58500005
75.3,0.09531645569620253,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.248281,0.78
75.3,0.094125,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.252408,0.595000015
75.3,0.09182926829268293,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.26723701,0.37000000499999997
75.3,0.10386206896551724,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.25460601,0.950000005
75.3,0.10244897959183673,0.013617232142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.25421,1.2850000000000001
70.97,0.10436764705882352,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.339829,4.57500005
70.97,0.10285507246376811,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.34268001,3.9749999
70.97,0.09856944444444445,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.33141401,2.35
70.97,0.0959054054054054,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.334719,1.63
70.97,0.09462666666666666,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32850701,1.285
70.97,0.0915741935483871,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.33963001,0.800000015
70.97,0.09098717948717949,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32826501,0.6500000050000001
70.97,0.0887125,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.335462,0.42500001
70.97,0.10360583941605839,0.01400488142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37209901,1.95500005
70.97,0.10285507246376811,0.01400488142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34164599,1.91500005
70.97,0.10138571428571429,0.01400488142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.348519,2.40499995
70.97,0.09462666666666666,0.01400488142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.334025,5.2750001
70.97,0.09277124183006535,0.01400488142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.33219701,6.4000001
70.97,0.09040764331210191,0.01400488142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.33680099,8.07500005
71.2,0.10171428571428572,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.32115999,3.32500005
71.2,0.09958041958041959,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.322276,2.56499995
71.2,0.09430463576158941,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.30967101,1.0499999999999998
71.2,0.09128205128205129,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.31301799,0.580000015
71.2,0.09070063694267516,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.30925301,0.489999995
71.2,0.09368421052631579,0.014058418571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.28558499,5.5
71.2,0.09246753246753248,0.014058418571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.291814,6.35000015
73.14,0.10158333333333333,0.014112917142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.313151,3.225
73.14,0.09883783783783784,0.014112917142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.29030401,2.05000005
73.14,0.09623684210526316,0.014112917142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.28653899,1.28499995
73.14,0.0956078431372549,0.014112917142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.28746799,1.145
73.14,0.0943741935483871,0.014112917142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.30426601,1.00500001
73.69,0.10679710144927536,0.014503021428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.31186801,5.5749998
73.69,0.10306293706293707,0.014503021428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.28495899,1.36500005
73.69,0.10164137931034482,0.014503021428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.28162599,1.735
72.91,0.09721333333333333,0.014764804285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.26287201,1.245
72.91,0.0911375,0.014764804285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.27916601,0.32500000500000004
