S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
48.46,0.24230000000000002,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.50786102,1.3250000000000002
48.46,0.19384,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.483596,3.45000005
48.46,0.16153333333333333,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.47547901,6.79999995
48.46,0.21537777777777778,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.493141,2.225
48.46,0.2769142857142857,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.529571,0.724999995
48.46,0.17621818181818183,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.47227499,4.95000005
48.46,0.24230000000000002,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.59823799,0.25000000499999997
48.46,0.19384,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.55649501,1.95
48.46,0.16153333333333333,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.56394303,5.9000001
48.46,0.21537777777777778,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.56945801,0.80000001
48.46,0.17621818181818183,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.54812801,3.6999999499999996
42.02,0.12005714285714286,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.56411099,0.125000005
42.02,0.10505,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.533342,0.0250000005
42.02,0.1292923076923077,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.53435302,0.17500000500000001
42.02,0.12005714285714286,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.48242301,0.32499999999999996
42.02,0.10505,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.48970401,0.15000000000000002
42.02,0.09337777777777778,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.50002497,0.0750000005
42.02,0.11205333333333334,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.488426,0.225
42.02,0.1292923076923077,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.48335701,0.5
42.02,0.12005714285714286,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.95
42.02,0.10505,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.8999995
42.02,0.12005714285714286,0.05418237476190477,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.95
42.02,0.10505,0.05418237476190477,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.8999995
42.02,0.1292923076923077,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.45
42.02,0.4202,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.76662898,11.2
42.02,0.28013333333333335,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.63246697,6.5999999
42.02,0.2101,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.55038297,2.95000005
42.02,0.16808,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.52998298,1.025
42.02,0.14006666666666667,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.53450799,0.32499999999999996
42.02,0.33616,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.70655501,8.8499999
42.02,0.2211578947368421,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.56043297,3.54999995
42.02,0.18675555555555556,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.54050499,1.8
42.02,0.24011428571428572,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.58625698,4.5999999
42.02,0.15280000000000002,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.52947801,0.575000015
42.02,1.6808,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,2.1051731,18.6000005
42.02,0.2101,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.51075602,3.75
42.02,0.16808,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.491274,1.75
42.02,0.14006666666666667,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.48699,0.775000005
42.02,0.18675555555555556,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.50410801,2.625
42.02,0.24011428571428572,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.52919602,5.25
42.02,0.15280000000000002,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.48938599,1.1749999999999998
42.02,0.2101,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.58010203,1.975
42.02,0.16808,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.525769,0.225
42.02,0.14006666666666667,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.57758301,0.0250000005
42.02,0.18675555555555556,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.547988,0.775000005
42.02,0.24011428571428572,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.58506799,3.79999995
42.02,0.15280000000000002,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.55358499,0.0750000005
42.02,0.4202,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.68493903,0.0250000005
42.02,0.28013333333333335,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.59967202,0.32499999999999996
42.02,0.2101,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.53604102,1.625
42.02,0.16808,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.51797098,4.70000005
42.02,0.14006666666666667,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.50366199,9.0500002
42.02,0.33616,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.66129702,0.125000005
42.02,0.2211578947368421,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.542503,1.225
42.02,0.18675555555555556,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.52429497,2.95000005
42.02,0.24011428571428572,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.55944997,0.775000005
42.02,0.15280000000000002,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.50603902,6.75
42.02,0.2101,0.05418237476190477,184,0,0.0,0.0,0.0,0.0,0.0,0.503232,2.20000005
42.02,0.16808,0.05418237476190477,184,0,0.0,0.0,0.0,0.0,0.0,0.482108,5.14999985
42.02,0.18675555555555556,0.05418237476190477,184,0,0.0,0.0,0.0,0.0,0.0,0.489519,3.5
42.02,0.24011428571428572,0.05418237476190477,184,0,0.0,0.0,0.0,0.0,0.0,0.51539201,1.225
42.02,0.15280000000000002,0.05418237476190477,184,0,0.0,0.0,0.0,0.0,0.0,0.470382,7.04999995
42.02,0.2101,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.53242397,0.775000005
42.02,0.16808,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.445043,4.04999995
42.02,0.14006666666666667,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.9499998
42.02,0.18675555555555556,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.501912,2.0749999499999996
42.02,0.15280000000000002,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.45000005
40.24,0.11497142857142857,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.58636099,0.10000000549999999
40.24,0.10060000000000001,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.626064,0.05
40.24,0.10730666666666668,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.61399198,0.0750000005
40.24,0.12381538461538462,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.56554902,0.15000000000000002
40.24,0.11497142857142857,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.50118601,0.275000005
40.24,0.12381538461538462,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.50311297,0.42500000000000004
40.24,0.11497142857142857,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.66307199,14.9
40.24,0.10060000000000001,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.79254699,19.8999995
40.24,0.26826666666666665,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.58820301,5.70000005
40.24,0.20120000000000002,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.54862702,2.375
40.24,0.16096000000000002,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.55252302,0.825000015
40.24,0.13413333333333333,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.56590599,0.275000005
40.24,0.21178947368421053,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.55473799,2.8999999499999998
40.24,0.17884444444444444,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.54389501,1.4
40.24,0.22994285714285714,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.557854,3.8000000500000004
40.24,0.14632727272727272,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.54882097,0.45000000500000004
40.24,0.20120000000000002,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.51955903,3.1999999499999996
40.24,0.16096000000000002,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.50299901,1.45
40.24,0.13413333333333333,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.50468302,0.650000005
40.24,0.17884444444444444,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.50896502,2.1750000500000004
40.24,0.22994285714285714,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.53223902,4.54999995
40.24,0.14632727272727272,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.49867699,0.94999999
40.24,0.20120000000000002,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.54702199,1.3250000000000002
40.24,0.16096000000000002,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.54184997,0.125000005
40.24,0.13413333333333333,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.65251303,0.0250000005
40.24,0.17884444444444444,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.52582097,0.42500000000000004
40.24,0.22994285714285714,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.52753901,2.92499995
40.24,0.14632727272727272,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.53126502,0.0250000005
40.24,0.26826666666666665,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.603432,0.42500000000000004
40.24,0.20120000000000002,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.56285697,2.0749999499999996
40.24,0.16096000000000002,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.54905099,5.45000005
40.24,0.13413333333333333,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.593238,9.9999998
40.24,0.32192000000000004,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.62383598,0.125000005
40.24,0.21178947368421053,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.561037,1.5750000000000002
40.24,0.17884444444444444,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.54815,3.54999995
40.24,0.22994285714285714,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.560848,0.974999995
40.24,0.14632727272727272,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.56780702,7.64999985
40.24,0.20120000000000002,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.51746798,2.625
40.24,0.16096000000000002,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.502626,5.85000015
40.24,0.13413333333333333,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.50450301,10.1
40.24,0.17884444444444444,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.51178998,4.0999999
40.24,0.22994285714285714,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.53132099,1.525
40.24,0.14632727272727272,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.50654298,7.9000001
40.24,0.20120000000000002,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.53906399,1.125
40.24,0.16096000000000002,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.538481,4.95000005
40.24,0.17884444444444444,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.52983999,2.75
40.24,0.22994285714285714,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.54610002,0.275000005
40.24,0.14632727272727272,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.62006998,7.4000001
40.48,0.26986666666666664,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.582335,5.75
40.48,0.2024,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.52502298,2.29999995
40.48,0.16191999999999998,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.523956,0.724999995
40.48,0.13493333333333332,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.54255497,0.225
40.48,0.32383999999999996,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.58958298,7.95000005
40.48,0.21305263157894735,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.52744502,2.8249999499999996
40.48,0.1799111111111111,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.51122302,1.275
40.48,0.2313142857142857,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.54524899,3.8000000500000004
40.48,0.1472,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.52143401,0.375
40.48,0.2024,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.50217402,3.1499999499999998
40.48,0.16191999999999998,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.49959999,1.45
40.48,0.13493333333333332,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.50334102,0.650000005
40.48,0.1799111111111111,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.49931401,2.1499999499999998
40.48,0.2313142857142857,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.51869899,4.54999995
40.48,0.1472,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.501867,0.974999995
40.48,0.26986666666666664,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.56697899,0.32499999999999996
40.48,0.2024,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.52426499,1.85
40.48,0.16191999999999998,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.51754701,5.25
40.48,0.13493333333333332,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.56789303,9.8499999
40.48,0.32383999999999996,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.63842797,0.125000005
40.48,0.21305263157894735,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.52453297,1.375
40.48,0.1799111111111111,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.51980603,3.3500000500000002
40.48,0.2313142857142857,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.54526502,0.875
40.48,0.2024,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.50694001,2.5
40.48,0.16191999999999998,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.50177902,5.75
40.48,0.1799111111111111,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.499841,3.95000005
40.48,0.2313142857142857,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.520486,1.4249999999999998
40.48,0.1472,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.49559301,7.75
40.48,0.11565714285714285,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.56348503,0.0750000005
40.48,0.1012,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.57669502,0.0250000005
40.48,0.10794666666666666,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.58284003,0.05
40.48,0.12455384615384614,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.55008203,0.125000005
40.48,0.11565714285714285,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.51117402,0.29999999499999996
40.48,0.1012,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.53866202,0.17500000500000001
40.48,0.08995555555555555,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.53070199,0.0750000005
40.48,0.10794666666666666,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.52441698,0.225
40.48,0.0952470588235294,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.54228699,0.125000005
40.48,0.12455384615384614,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.51035702,0.45000000500000004
40.48,0.11565714285714285,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.68500501,14.8
40.48,0.1012,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.81857997,19.8000005
40.48,0.08995555555555555,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.93402499,24.8000005
40.48,0.10794666666666666,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.75443,17.3000005
40.48,0.12455384615384614,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.60940498,12.3
40.64,0.11611428571428571,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.486606,0.25000000499999997
40.64,0.1016,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.503663,0.125000005
40.64,0.12504615384615383,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.48167801,0.375
40.64,0.12504615384615383,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.149999999999999
40.64,0.2032,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.48910901,3.1499999499999998
40.64,0.16256,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.47345701,1.35
40.64,0.13546666666666668,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.47198999,0.55000001
40.64,0.1806222222222222,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.48102799,2.1000000500000002
40.64,0.23222857142857142,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.51012498,4.5999999
40.64,0.14778181818181818,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.468793,0.849999995
40.64,0.2032,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.48479399,2.3249999499999996
40.64,0.16256,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.46799299,5.5
40.64,0.13546666666666668,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.46714899,9.7999997
40.64,0.1806222222222222,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.476412,3.75
40.64,0.23222857142857142,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.50146002,1.3
40.64,0.14778181818181818,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.45346799,7.5
41.66,0.0980235294117647,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.50499499,0.10000000549999999
41.66,0.12818461538461537,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.46964601,0.39999998999999997
41.66,0.11902857142857141,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.52406901,14.2
41.66,0.20829999999999999,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.48698801,3.45000005
41.66,0.16663999999999998,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.468373,1.5
41.66,0.13886666666666667,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.46228701,0.599999995
41.66,0.18515555555555555,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.47383401,2.29999995
41.66,0.23805714285714283,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.50360698,4.95000005
41.66,0.15149090909090906,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.46337,0.94999999
41.66,0.20829999999999999,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.48476899,2.125
41.66,0.16663999999999998,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.46690401,5.14999985
41.66,0.18515555555555555,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.471901,3.45000005
41.66,0.23805714285714283,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.50240201,1.1749999999999998
43.0,0.215,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.471623,3.8000000500000004
43.0,0.172,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.454532,1.6749999999999998
43.0,0.14333333333333334,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.45578501,0.69999999
43.0,0.19111111111111112,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.46274999,2.5749999499999996
43.0,0.24571428571428572,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.48749101,5.4000001
43.0,0.15636363636363637,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.45696199,1.1
43.0,0.215,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.47802699,1.85
43.0,0.172,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.454079,4.64999985
43.0,0.344,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.55835998,0.20000000499999998
43.0,0.19111111111111112,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.46097499,3.04999995
43.0,0.24571428571428572,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.49672601,0.999999995
43.0,0.12285714285714286,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.464241,0.29999999499999996
43.0,0.11466666666666667,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.48098701,0.225
43.0,0.13230769230769232,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.457892,0.45000000500000004
42.4,-0.23986285714285716,0.053771884285714285,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.25
42.4,-0.18655999999999998,0.053771884285714285,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6999999499999996
42.68,0.2134,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.422281,1.9
42.68,0.17072,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.40002,0.125000005
42.68,0.18968888888888888,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.40425101,0.599999995
42.68,0.2438857142857143,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.45895499,4.0
42.68,0.2134,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.413445,0.45000000500000004
42.68,0.17072,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.38237101,3.6999999499999996
42.68,0.14226666666666665,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.6500001
42.68,0.18968888888888888,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.39642501,1.65
42.68,0.1552,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.14999985
42.68,-0.16901280000000002,0.053633282,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.25
42.68,-0.187792,0.053633282,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.02500005
42.68,-0.28168800000000005,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.54999995
42.68,-0.211266,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.2999999999999998
42.68,-0.211266,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.625
43.42,0.21710000000000002,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.41012001,2.125
43.42,0.17368,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.41217899,0.17500000500000001
43.42,0.19297777777777778,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.39631301,0.69999999
43.42,0.24811428571428573,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.49858299,4.35000015
43.42,0.21710000000000002,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.425482,0.375
43.42,0.17368,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.41018099,3.4
43.42,0.14473333333333335,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.591093,8.2999997
43.42,0.19297777777777778,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.39950699,1.4249999999999998
43.42,-0.214929,0.053944494571428574,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.35
43.42,-0.17194320000000002,0.053944494571428574,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.4
43.42,-0.28657200000000005,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.95000005
43.42,-0.214929,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.4500000000000002
43.48,0.21739999999999998,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.42836499,2.1499999499999998
43.48,0.17392,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.418524,0.17500000500000001
43.48,0.19324444444444444,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.39172399,0.674999985
43.48,0.24845714285714285,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.49981999,4.35000015
43.48,0.21739999999999998,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.41984001,0.35000001000000003
43.48,0.17392,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.42700499,3.4
43.48,0.19324444444444444,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.38761699,1.375
43.48,0.1581090909090909,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.50490999,5.79999995
43.48,-0.286968,0.05414433285714286,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.25
43.48,-0.21522599999999997,0.05414433285714286,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5250001
43.48,-0.1721808,0.05414433285714286,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.724999995
43.48,-0.19131199999999998,0.05414433285714286,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.425
43.48,-0.21522599999999997,0.05397757142857142,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.35
43.48,-0.21522599999999997,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.4500000000000002
43.48,-0.19131199999999998,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.375
43.48,-0.21522599999999997,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.5
42.9,0.2145,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.40520701,1.875
