S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
164.13742675000003,0.4973861416666668,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.61221701,0.0350000005
164.13742675000003,0.41034356687500007,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.41164899,0.10500000000000001
164.13742675000003,0.38171494593023264,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34132999,0.21500000000000002
164.13742675000003,0.37303960625000004,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.32388499,0.29500000000000004
164.13742675000003,0.3647498372222223,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31060201,0.420000005
164.13742675000003,0.3568204929347827,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.298024,0.594999995
164.13742675000003,0.34922856755319154,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.287027,0.84
164.13742675000003,0.3419529723958334,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27892601,1.18
164.13742675000003,0.3349743403061225,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.271779,1.62
164.13742675000003,0.3282748535000001,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.265228,2.1650001
164.13742675000003,0.31264271761904766,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.253968,3.975
164.13742675000003,0.3647498372222223,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.33818701,6.64999985
164.13742675000003,0.3349743403061225,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.31731799,4.29999995
164.13742675000003,0.3282748535000001,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.31230399,3.79999995
164.13742675000003,0.29843168500000006,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.29441899,1.915
164.13742675000003,0.28545639434782616,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.28882399,1.31
164.13742675000003,0.2735623779166667,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.28499699,0.879999995
164.13742675000003,0.7294996744444446,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.61253399,0.21500000000000002
164.13742675000003,0.4689640764285715,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.424669,0.8499999899999999
164.13742675000003,0.3647498372222223,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.3407,2.87
167.65825,0.35671968085106387,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.279603,3.45000005
167.65825,0.3492880208333334,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26280501,2.645
167.65825,0.342159693877551,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25644201,1.97
167.65825,0.3353165,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.248777,1.39
167.65825,0.31934904761904764,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.240288,0.480000005
167.65825,0.3048331818181818,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.244461,0.14000000499999998
167.65825,0.2915795652173913,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.273981,0.0599999985
167.65825,0.3810414772727273,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.318506,0.16500000999999997
167.65825,0.36447445652173915,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.28815299,0.33999999999999997
167.65825,0.35671968085106387,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27527699,0.49499998999999995
167.65825,0.3492880208333334,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26510099,0.724999995
167.65825,0.342159693877551,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25705099,1.05000005
167.65825,0.3353165,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.249707,1.48
167.65825,0.31934904761904764,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.239812,3.07500005
167.65825,0.3048331818181818,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.247383,5.25
167.65825,0.3725738888888889,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.335401,7.32500005
167.65825,0.3353165,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.30671301,4.25
167.65825,0.31934904761904764,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.297286,3.1000000500000002
167.65825,0.2794304166666667,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.27718201,0.995000015
167.65825,0.5080553030303031,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.44681299,0.58000001
167.65825,0.419145625,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.372738,1.33499995
167.65825,0.3725738888888889,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.33580601,2.48
166.45111060000002,0.3541512991489362,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.26620099,3.1000000500000002
166.45111060000002,0.3467731470833334,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.260566,2.365
166.45111060000002,0.3396961440816327,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.25074899,1.70499995
166.45111060000002,0.3329022212,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.245915,1.18
166.45111060000002,0.3170497344761905,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.23958001,0.37999999500000003
166.45111060000002,0.30263838290909095,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.242525,0.100000002
166.45111060000002,0.2894801923478261,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28098199,0.0499999995
166.45111060000002,0.36185024043478264,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.282639,0.359999995
166.45111060000002,0.3541512991489362,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.27097499,0.534999995
166.45111060000002,0.3467731470833334,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.261136,0.7899999900000001
166.45111060000002,0.3396961440816327,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.25375801,1.15
166.45111060000002,0.3329022212,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.246721,1.62
166.45111060000002,0.3396961440816327,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.306205,4.5
166.45111060000002,0.8322555530000001,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.66484898,0.15000000000000002
166.45111060000002,0.5548370353333334,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.481821,0.41000000000000003
166.45111060000002,0.3698913568888889,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.33180699,2.525
163.9027052,0.3642282337777778,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.33472201,6.5
163.9027052,0.31219562895238095,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.29990301,2.62
163.9027052,0.2980049185454546,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.291803,1.81
163.7685786,0.32753715720000004,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.31217799,3.6499999499999998
163.7685786,0.31194014971428574,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.30287099,2.615
163.7685786,0.297761052,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.29477599,1.81
163.7685786,0.272947631,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.28436801,0.804999975
163.7685786,0.2519516593846154,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.27851501,0.329999995
163.7685786,0.31194014971428574,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.300051,6.42499995
159.64418565,0.3325920534375,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.32602,4.07500005
159.64418565,0.2902621557272727,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.30169001,1.53999995
159.64418565,0.277642062,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.296453,1.03499995
159.64418565,0.25543069704,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.292806,0.46000001
159.64418565,0.3470525775,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.33568001,3.6499999499999998
159.71124895000003,0.39927812237500004,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.37794301,9.2750001
159.71124895000003,0.3549138865555556,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.34387699,5.77499985
159.71124895000003,0.3042119027619048,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.31102201,2.2649999999999997
159.71124895000003,0.33273176864583337,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.32944199,4.60000015
149.56544294999998,0.33992146124999995,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.485378,2.8249999499999996
149.56544294999998,0.33236765099999993,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.467318,2.255
149.56544294999998,0.32514226728260864,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.45054001,1.755
149.56544294999998,0.3182243467021276,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.43636501,1.33499995
149.56544294999998,0.3115946728125,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.42402199,0.990000015
149.56544294999998,0.3052355978571428,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.41318199,0.715000005
149.56544294999998,0.2991308859,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.40723899,0.515000015
149.56544294999998,0.271937169,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.40931499,0.1
149.56544294999998,0.5982617718,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,1.125428,0.185
149.56544294999998,0.4985514764999999,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.90435803,0.30000001
149.56544294999998,0.42732983699999993,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.71823502,0.534999995
149.56544294999998,0.39359327092105256,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.62654799,0.825000015
149.56544294999998,0.3835011357692307,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.59752297,0.9600000099999999
149.56544294999998,0.37391360737499996,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.57017702,1.125
149.56544294999998,0.36479376329268287,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.54416001,1.3250000000000002
149.56544294999998,0.34782661151162786,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.498357,1.87
149.56544294999998,0.33992146124999995,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.47825399,2.23
149.56544294999998,0.33236765099999993,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.459351,2.655
149.56544294999998,0.3052355978571428,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.405305,5.125
149.56544294999998,0.2991308859,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.39074799,5.9000001
149.56544294999998,0.28488655799999996,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.30182099,8.0
149.29686303,0.3641386903170732,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.49681899,4.57500005
149.29686303,0.3472020070465116,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.45653,3.125
149.29686303,0.3393110523409091,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.43681401,2.485
149.29686303,0.3317708067333333,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.42080301,1.93
149.29686303,0.32455839789130436,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.408299,1.46500005
149.29686303,0.3176529000638298,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.396029,1.0750000000000002
149.29686303,0.3110351313125,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.38781801,0.775000005
149.29686303,0.29859372606,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.37593901,0.375
149.29686303,0.2843749772,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.37349799,0.14500000000000002
149.29686303,0.59718745212,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,1.013937,0.094999999
149.29686303,0.53320308225,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.92902398,0.170000005
149.29686303,0.45241473645454544,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.743945,0.32000000500000003
149.29686303,0.41471350841666665,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.64461702,0.48999999499999997
149.29686303,0.39288648165789475,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.58348203,0.66999999
149.29686303,0.373242157575,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.524158,0.93000001
149.29686303,0.3641386903170732,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.49922001,1.12
149.29686303,0.3472020070465116,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.456597,1.6600000499999998
149.29686303,0.3393110523409091,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.437877,2.025
149.29686303,0.3317708067333333,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.42090899,2.46500005
149.29686303,0.32455839789130436,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.40843201,3.0
149.29686303,0.3176529000638298,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.399369,3.625
149.29686303,0.3110351313125,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.391552,4.32500005
149.29686303,0.29859372606,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.40434799,6.0
149.29686303,0.2843749772,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.37161401,8.1750002
140.76945057,0.3704459225526316,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.67204201,5.42499995
140.76945057,0.3433401233414634,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.60885501,3.375
140.76945057,0.32737081527906975,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.568923,2.25999995
140.76945057,0.3199305694772727,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.55287403,1.8050000000000002
140.76945057,0.3128210012666667,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.53834897,1.415
140.76945057,0.3060205447173913,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.525765,1.0899999999999999
140.76945057,0.29950946929787237,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.51877803,0.840000005
140.76945057,0.29326968868750003,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.50718999,0.6200000050000001
140.76945057,0.28728459300000003,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.500934,0.459999995
140.76945057,0.28153890114,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.494831,0.335000005
140.76945057,0.2681322868,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.48790899,0.150000005
140.76945057,0.70384725285,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,1.148203,0.039999999
140.76945057,0.6120410894347826,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,1.131713,0.125000002
140.76945057,0.56307780228,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,1.06295,0.18
140.76945057,0.50274803775,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.97826803,0.32000000500000003
140.76945057,0.4692315019,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.91371799,0.43999999999999995
140.76945057,0.42657409263636364,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.82235402,0.705000015
140.76945057,0.4021984302,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.76207203,0.955000015
140.76945057,0.3910262515833333,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.73386902,1.11500005
140.76945057,0.38045797451351354,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.70442897,1.295
140.76945057,0.3704459225526316,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.67940903,1.52000005
140.76945057,0.36094730915384615,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.64867598,1.75499995
140.76945057,0.351923626425,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.62332201,2.04999995
140.76945057,0.3433401233414634,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.60028398,2.3999999499999998
140.76945057,0.32737081527906975,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.56894302,3.32500005
140.76945057,0.3199305694772727,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.54863799,3.85
140.76945057,0.3128210012666667,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.531681,4.45000005
140.76945057,0.3060205447173913,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.51252699,5.0999999
138.65438369999998,0.34663595924999996,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.649845,3.6499999499999998
138.65438369999998,0.33818142365853654,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.62922698,3.04999995
138.65438369999998,0.322452055116279,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.59295398,2.02999995
138.65438369999998,0.3151235993181818,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.57507402,1.60500005
138.65438369999998,0.3081208526666666,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.56035501,1.25
138.65438369999998,0.3014225732608695,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.55093902,0.97
138.65438369999998,0.2950093270212766,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.53918397,0.72999999
138.65438369999998,0.28886329937499994,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.53062898,0.544999985
138.65438369999998,0.2773087674,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.51402402,0.284999995
138.65438369999998,0.2520988794545454,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.51846498,0.0650000015
138.65438369999998,0.6932719184999999,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,1.147434,0.04
138.65438369999998,0.602845146521739,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,1.1430939,0.13500000499999998
138.65438369999998,0.5546175348,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,1.0839781,0.20500000000000002
138.65438369999998,0.4951942274999999,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,1.002167,0.36999999
138.65438369999998,0.46218127899999994,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.92126101,0.47999999
138.65438369999998,0.42016479909090904,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.85013098,0.82999998
138.65438369999998,0.39615538199999994,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.79056799,1.125
138.65438369999998,0.3851510658333333,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.75924802,1.3
138.65438369999998,0.37474157756756754,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.73175597,1.5150000000000001
138.65438369999998,0.3648799571052631,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.70262802,1.755
138.65438369999998,0.3555240607692307,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.67941397,2.05499995
138.65438369999998,0.34663595924999996,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.65566802,2.395
138.65438369999998,0.33818142365853654,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.63162899,2.78
138.65438369999998,0.322452055116279,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.59316999,3.75
138.65438369999998,0.3151235993181818,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.57530701,4.32500005
138.65438369999998,0.3081208526666666,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.56181097,4.97500015
138.65438369999998,0.3014225732608695,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.54731399,5.67499995
138.65438369999998,0.2950093270212766,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.53222501,6.42499995
138.65438369999998,0.28296813,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.51552302,8.0999999
142.95166242,0.33244572655813953,0.005011016571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.48308,5.54999995
142.95166242,0.32489014186363635,0.005011016571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.472947,5.02499985
142.95166242,0.30415247323404254,0.005011016571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.452815,3.7250000500000002
142.95166242,0.2917380865714286,0.005011016571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.44501901,3.04999995
142.95166242,0.28590332484,0.005011016571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.43388101,2.66499995
142.95166242,0.21992563449230768,0.005011016571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.360122,0.27
142.95166242,0.7147583121,0.005011016571428571,187,0,0.0,0.0,0.0,0.0,0.0,0.76802802,0.6150000099999999
142.95166242,0.6215289670434783,0.005011016571428571,187,0,0.0,0.0,0.0,0.0,0.0,0.71464401,0.8849999900000001
142.95166242,0.4331868558181818,0.005011016571428571,187,0,0.0,0.0,0.0,0.0,0.0,0.57368302,2.52
142.95166242,0.3970879511666666,0.005011016571428571,187,0,0.0,0.0,0.0,0.0,0.0,0.54433697,3.375
142.95166242,0.36654272415384614,0.005011016571428571,187,0,0.0,0.0,0.0,0.0,0.0,0.514642,4.39999985
142.95166242,0.35737915605,0.005011016571428571,187,0,0.0,0.0,0.0,0.0,0.0,0.50617498,4.79999995
142.95166242,0.33244572655813953,0.005011016571428571,187,0,0.0,0.0,0.0,0.0,0.0,0.48370799,6.17499995
143.22024234,0.7161012117,0.005015314000000001,186,0,0.0,0.0,0.0,0.0,0.0,0.76075798,0.58000001
143.22024234,0.4774008078,0.005015314000000001,186,0,0.0,0.0,0.0,0.0,0.0,0.60285902,1.78999995
146.10747648,0.3397848290232558,0.004805090571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.473436,6.0
146.10747648,0.304390576,0.004805090571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.42652401,3.5249999499999998
146.10747648,0.58442990592,0.004805090571428572,185,0,0.0,0.0,0.0,0.0,0.0,0.66778398,0.93000001
145.90604154,0.36476510385,0.0035204077142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.50093001,6.04999995
145.90604154,0.3393163756744186,0.0035204077142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.466775,4.20000005
145.90604154,0.32423564786666664,0.0035204077142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.447258,3.17499995
145.90604154,0.31718704682608695,0.0035204077142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.43976301,2.74
145.90604154,0.3104383862553191,0.0035204077142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.43005401,2.3249999499999996
145.90604154,0.30397091987499997,0.0035204077142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.42102399,1.95499995
145.90604154,0.29181208308,0.0035204077142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.405049,1.34500005
145.90604154,0.4863534718,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.65368402,0.78999999
145.90604154,0.4421395198181818,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.60120702,1.1549999999999998
145.90604154,0.3839632672105263,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.52607602,2.1500001
145.90604154,0.3741180552307692,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.51370299,2.43500005
145.90604154,0.36476510385,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.50095099,2.745
145.90604154,0.355868394,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.489972,3.1000000500000002
145.90604154,0.3393163756744186,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.46673399,3.8999999499999998
145.90604154,0.33160463986363636,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.45759901,4.375
145.90604154,0.31718704682608695,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.43769199,5.42499995
145.90604154,0.29181208308,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.405292,8.0500002
145.90604154,0.2779162696,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.387876,9.9999999
145.90604154,0.3393163756744186,0.004198668571428571,184,1,0.0,0.0,0.0,0.0,0.0,0.45308399,5.625
145.90604154,0.31718704682608695,0.004198668571428571,184,1,0.0,0.0,0.0,0.0,0.0,0.431097,4.1500001
145.90604154,0.29181208308,0.004198668571428571,184,1,0.0,0.0,0.0,0.0,0.0,0.406551,2.62
145.90604154,0.26528371189090905,0.004198668571428571,184,1,0.0,0.0,0.0,0.0,0.0,0.379599,1.325
145.90604154,0.4421395198181818,0.004198668571428571,184,0,0.0,0.0,0.0,0.0,0.0,0.548877,2.1049999
145.90604154,0.41687440439999995,0.004198668571428571,184,0,0.0,0.0,0.0,0.0,0.0,0.53076798,2.6100000000000003
