S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
743.9174946,0.46494843412500003,0.005031662,32,0,0.0,0.0,0.0,0.0,0.0,0.486826,0.51
743.9174946,0.3814961510769231,0.005031662,32,0,0.0,0.0,0.0,0.0,0.0,0.29668501,3.5199998499999996
743.9174946,0.3719587473,0.005031662,32,0,0.0,0.0,0.0,0.0,0.0,0.284585,5.1500001
743.9174946,0.2861221133076923,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.23790801,3.9499999
743.9174946,0.275524998,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.243532,3.1649999500000003
743.9174946,0.43759852623529416,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.30153099,9.649999900000001
743.9174946,0.413287497,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.28231001,12.025
736.0944444,0.350521164,0.0050518429999999994,31,1,0.0,0.0,0.0,0.0,0.0,0.30020601,3.70000005
736.0944444,0.34236950902325586,0.0050518429999999994,31,1,0.0,0.0,0.0,0.0,0.0,0.28738901,2.17499995
736.0944444,0.4461178450909091,0.0050518429999999994,31,0,0.0,0.0,0.0,0.0,0.0,0.44194299,0.614999995
736.0944444,0.43299673200000005,0.0050518429999999994,31,0,0.0,0.0,0.0,0.0,0.0,0.406587,0.75
736.0944444,0.387418128631579,0.0050518429999999994,31,0,0.0,0.0,0.0,0.0,0.0,0.323394,3.0149999999999997
736.0944444,0.3774843304615385,0.007607752282608695,360,1,0.0,0.0,0.0,0.0,0.0,0.27394599,23.9749995
736.0944444,0.49072962960000005,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.31943101,5.4000001
736.0944444,0.40894135800000003,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.28288001,12.675
736.0944444,0.3978888888648649,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.27797601,14.45
736.0944444,0.387418128631579,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.275231,16.55
736.0944444,0.3774843304615385,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.27046999,18.6750005
736.0944444,0.3680472222,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.267012,21.075
736.0944444,0.350521164,0.007607752282608695,360,0,0.0,0.0,0.0,0.0,0.0,0.25707999,26.1750005
730.0907082000001,0.35614180887804886,0.005190719999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.298722,4.54999995
730.0907082000001,0.35614180887804886,0.005190719999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.30285999,10.0749999
730.0907082000001,0.37440549138461543,0.0052261964999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.30711201,4.70000005
730.0907082000001,0.36504535410000005,0.0052261964999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.28811601,6.5999999
734.9664697200001,0.38682445774736846,0.0053044979999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.28917399,2.2799999499999997
734.9664697200001,0.37690588190769236,0.0053044979999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.29634601,4.0000001
734.9664697200001,0.36748323486000006,0.0053044979999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.281174,5.85000015
744.02665344,0.37201332672,0.005318068666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.271438,8.3499999
744.02665344,0.37201332672,0.005318068666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.26559699,4.7750001
747.15587352,0.36446627976585366,0.005327080666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.25058299,5.70000005
747.15587352,0.37357793676,0.005327080666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.254792,4.025
755.1972414,0.3683888982439025,0.00529122,30,1,0.0,0.0,0.0,0.0,0.0,0.26772001,7.1750002
755.1972414,0.359617734,0.00529122,30,1,0.0,0.0,0.0,0.0,0.0,0.246362,4.3499999
755.1972414,0.37759862070000005,0.00529122,30,0,0.0,0.0,0.0,0.0,0.0,0.266848,3.43499995
697.6705327200001,0.37711920687567574,0.0053223739999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.318946,10.0749998
697.6705327200001,0.3577797603692308,0.0053223739999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.27079201,4.025
697.6705327200001,0.34883526636000006,0.0053223739999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.25740999,2.21500005
697.6705327200001,0.31712296941818185,0.0053223739999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.27784199,0.22
697.6705327200001,0.41039443101176476,0.0053223739999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.34106201,0.9649999850000001
697.6705327200001,0.3875947404,0.0053223739999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.290456,2.115
697.6705327200001,0.37711920687567574,0.0053223739999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.27366599,3.32500005
696.797262,0.3667354010526316,0.005272246,28,1,0.0,0.0,0.0,0.0,0.0,0.23986299,5.3499999
696.797262,0.348398631,0.005272246,28,1,0.0,0.0,0.0,0.0,0.0,0.23499499,1.6949999500000001
696.797262,0.33180822000000004,0.005272246,28,1,0.0,0.0,0.0,0.0,0.0,0.23285399,0.37499998500000004
696.797262,0.4223013709090909,0.005272246,28,0,0.0,0.0,0.0,0.0,0.0,0.377415,0.71
696.797262,0.4098807423529412,0.005272246,28,0,0.0,0.0,0.0,0.0,0.0,0.33059701,0.8350000000000001
696.797262,0.38710959,0.005272246,28,0,0.0,0.0,0.0,0.0,0.0,0.27748901,1.885
696.797262,0.37664716864864867,0.005272246,28,0,0.0,0.0,0.0,0.0,0.0,0.224776,2.39
696.797262,0.3667354010526316,0.005272246,28,0,0.0,0.0,0.0,0.0,0.0,0.22787599,4.5
700.36311744,0.3686121670736842,0.005310501333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.254778,6.4499998
700.36311744,0.35916057304615384,0.005310501333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.234281,3.7249999
700.36311744,0.3686121670736842,0.005310501333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.246766,4.9000001
707.9314636800001,0.3630417762461539,0.005241099666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.220695,4.32500005
707.9314636800001,0.35396573184,0.005241099666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.228508,2.64499995
707.9314636800001,0.3826656560432433,0.005241099666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.262306,2.4550000499999998
707.9314636800001,0.37259550720000006,0.005241099666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.22025099,3.31000005
715.4270373600001,0.35771351868000006,0.00504201,30,1,0.0,0.0,0.0,0.0,0.0,0.198653,2.63
715.4270373600001,0.36688566018461544,0.00504201,30,0,0.0,0.0,0.0,0.0,0.0,0.20242301,4.29999995
697.7069190000001,0.3672141678947369,0.004919329500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.24260899,5.7249999
697.7069190000001,0.35779842000000006,0.004919329500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.234257,3.325
697.7069190000001,0.3403448385365854,0.004919329500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.21936101,0.760000005
697.7069190000001,0.3672141678947369,0.004919329500000001,29,0,0.0,0.0,0.0,0.0,0.0,0.240742,4.72500015
697.7069190000001,0.35779842000000006,0.004919329500000001,29,0,0.0,0.0,0.0,0.0,0.0,0.22561,7.2249999
680.38704972,0.35809844722105266,0.00472727,28,1,0.0,0.0,0.0,0.0,0.0,0.27736801,4.04999995
680.38704972,0.34019352486000004,0.00472727,28,1,0.0,0.0,0.0,0.0,0.0,0.26763299,1.25500005
680.38704972,0.425241906075,0.00472727,28,0,0.0,0.0,0.0,0.0,0.0,0.38058299,0.6199999900000001
680.38704972,0.4002276763058824,0.00472727,28,0,0.0,0.0,0.0,0.0,0.0,0.344814,1.565
679.2954613200001,0.3671867358486487,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.28420001,6.6500001
679.2954613200001,0.3575239270105264,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.271211,4.1500001
679.2954613200001,0.3483566468307693,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.26066899,2.37
679.2954613200001,0.33964773066000004,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.25519699,1.27
679.2954613200001,0.3234740292,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.26221099,0.375
679.2954613200001,0.3087706642363637,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.27725399,0.12000000699999999
679.2954613200001,0.45286364088000003,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.43475401,0.430000005
679.2954613200001,0.42455966332500006,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.38344699,0.860000015
679.2954613200001,0.41169421898181824,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.358531,1.23000005
679.2954613200001,0.39958556548235297,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.33610299,1.7999999999999998
679.2954613200001,0.38816883504000005,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.315611,2.65999995
679.2954613200001,0.37738636740000003,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.29541099,3.9
679.2954613200001,0.3671867358486487,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.27674499,5.6750002
679.2954613200001,0.3575239270105264,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.26370701,8.2000003
679.2954613200001,0.33964773066000004,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.241163,15.3
689.62916484,0.38312731380000004,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.271043,11.149999999999999
689.62916484,0.3727725215351352,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.256686,7.52499985
689.62916484,0.3629627183368421,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.243596,4.625
689.62916484,0.3536559819692308,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.23549201,2.6050000000000004
689.62916484,0.34481458242,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.22890399,1.31499995
689.62916484,0.3283948404,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.235136,0.329999995
689.62916484,0.31346780220000003,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.26304001,0.125
689.62916484,0.4179570696,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.34588301,0.78
689.62916484,0.4056642146117647,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.32025,1.1400000499999998
689.62916484,0.38312731380000004,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.27554899,2.62
689.62916484,0.3727725215351352,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.26018199,4.1
689.62916484,0.3629627183368421,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.242052,6.1500001
689.62916484,0.34481458242,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.227808,12.875
689.62916484,0.3283948404,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.241864,21.9499995
687.91900968,0.3718481133405406,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.251461,7.125
687.91900968,0.3620626366736842,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.238874,4.29999995
687.91900968,0.35277897932307695,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.228276,2.3050000500000003
687.91900968,0.34395950484000004,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.222013,1.1099999500000002
687.91900968,0.3275804808,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.24230701,0.335000005
687.91900968,0.31269045894545455,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.28029001,0.159999994
687.91900968,0.2990952216,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.31950501,0.095
687.91900968,0.2866329207,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.37352201,0.0899999995
687.91900968,0.40465824098823533,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.310635,1.01
687.91900968,0.3821772276,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.26791,2.475
687.91900968,0.3718481133405406,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.24852,3.875
687.91900968,0.3620626366736842,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.234533,6.04999995
687.91900968,0.35277897932307695,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.222596,9.0499997
671.65434252,0.3731413014,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.287507,7.9250002
671.65434252,0.36305640136216216,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.27178499,5.0
671.65434252,0.3535022855368421,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.257222,2.82000005
671.65434252,0.34443812436923077,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.25074801,1.48
671.65434252,0.33582717126,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.243642,0.6800000049999999
671.65434252,0.3198354012,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.26876101,0.230000005
671.65434252,0.38380248144,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.302751,2.7199999
671.65434252,0.3731413014,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.281409,4.0999999
671.65434252,0.36305640136216216,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.26600099,6.20000005
671.65434252,0.3535022855368421,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.25084001,9.0250001
671.65434252,0.34443812436923077,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.232843,12.55
671.65434252,0.33582717126,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.23715299,16.950001
671.65434252,0.3052974284181818,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.30065599,36.4499985
662.70331764,0.3681685098,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.271608,6.04999995
662.70331764,0.35821800953513516,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.25735801,3.5250001
662.70331764,0.34879121981052635,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.24772,1.845
662.70331764,0.3398478552,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.243111,0.88499999
662.70331764,0.33135165882,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.24376,0.41000000999999997
662.70331764,0.3155730084,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.285175,0.184999995
662.70331764,0.30122878074545456,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.34355399,0.144999994
662.70331764,0.2881318772347826,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.392391,0.110000005
662.70331764,0.27612638235000003,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.408903,0.0499999995
662.70331764,0.4275505275096774,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.37911201,0.53
662.70331764,0.414189573525,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.35510501,0.819999995
662.70331764,0.40163837432727273,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.33133,1.27
662.70331764,0.3898254809647059,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.30938399,1.98999995
662.70331764,0.37868761008,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.29094899,3.15
662.70331764,0.3681685098,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.27588201,4.92499995
662.70331764,0.35821800953513516,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.25733,7.3249998
662.70331764,0.34879121981052635,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.247844,10.65
662.70331764,0.3398478552,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.243948,14.7
662.70331764,0.33135165882,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.22108901,19.075
664.2679276800001,0.35906374469189195,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.25140601,3.72000015
664.2679276800001,0.3496146987789474,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.248711,2.1100000000000003
664.2679276800001,0.29523019008,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.37191001,0.19
664.2679276800001,0.3690377376,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.272003,5.07500005
664.2679276800001,0.35906374469189195,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.251854,7.4000001
651.1688668800001,0.3617604816000001,0.00487411,30,1,0.0,0.0,0.0,0.0,0.0,0.28884301,4.89999985
651.1688668800001,0.35198317128648654,0.00487411,30,1,0.0,0.0,0.0,0.0,0.0,0.27910501,2.9049999499999997
651.1688668800001,0.3617604816000001,0.00487411,30,0,0.0,0.0,0.0,0.0,0.0,0.27926999,6.85000015
689.7873636,0.36304598084210526,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.28583601,4.95000005
689.7873636,0.35373710953846155,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.25420299,2.5300001
689.7873636,0.40575727270588235,0.0047770469999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.33313501,1.185000005
689.7873636,0.3728580343783784,0.0047770469999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.26159701,4.125
694.14060375,0.37521113716216214,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.309147,9.4250001
682.0320114,0.35896421652631577,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.272441,4.20000005
682.0320114,0.34976000584615385,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.26082599,2.365
682.0320114,0.38973257794285715,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.32325801,2.49
685.9828512,0.36104360589473683,0.00484763,29,1,0.0,0.0,0.0,0.0,0.0,0.28259301,4.79999995
685.9828512,0.35178607753846153,0.00484763,29,1,0.0,0.0,0.0,0.0,0.0,0.26983199,2.78499995
685.9828512,0.30488126720000003,0.00484763,29,1,0.0,0.0,0.0,0.0,0.0,0.30227801,0.1
685.9828512,0.4425695814193549,0.00484763,29,0,0.0,0.0,0.0,0.0,0.0,0.446693,0.6150000099999999
685.9828512,0.3708015411891892,0.00484763,29,0,0.0,0.0,0.0,0.0,0.0,0.299404,5.125
685.9828512,0.36104360589473683,0.00484763,29,0,0.0,0.0,0.0,0.0,0.0,0.28190699,7.3499999
685.9828512,0.35178607753846153,0.00484763,29,0,0.0,0.0,0.0,0.0,0.0,0.27121601,10.3749998
685.65361455,0.37062357543243246,0.00484145,28,1,0.0,0.0,0.0,0.0,0.0,0.32434499,7.7750001
685.65361455,0.4033256556176471,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.37251401,1.755
685.65361455,0.38091867475,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.3211,3.5749999499999996
666.3749796,0.36020269167567565,0.004925300666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.344322,6.0999999
666.3749796,0.3507236734736842,0.004925300666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.302118,3.4200001
666.3749796,0.39198528211764705,0.004925300666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.374695,3.18499995
666.3749796,0.3807857026285714,0.004925300666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.35692,4.5
670.3258194,0.3437568304615385,0.004887048333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.30050901,2.3350000499999997
670.3258194,0.3351629097,0.004887048333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.29673699,1.355
670.3258194,0.38304332537142854,0.004887048333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.35250801,3.92500005
670.3258194,0.372403233,0.004887048333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.34115201,5.6750002
678.2274990000001,0.33911374950000006,0.00484426,30,1,0.0,0.0,0.0,0.0,0.0,0.26269001,1.16499999
674.4229866000001,0.3645529657297298,0.004780943,29,1,0.0,0.0,0.0,0.0,0.0,0.29094699,5.67499995
674.4229866000001,0.34585794184615387,0.004780943,29,1,0.0,0.0,0.0,0.0,0.0,0.26291701,1.795
666.6676344,0.36036088345945944,0.004699671999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.28962699,4.625
666.6676344,0.35087770231578946,0.004699671999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.27418,2.605
666.6676344,0.3809529339428571,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.31024301,3.1500001
670.179492,0.37232193999999996,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.309733,8.2749996
670.179492,0.36225918486486486,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.29668701,5.5
670.179492,0.3527260484210526,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.278629,3.25
670.179492,0.3436817907692308,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.27161801,1.8399999999999999
670.179492,0.33508974599999997,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.258737,0.875
670.179492,0.31913309142857144,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.26901901,0.255
670.179492,0.29138238782608694,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.29851699,0.0250000005
670.179492,0.27924145499999997,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.39015701,0.07
670.179492,0.2680717968,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.43657199,0.065
670.179492,0.3942232305882353,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.34922501,2.40999995
670.179492,0.37232193999999996,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.308568,5.02499985
670.179492,0.36225918486486486,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.29444,7.2249999
670.179492,0.3436817907692308,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.261462,13.45
670.179492,0.3436817907692308,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.284605,9.7750001
670.179492,0.31913309142857144,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.26824799,5.0
670.179492,0.3046270418181818,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.256136,2.88
670.179492,0.4964292533333333,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.39098001,3.15
686.97056115,0.38165031174999997,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.31207901,11.225
686.97056115,0.37133543845945943,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.29045501,7.7249999
686.97056115,0.3615634532368421,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.27001601,4.82500005
686.97056115,0.35229259546153846,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.25486699,2.7200000500000003
686.97056115,0.343485280575,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.242423,1.34999995
686.97056115,0.32712883864285713,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.23171,0.25500001
686.97056115,0.5284388931923076,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.61072201,0.17499999449999998
686.97056115,0.5088670823333333,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.509633,0.09500000050000001
686.97056115,0.40410033008823526,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.34637299,1.46
686.97056115,0.3925546063714286,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.32551599,2.17999995
686.97056115,0.38165031174999997,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.30584601,3.25
686.97056115,0.37133543845945943,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.28731799,4.79999995
686.97056115,0.3615634532368421,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.266945,6.9000001
686.97056115,0.343485280575,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.23763099,13.425
686.97056115,0.32712883864285713,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.257925,5.79999995
686.97056115,0.27478822446,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.238741,0.645
686.97056115,0.37133543845945943,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.28681299,14.274999999999999
698.82308055,0.3993274746,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.31351301,17.2250005
698.82308055,0.37774220570270267,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.27165201,9.0999999
698.82308055,0.36780162134210526,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.24265,5.60000015
698.82308055,0.35837081053846154,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.233138,3.2249999
698.82308055,0.349411540275,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.224681,1.635
698.82308055,0.3327728955,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.21387701,0.284999995
698.82308055,0.3176468547954545,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.24649499,0.1050000045
698.82308055,0.42352913972727274,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.35829899,0.60499999
698.82308055,0.41107240032352943,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.33458799,0.909999995
698.82308055,0.3993274746,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.31102499,1.375
698.82308055,0.38823504475,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.28973201,2.12
698.82308055,0.37774220570270267,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.26987001,3.2749999499999998
698.82308055,0.36780162134210526,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.252271,5.0250001
698.82308055,0.35837081053846154,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.234291,7.4749999
698.82308055,0.349411540275,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.223804,10.85
698.82308055,0.42352913972727274,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.33415601,28.9000005
698.82308055,0.38823504475,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.29299399,16.9749995
698.82308055,0.37774220570270267,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.28230599,13.625
698.82308055,0.36780162134210526,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.27223301,10.625
698.82308055,0.349411540275,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.25426,5.875
698.82308055,0.3327728955,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.244412,2.95000005
698.82308055,0.3176468547954545,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.233174,1.245
698.82308055,0.27952923222,0.006409598709677419,93,1,0.0,0.0,0.0,0.0,0.0,0.244856,0.125000005
698.82308055,0.43676442534375,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.347507,2.63
698.82308055,0.41107240032352943,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.31991899,4.20000005
698.82308055,0.38823504475,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.29450899,6.6500001
