S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
520.96,1.5322352941176471,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.52019501,2.7749999499999998
520.96,1.488457142857143,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.50490803,3.4
520.96,1.4471111111111112,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.48935699,4.0999999
525.28,1.7509333333333332,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.57491797,3.6999999499999996
525.28,1.5917575757575757,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.51252502,1.775
525.28,1.5449411764705883,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.494849,1.3
525.28,1.5008,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.48158699,0.92500001
525.28,1.459111111111111,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.475041,0.650000005
525.28,1.3823157894736842,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.466748,0.29999999499999996
525.28,1.3132,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.47941101,0.15000000000000002
525.28,1.811310344827586,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.573704,0.650000005
525.28,1.7509333333333332,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.56178701,0.900000005
525.28,1.6944516129032257,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.55265403,1.225
525.28,1.5917575757575757,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.507065,2.0
525.28,1.5008,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.50462103,3.25
638.72,1.5578536585365854,0.006526845054945055,187,1,0.0,0.0,0.0,0.0,0.0,0.37639999,3.8000000500000004
662.08,1.891657142857143,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.44425699,6.5999999
662.08,1.7423157894736843,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.39770201,4.0
662.08,1.6976410256410257,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.387761,3.25
662.08,1.6552,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.37338799,2.54999995
662.08,1.614829268292683,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.363731,1.95
662.08,1.5763809523809524,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35668001,1.45
662.08,1.5397209302325583,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.341095,0.999999995
662.08,2.0063030303030303,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.498934,0.15000000000000002
662.08,1.891657142857143,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.434834,0.225
662.08,1.7894054054054056,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.414042,0.474999995
662.08,1.7423157894736843,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.39865699,0.650000005
662.08,1.6976410256410257,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.38238901,0.875
662.08,1.6552,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.36840799,1.1749999999999998
662.08,1.614829268292683,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.35376799,1.55
656.0,1.7263157894736842,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.41251299,3.75
656.0,1.682051282051282,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.37159199,2.9
656.0,1.64,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.36899301,2.2749999499999998
656.0,1.6,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.358064,1.7
656.0,1.561904761904762,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.34363899,1.2
656.0,1.4577777777777778,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.32571501,0.35000001000000003
656.0,1.9878787878787878,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.472675,0.125000005
656.0,1.9294117647058824,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.468721,0.20000000499999998
656.0,1.6,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.35565799,1.7
656.0,1.7263157894736842,0.006606352417582418,185,0,0.0,0.0,0.0,0.0,0.0,0.38482299,2.92499995
668.48,1.9099428571428572,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.318643,6.79999995
668.48,1.8067027027027027,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.311012,4.89999985
668.48,1.7591578947368423,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.38971701,4.25
668.48,1.714051282051282,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.38949099,3.5
668.48,1.6712,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.36526901,2.7250000500000002
668.48,1.630439024390244,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.35337499,2.07500005
668.48,1.5916190476190477,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.34374499,1.525
668.48,1.5546046511627907,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.33506301,1.075
668.48,1.5192727272727273,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.321459,0.69999999
668.48,1.4855111111111112,0.00352246,30,1,0.0,0.0,0.0,0.0,0.0,0.316075,0.45000000500000004
668.48,1.7591578947368423,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.39112201,0.5
668.48,1.6712,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.36011899,0.94999999
668.48,1.630439024390244,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.35388899,1.325
668.48,1.6712,0.005460333142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.36806899,4.0
668.48,1.630439024390244,0.005460333142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.359534,3.4
668.48,1.5916190476190477,0.005460333142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.35695899,2.8999999499999998
668.48,1.630439024390244,0.005460333142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.36116999,2.625
668.48,2.67392,0.006588626153846155,184,1,0.0,0.0,0.0,0.0,0.0,0.457082,17.0500005
668.48,2.3874285714285715,0.006588626153846155,184,0,0.0,0.0,0.0,0.0,0.0,0.45852399,0.575000015
668.48,1.9099428571428572,0.006588626153846155,184,0,0.0,0.0,0.0,0.0,0.0,0.402055,1.75
668.48,1.5192727272727273,0.006588626153846155,184,0,0.0,0.0,0.0,0.0,0.0,0.35075101,5.4000001
668.48,1.4855111111111112,0.006588626153846155,184,0,0.0,0.0,0.0,0.0,0.0,0.33841801,5.9000001
659.52,1.6488,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.369991,2.375
659.52,1.6085853658536584,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.34771299,1.725
659.52,1.5702857142857143,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.34319201,1.25
659.52,1.735578947368421,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.381731,0.55000001
659.52,1.691076923076923,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.374035,0.80000001
659.52,1.5702857142857143,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.33360699,1.9749999999999999
659.52,1.4656,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.26022401,3.9499999
659.52,1.735578947368421,0.005356648857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.37704799,4.9000001
659.52,1.5702857142857143,0.005356648857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.34833401,2.54999995
659.52,2.1984,0.005356648857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.45681399,0.29999999499999996
659.52,2.061,0.005356648857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.44164199,0.5
659.52,1.4337391304347826,0.005356648857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.31748599,5.75
659.52,1.884342857142857,0.006483761318681319,183,1,0.0,0.0,0.0,0.0,0.0,0.41874301,8.3000002
659.52,1.6488,0.006483761318681319,183,1,0.0,0.0,0.0,0.0,0.0,0.36948901,4.9000001
659.52,1.6085853658536584,0.006483761318681319,183,1,0.0,0.0,0.0,0.0,0.0,0.358704,4.29999995
659.52,2.1984,0.006483761318681319,183,0,0.0,0.0,0.0,0.0,0.0,0.43397,0.82499999
648.48,1.6627692307692308,0.005241407714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.38170701,3.8000000500000004
648.48,1.581658536585366,0.005241407714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.36335599,2.67499995
648.48,1.544,0.005241407714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.34900901,2.15
648.48,2.0918709677419356,0.005241407714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.45434999,0.45000000500000004
648.48,1.6212,0.005241407714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.37294701,2.70000005
648.48,1.7065263157894737,0.006266057802197803,180,1,0.0,0.0,0.0,0.0,0.0,0.38231799,5.54999995
648.48,1.6627692307692308,0.006266057802197803,180,1,0.0,0.0,0.0,0.0,0.0,0.375074,4.95000005
648.48,1.6212,0.006266057802197803,180,1,0.0,0.0,0.0,0.0,0.0,0.36919799,4.4000001
648.48,1.581658536585366,0.006266057802197803,180,0,0.0,0.0,0.0,0.0,0.0,0.36543301,4.4000001
636.32,1.719783783783784,0.006426742417582418,179,1,0.0,0.0,0.0,0.0,0.0,0.38953099,5.70000005
636.32,1.5908000000000002,0.006426742417582418,179,1,0.0,0.0,0.0,0.0,0.0,0.36952901,4.0
636.32,2.052645161290323,0.006426742417582418,179,0,0.0,0.0,0.0,0.0,0.0,0.430904,1.2
636.32,1.9885000000000002,0.006426742417582418,179,0,0.0,0.0,0.0,0.0,0.0,0.422232,1.4
636.32,1.9282424242424243,0.006426742417582418,179,0,0.0,0.0,0.0,0.0,0.0,0.41675901,1.65
636.32,1.818057142857143,0.006426742417582418,179,0,0.0,0.0,0.0,0.0,0.0,0.404192,2.2250000500000002
636.32,1.5908000000000002,0.006426742417582418,179,0,0.0,0.0,0.0,0.0,0.0,0.36988401,4.20000005
636.32,1.552,0.006426742417582418,179,0,0.0,0.0,0.0,0.0,0.0,0.363006,4.70000005
641.6,1.3947826086956523,0.006694666373626375,178,1,0.0,0.0,0.0,0.0,0.0,0.341223,1.8
641.6,2.2914285714285714,0.006694666373626375,178,0,0.0,0.0,0.0,0.0,0.0,0.46021,0.69999999
641.6,1.7822222222222224,0.006694666373626375,178,0,0.0,0.0,0.0,0.0,0.0,0.39866799,2.45000005
641.6,1.6451282051282052,0.006694666373626375,178,0,0.0,0.0,0.0,0.0,0.0,0.37845799,3.6
641.6,1.5648780487804879,0.006694666373626375,178,0,0.0,0.0,0.0,0.0,0.0,0.37028599,4.5999999
656.32,1.458488888888889,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.363837,2.75
656.32,1.6408,0.005088706785714285,187,0,0.0,0.0,0.0,0.0,0.0,0.39147499,4.0
662.56,1.743578947368421,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.42564601,4.0999999
662.56,1.6988717948717946,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.42425999,3.4
662.56,1.6563999999999999,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.412231,2.725
662.56,1.6159999999999999,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.405835,2.1499999499999998
662.56,1.5775238095238093,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.39338699,1.625
662.56,1.5408372093023255,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.384792,1.2
662.56,1.5058181818181817,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.37505701,0.849999995
662.56,1.4723555555555554,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.37159401,0.599999995
662.56,1.8930285714285713,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.47049001,0.29999999499999996
662.56,1.8404444444444443,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.460159,0.42500000000000004
662.56,1.743578947368421,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.438384,0.80000001
662.56,1.6988717948717946,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.42320201,1.05
662.56,1.6563999999999999,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.41629899,1.4
662.56,1.6159999999999999,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.40425801,1.8
662.56,1.5408372093023255,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.38277999,2.8500000500000002
662.56,1.6563999999999999,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.382765,5.14999985
662.56,1.4723555555555554,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.356372,2.79999995
662.56,1.4403478260869564,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.35047799,2.4250000500000004
662.56,2.208533333333333,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.44527099,0.900000005
637.28,1.8208,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.50119102,5.4000001
637.28,1.6770526315789474,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.44156101,3.04999995
637.28,1.634051282051282,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.431539,2.42499995
637.28,1.5932,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.41578501,1.85
637.28,1.554341463414634,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.40976101,1.4
637.28,1.5173333333333332,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.39678201,0.999999995
637.28,1.482046511627907,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.388785,0.69999999
637.28,1.4161777777777778,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.371815,0.29999999499999996
637.28,1.8743529411764706,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.48883101,0.35000001000000003
637.28,1.8208,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.48032701,0.5
637.28,1.7223783783783784,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.45033801,0.900000005
637.28,1.6770526315789474,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.43936399,1.2
637.28,1.634051282051282,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.42397699,1.55
637.28,1.5932,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.41385099,2.0
637.28,1.554341463414634,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.39683101,2.5
637.28,1.482046511627907,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.373469,3.0
671.52,1.9186285714285713,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.49202099,7.20000005
671.52,1.767157894736842,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.43514499,4.54999995
671.52,1.7218461538461538,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.41810501,3.75
671.52,1.6787999999999998,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.41124699,3.04999995
671.52,1.6378536585365853,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.39925101,2.3999999499999998
671.52,1.5988571428571428,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.39177501,1.85
671.52,1.5616744186046512,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.377251,1.35
671.52,1.526181818181818,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.371169,0.974999995
671.52,1.4922666666666666,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.36399299,0.674999985
671.52,1.9750588235294118,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.50216299,0.17500000500000001
671.52,1.9186285714285713,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.475934,0.225
671.52,1.8653333333333333,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.454303,0.29999999499999996
671.52,1.8149189189189188,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.451217,0.45000000500000004
671.52,1.767157894736842,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.432724,0.599999995
671.52,1.7218461538461538,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.428765,0.849999995
671.52,1.6787999999999998,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.40903401,1.1
671.52,1.6378536585365853,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.39708301,1.45
671.52,1.5988571428571428,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.389604,1.9
671.52,2.2384,0.004603230892857143,184,0,0.0,0.0,0.0,0.0,0.0,0.45107701,0.849999995
689.76,1.7244,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.419153,3.9
689.76,1.682341463414634,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.40306899,3.1499999499999998
689.76,1.6422857142857143,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.39451799,2.5
689.76,1.604093023255814,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.37996101,1.9
689.76,1.5676363636363637,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.36879799,1.4
689.76,1.5328,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.360333,0.999999995
689.76,1.4994782608695651,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.349655,0.674999985
689.76,1.37952,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.328354,0.10000000549999999
689.76,2.0287058823529414,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.498236,0.10000000549999999
689.76,1.9707428571428571,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.48777801,0.15000000000000002
689.76,1.815157894736842,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.43908399,0.39999998999999997
689.76,1.7686153846153847,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.424741,0.55000001
689.76,1.7244,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.411394,0.75
689.76,1.682341463414634,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.39622101,0.999999995
689.76,1.6422857142857143,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.38825399,1.35
689.76,1.604093023255814,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.37396601,1.75
689.76,1.5328,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.35599101,3.54999995
689.76,1.37952,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.33168,1.75
689.76,2.2992,0.004763766071428571,183,0,0.0,0.0,0.0,0.0,0.0,0.44666001,0.69999999
689.76,1.7244,0.004763766071428571,183,0,0.0,0.0,0.0,0.0,0.0,0.38521299,3.1
704.48,2.348266666666667,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.44748801,14.65
704.48,1.7182439024390244,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.37959701,6.20000005
704.48,1.40896,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.33029801,2.0
704.48,1.1741333333333335,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.30151701,0.35000001000000003
704.48,2.81792,0.004768060714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.496777,0.25000000499999997
704.48,2.0128,0.004768060714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.419907,1.4249999999999998
704.48,1.6773333333333333,0.004768060714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.371714,3.5
700.0,1.75,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.38207999,6.5999999
700.0,1.627906976744186,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.36357999,4.79999995
700.0,1.5909090909090908,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.36020699,4.29999995
700.0,1.5555555555555556,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.35403001,3.8000000500000004
700.0,1.4583333333333333,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.341102,2.57500005
700.0,1.4,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.33031699,1.9
700.0,1.4,0.004664974464285715,179,0,0.0,0.0,0.0,0.0,0.0,0.326628,8.0500002
690.72,1.8176842105263158,0.0043834766071428576,178,1,0.0,0.0,0.0,0.0,0.0,0.39400899,7.5
678.72,1.5082666666666666,0.004280976785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.34998199,3.04999995
678.72,1.35744,0.004280976785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.32957399,1.45
678.72,1.0441846153846155,0.004280976785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.30978,0.10000000549999999
678.72,1.616,0.004280976785714286,177,0,0.0,0.0,0.0,0.0,0.0,0.36743799,4.0999999
678.72,1.5784186046511628,0.004280976785714286,177,0,0.0,0.0,0.0,0.0,0.0,0.36282301,4.5999999
678.72,1.5425454545454547,0.004280976785714286,177,0,0.0,0.0,0.0,0.0,0.0,0.35946599,5.14999985
678.72,1.4440851063829787,0.004280976785714286,177,0,0.0,0.0,0.0,0.0,0.0,0.344293,6.95000005
618.4,1.8188235294117647,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.47924,5.14999985
618.4,1.7668571428571427,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.45427999,4.29999995
618.4,1.6713513513513514,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.425024,2.8249999499999996
618.4,1.6273684210526316,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.41143101,2.19500005
618.4,1.5856410256410256,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.39876801,1.65
618.4,1.546,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.38927001,1.20500005
618.4,1.5082926829268293,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.379668,0.844999995
618.4,1.4723809523809523,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.37259901,0.574999985
618.4,1.438139534883721,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.365666,0.375
618.4,1.3742222222222222,0.0027394625714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.35604,0.145000005
618.4,1.8739393939393938,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.48806101,0.359999995
618.4,1.8188235294117647,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.47026399,0.489999995
618.4,1.7668571428571427,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.45407799,0.6649999950000001
618.4,1.7177777777777776,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.439031,0.8950000149999999
618.4,1.6713513513513514,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.42355299,1.185
618.4,1.6273684210526316,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.41001701,1.5550000499999999
618.4,1.5856410256410256,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.39846501,2.015
618.4,1.546,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.39008701,2.5749999
618.4,1.5082926829268293,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.37689,3.20000005
618.4,1.4723809523809523,0.0027394625714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.375065,3.95000005
629.12,1.7974857142857144,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.49145299,4.95000005
629.12,1.7475555555555555,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.47462001,4.14999985
629.12,1.7003243243243242,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.45726299,3.3999999499999998
629.12,1.655578947368421,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.432827,2.6800000500000003
629.12,1.6131282051282052,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.42002699,2.0799999
629.12,1.5728,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.40831,1.565
629.12,1.534439024390244,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.398011,1.1400000000000001
629.12,1.4979047619047619,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.38713399,0.794999985
629.12,1.4630697674418605,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.379612,0.5399999900000001
629.12,1.4298181818181819,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37347701,0.355
629.12,1.3980444444444444,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37239501,0.23499999500000002
629.12,1.3676521739130434,0.002730828285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36149299,0.13500000499999998
629.12,1.8503529411764705,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.47250199,0.375
629.12,1.7974857142857144,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.45593899,0.514999985
629.12,1.7475555555555555,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.43984401,0.69999999
629.12,1.7003243243243242,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.42397901,0.94
629.12,1.655578947368421,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.41163301,1.26
629.12,1.6131282051282052,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.39768201,1.65
629.12,1.5728,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.38498399,2.13
629.12,1.534439024390244,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.372446,2.70000005
629.12,1.4979047619047619,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.35752699,3.3500000500000002
629.12,1.4630697674418605,0.002730828285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.34629399,4.10000015
651.2,2.1006451612903225,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.54743499,9.8000002
651.2,1.8605714285714288,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.42750701,5.95000005
651.2,1.808888888888889,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.40966299,5.04999995
651.2,1.7600000000000002,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.39608601,4.20000005
651.2,1.713684210526316,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.381767,3.3999999499999998
651.2,1.66974358974359,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.36388099,2.65
