S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
148.6,0.5307142857142857,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.65270102,9.3249998
148.6,0.39626666666666666,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.373063,1.425
148.6,0.3910526315789474,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.36947799,1.2
148.6,0.38597402597402597,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.367246,1.005000015
148.6,0.3715,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.369129,0.5850000049999999
148.6,0.36691358024691356,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.35303801,0.430000005
148.6,0.3302222222222222,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.39829001,0.09000000050000001
148.6,0.464375,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.444166,0.260000005
148.6,0.4370588235294117,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.40741199,0.534999995
148.6,0.4016216216216216,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.36472401,1.47
148.6,0.3715,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.34536499,3.35
147.44,0.3984864864864865,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.382213,1.4849999999999999
147.44,0.3686,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.360558,0.44999999
147.44,0.32764444444444446,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.43533599,0.10499999900000001
147.44,0.46075,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.46002501,0.32000000500000003
147.44,0.42125714285714283,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.397383,0.86499998
147.44,0.3984864864864865,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.37779999,1.6749999999999998
148.68,0.47961290322580646,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.41397801,6.22500015
148.68,0.41300000000000003,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.38389301,2.16499995
148.68,0.4073424657534247,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.38106701,1.87
148.68,0.39648,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.37268201,1.345
148.68,0.39126315789473687,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.36574301,1.11000005
148.68,0.37170000000000003,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.35868299,0.49499999
148.68,0.35400000000000004,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.36917499,0.22
148.68,0.41300000000000003,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.38571501,1.07
136.28,0.45426666666666665,0.0014998210714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.438979,0.33500001
136.28,0.4193230769230769,0.0014998210714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.43266001,0.9949999500000001
136.28,0.37855555555555553,0.0014998210714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.381221,2.71500005
134.0,0.37746478873239436,0.0015059557142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.38886601,0.7150000000000001
137.08,0.3607368421052632,0.0014621057142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.39721301,0.36
138.2,0.39485714285714285,0.0015554714285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.374479,1.325
149.6,0.38857142857142857,0.00143335,30,1,0.0,0.0,0.0,0.0,0.0,0.28283301,0.71499997
149.6,0.4533333333333333,0.00143335,30,0,0.0,0.0,0.0,0.0,0.0,0.344129,0.17999999500000002
146.96,0.44533333333333336,0.0014108708695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.34924701,0.24
151.92,0.37979999999999997,0.001354673913043478,28,1,0.0,0.0,0.0,0.0,0.0,0.29394901,0.504999995
152.12,0.41113513513513517,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.30798301,1.895
152.12,0.40031578947368424,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.29933599,1.32
152.12,0.3900512820512821,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.29589,0.88500002
152.12,0.3803,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.29451001,0.56999999
152.12,0.37102439024390244,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.29006901,0.33999999999999997
152.12,0.4225555555555556,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.316147,0.620000005
152.12,0.41113513513513517,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.30515799,0.93000001
152.12,0.40031578947368424,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.29822901,1.365
152.12,0.3900512820512821,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.293125,1.92500005
152.12,0.4346285714285714,0.00213124,186,1,0.0,0.0,0.0,0.0,0.0,0.33389699,5.1500001
152.12,0.460969696969697,0.00213124,186,0,0.0,0.0,0.0,0.0,0.0,0.34381601,1.525
152.12,0.41113513513513517,0.00213124,186,0,0.0,0.0,0.0,0.0,0.0,0.32763201,3.02
140.12,0.41211764705882353,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.33272699,1.88999995
140.12,0.40034285714285717,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.30558401,1.24
140.12,0.38922222222222225,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.31308901,0.849999995
140.12,0.37870270270270273,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.31790799,0.56
140.12,0.3687368421052632,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.29616201,0.285
140.12,0.3592820512820513,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.318506,0.20500000000000002
140.12,0.3503,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.34485501,0.16
140.12,0.34175609756097564,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.36103699,0.115000002
140.12,0.4670666666666667,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.42727199,0.21000000000000002
140.12,0.452,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.350853,0.19499999499999998
140.12,0.437875,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.34697199,0.349999995
140.12,0.4246060606060606,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.315247,0.49499999
140.12,0.41211764705882353,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.31000999,0.81
140.12,0.40034285714285717,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.29379401,1.2000000000000002
140.12,0.37870270270270273,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.318158,2.57000005
140.12,0.3687368421052632,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.298244,3.29999995
140.12,0.4670666666666667,0.0021452800000000003,185,1,0.0,0.0,0.0,0.0,0.0,0.35863301,6.42499995
140.12,0.4246060606060606,0.0021452800000000003,185,1,0.0,0.0,0.0,0.0,0.0,0.34979299,4.5
140.12,0.40034285714285717,0.0021452800000000003,185,1,0.0,0.0,0.0,0.0,0.0,0.33952901,3.4000001
140.12,0.37870270270270273,0.0021452800000000003,185,1,0.0,0.0,0.0,0.0,0.0,0.32826301,2.47000005
140.12,0.3687368421052632,0.0021452800000000003,185,1,0.0,0.0,0.0,0.0,0.0,0.317184,2.02000005
140.12,0.3503,0.0021452800000000003,185,1,0.0,0.0,0.0,0.0,0.0,0.317191,1.46
140.12,0.4670666666666667,0.0021452800000000003,185,0,0.0,0.0,0.0,0.0,0.0,0.34269899,1.245
140.12,0.4246060606060606,0.0021452800000000003,185,0,0.0,0.0,0.0,0.0,0.0,0.326408,2.22000005
140.12,0.41211764705882353,0.0021452800000000003,185,0,0.0,0.0,0.0,0.0,0.0,0.33079201,2.73
140.12,0.40034285714285717,0.0021452800000000003,185,0,0.0,0.0,0.0,0.0,0.0,0.323259,3.175
137.04,0.41527272727272724,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.35672,2.09499995
137.04,0.40305882352941175,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.31223899,1.35500005
137.04,0.39154285714285714,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.30235401,0.86499998
137.04,0.38066666666666665,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.310067,0.564999995
137.04,0.37037837837837834,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.313945,0.350000005
137.04,0.3606315789473684,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.32244101,0.219999995
137.04,0.35138461538461535,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.34138399,0.15500000000000003
137.04,0.4568,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.35398799,0.14500000200000002
137.04,0.42824999999999996,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.31595701,0.39
137.04,0.41527272727272724,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.30856699,0.6599999999999999
137.04,0.40305882352941175,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.29782301,1.03499995
137.04,0.39154285714285714,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.29166999,1.56
137.04,0.41527272727272724,0.002141426666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.318059,2.8500000500000002
137.04,0.40305882352941175,0.002141426666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.331911,2.4199999500000002
137.04,0.39154285714285714,0.002141426666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.328484,1.945
137.04,0.38066666666666665,0.002141426666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.320972,1.50999995
137.04,0.3606315789473684,0.002141426666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.30431601,0.830000015
137.04,0.35138461538461535,0.002141426666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.304818,0.6299999949999999
137.04,0.34259999999999996,0.002141426666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.30467299,0.469999995
137.04,0.3262857142857143,0.002141426666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.32164699,0.310000005
137.04,0.3606315789473684,0.002141426666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.286452,4.45000005
137.04,0.34259999999999996,0.002141426666666667,93,0,0.0,0.0,0.0,0.0,0.0,0.30084899,6.17499995
137.04,0.54816,0.0021700871428571426,184,1,0.0,0.0,0.0,0.0,0.0,0.41900799,9.925
137.04,0.41527272727272724,0.0021700871428571426,184,1,0.0,0.0,0.0,0.0,0.0,0.332692,3.85
137.04,0.39154285714285714,0.0021700871428571426,184,1,0.0,0.0,0.0,0.0,0.0,0.33061799,2.89499995
137.04,0.38066666666666665,0.0021700871428571426,184,1,0.0,0.0,0.0,0.0,0.0,0.32808101,2.4750000500000002
137.04,0.34259999999999996,0.0021700871428571426,184,1,0.0,0.0,0.0,0.0,0.0,0.30298901,1.105000015
137.04,0.54816,0.0021700871428571426,184,0,0.0,0.0,0.0,0.0,0.0,0.37850499,0.45999998
137.04,0.4568,0.0021700871428571426,184,0,0.0,0.0,0.0,0.0,0.0,0.34721899,1.45499995
137.04,0.39154285714285714,0.0021700871428571426,184,0,0.0,0.0,0.0,0.0,0.0,0.31526101,3.4499999499999996
136.84,0.40247058823529414,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.29752401,1.2200000000000002
136.84,0.3909714285714286,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.310186,0.83000001
136.84,0.3801111111111111,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.31470501,0.53
136.84,0.36983783783783786,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.32030001,0.329999995
136.84,0.36010526315789476,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.33052,0.21000000000000002
136.84,0.45613333333333334,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.36608601,0.165
136.84,0.4146666666666667,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.304598,0.664999995
136.84,0.3801111111111111,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.31506601,2.38
136.84,0.40247058823529414,0.002105201111111111,92,1,0.0,0.0,0.0,0.0,0.0,0.31279901,2.25
136.84,0.36010526315789476,0.002105201111111111,92,1,0.0,0.0,0.0,0.0,0.0,0.30489001,0.810000005
136.84,0.45613333333333334,0.002105201111111111,92,0,0.0,0.0,0.0,0.0,0.0,0.33926201,0.685
136.84,0.4414193548387097,0.002105201111111111,92,0,0.0,0.0,0.0,0.0,0.0,0.32418701,0.8799999949999999
136.84,0.36983783783783786,0.002105201111111111,92,0,0.0,0.0,0.0,0.0,0.0,0.28744099,3.7250000500000002
136.84,0.36010526315789476,0.002105201111111111,92,0,0.0,0.0,0.0,0.0,0.0,0.2992,4.54999995
136.84,0.40247058823529414,0.0021267928571428573,183,1,0.0,0.0,0.0,0.0,0.0,0.31235901,3.115
136.84,0.3909714285714286,0.0021267928571428573,183,1,0.0,0.0,0.0,0.0,0.0,0.32752901,2.82000005
136.84,0.3801111111111111,0.0021267928571428573,183,1,0.0,0.0,0.0,0.0,0.0,0.30897301,2.25
136.84,0.36010526315789476,0.0021267928571428573,183,1,0.0,0.0,0.0,0.0,0.0,0.31748101,1.685
136.84,0.45613333333333334,0.0021267928571428573,183,0,0.0,0.0,0.0,0.0,0.0,0.34650901,1.46000005
136.84,0.4146666666666667,0.0021267928571428573,183,0,0.0,0.0,0.0,0.0,0.0,0.32417199,2.49500005
136.84,0.40247058823529414,0.0021267928571428573,183,0,0.0,0.0,0.0,0.0,0.0,0.32173499,2.98000005
134.8,0.44933333333333336,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.33441001,3.825
134.8,0.4084848484848485,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.333101,1.5899999500000002
134.8,0.39647058823529413,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.31532401,1.02
134.8,0.3851428571428572,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.31800401,0.655
134.8,0.37444444444444447,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.309385,0.36999999
134.8,0.3643243243243244,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.310965,0.21000000000000002
134.8,0.5392,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.56533802,0.05
134.8,0.4348387096774194,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.327869,0.28999999
134.8,0.42125,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.34003001,0.5750000049999999
134.8,0.4084848484848485,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.30456799,0.81999999
134.8,0.39647058823529413,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.319828,1.37
134.8,0.3851428571428572,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.31396601,1.97499995
134.8,0.37444444444444447,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.32706001,2.7550001
134.8,0.3547368421052632,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.275736,4.4000001
134.8,0.5860869565217391,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.55244601,11.0
134.8,0.46482758620689657,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.39997399,5.5250001
134.8,0.39647058823529413,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.320474,2.02000005
134.8,0.3851428571428572,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.322236,1.62000005
134.8,0.3547368421052632,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.31048,0.69999999
134.8,0.32878048780487806,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.30623299,0.269999995
134.8,0.44933333333333336,0.0021130466666666667,91,0,0.0,0.0,0.0,0.0,0.0,0.33592701,0.765000015
134.8,0.4348387096774194,0.0021130466666666667,91,0,0.0,0.0,0.0,0.0,0.0,0.323717,1.000000005
134.8,0.39647058823529413,0.0021130466666666667,91,0,0.0,0.0,0.0,0.0,0.0,0.316302,2.2749999499999998
134.8,0.3547368421052632,0.0021130466666666667,91,0,0.0,0.0,0.0,0.0,0.0,0.27444699,4.79999995
134.8,0.4084848484848485,0.0021308228571428572,182,1,0.0,0.0,0.0,0.0,0.0,0.327517,3.45
134.8,0.39647058823529413,0.0021308228571428572,182,1,0.0,0.0,0.0,0.0,0.0,0.326509,2.9750000500000002
134.8,0.3851428571428572,0.0021308228571428572,182,1,0.0,0.0,0.0,0.0,0.0,0.328163,2.57500005
134.8,0.37444444444444447,0.0021308228571428572,182,1,0.0,0.0,0.0,0.0,0.0,0.32264,2.15499995
134.8,0.3547368421052632,0.0021308228571428572,182,1,0.0,0.0,0.0,0.0,0.0,0.31909901,1.52
134.8,0.337,0.0021308228571428572,182,1,0.0,0.0,0.0,0.0,0.0,0.31261799,1.02
134.8,0.44933333333333336,0.0021308228571428572,182,0,0.0,0.0,0.0,0.0,0.0,0.34432799,1.565
134.8,0.4084848484848485,0.0021308228571428572,182,0,0.0,0.0,0.0,0.0,0.0,0.325739,2.6999999
134.8,0.39647058823529413,0.0021308228571428572,182,0,0.0,0.0,0.0,0.0,0.0,0.30687499,3.05499995
133.32,0.40399999999999997,0.002132155714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.314215,3.0899998999999996
133.32,0.3921176470588235,0.002132155714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.32373899,2.73
133.32,0.3809142857142857,0.002132155714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.32554901,2.35
133.32,0.3703333333333333,0.002132155714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.321089,1.96
133.32,0.3508421052631579,0.002132155714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.291008,1.145
133.32,0.34184615384615386,0.002132155714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.30168301,1.01500001
133.32,0.3333,0.002132155714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.30703101,0.8700000050000001
133.32,0.40399999999999997,0.002132155714285714,179,0,0.0,0.0,0.0,0.0,0.0,0.314522,2.7300000000000004
135.16,0.40346268656716416,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.294496,1.27500005
135.16,0.3754444444444444,0.0014701483333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.29887599,0.39499999500000005
135.16,0.4095757575757576,0.0014701483333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.29457101,0.78
135.16,0.39752941176470585,0.002152592857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.32824099,3.005
135.16,0.38617142857142855,0.002152592857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.33358601,2.635
135.16,0.3754444444444444,0.002152592857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.328511,2.2149999
135.16,0.3379,0.002152592857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.31177199,1.0100000100000002
135.16,0.54064,0.002152592857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.38907301,0.52499999
135.16,0.45053333333333334,0.002152592857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.35000899,1.5550000499999999
135.16,0.4095757575757576,0.002152592857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.333965,2.70499995
134.2,0.33549999999999996,0.0014720022222222224,29,1,0.0,0.0,0.0,0.0,0.0,0.391031,0.09500000050000001
134.2,0.4473333333333333,0.0021620199999999997,177,1,0.0,0.0,0.0,0.0,0.0,0.34121001,5.125
134.2,0.39470588235294113,0.0021620199999999997,177,1,0.0,0.0,0.0,0.0,0.0,0.30793899,2.6800000500000003
134.2,0.3834285714285714,0.0021620199999999997,177,1,0.0,0.0,0.0,0.0,0.0,0.309856,2.2899999500000003
134.2,0.2982222222222222,0.0021620199999999997,177,1,0.0,0.0,0.0,0.0,0.0,0.31964701,0.379999985
134.2,0.4473333333333333,0.0021620199999999997,177,0,0.0,0.0,0.0,0.0,0.0,0.32199299,1.3950000500000002
134.2,0.4066666666666666,0.0021620199999999997,177,0,0.0,0.0,0.0,0.0,0.0,0.31683299,2.63999995
132.6,0.37885714285714284,0.0016197686111111109,31,1,0.0,0.0,0.0,0.0,0.0,0.30162901,0.485
134.6,0.39588235294117646,0.0016246088888888888,30,1,0.0,0.0,0.0,0.0,0.0,0.30032,0.98000001
134.6,0.39014492753623187,0.0016246088888888888,30,1,0.0,0.0,0.0,0.0,0.0,0.30814001,0.809999985
134.6,0.38457142857142856,0.0016246088888888888,30,1,0.0,0.0,0.0,0.0,0.0,0.32051799,0.685
134.6,0.39588235294117646,0.0016246088888888888,30,0,0.0,0.0,0.0,0.0,0.0,0.30599299,1.38500005
136.6,0.4077611940298507,0.001613423333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.30581501,1.45999995
136.6,0.4017647058823529,0.001613423333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.33558401,1.31
135.24,0.39776470588235296,0.0015931430555555556,28,1,0.0,0.0,0.0,0.0,0.0,0.29444399,0.994999995
135.24,0.3864,0.0015931430555555556,28,1,0.0,0.0,0.0,0.0,0.0,0.29244599,0.60499999
137.0,0.3605263157894737,0.0014894175000000002,32,1,0.0,0.0,0.0,0.0,0.0,0.346535,0.300000005
137.0,0.33414634146341465,0.0014894175000000002,32,1,0.0,0.0,0.0,0.0,0.0,0.389584,0.1099999949
137.0,0.45666666666666667,0.0014894175000000002,32,0,0.0,0.0,0.0,0.0,0.0,0.37350699,0.200000005
135.88,0.3484102564102564,0.0015080599999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.66344398,0.9799999495
135.88,0.3314146341463414,0.0015080599999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.39301401,0.0900000045
136.52,0.4015294117647059,0.0014812345833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.31971401,1.29000005
136.52,0.35005128205128205,0.0014812345833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.41767499,0.285000005
136.52,0.4550666666666667,0.0014812345833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.55008203,0.595000002
136.0,0.4533333333333333,0.0015176208333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.37215501,0.190000005
134.4,0.39529411764705885,0.0015331412499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.33991599,1.060000005
133.8,0.418125,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.33089399,2.13500005
133.8,0.4054545454545455,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.334003,1.55
133.8,0.3935294117647059,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.326354,1.04500005
133.8,0.38228571428571434,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.32842001,0.695000025
133.8,0.3716666666666667,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.328686,0.44
133.8,0.36162162162162165,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.32181799,0.25000000499999997
133.8,0.35210526315789475,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.32879099,0.155
133.8,0.4778571428571429,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.416071,0.125000002
133.8,0.44600000000000006,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.36704099,0.28500000999999997
133.8,0.4316129032258065,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.34004399,0.420000005
133.8,0.418125,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.320611,0.6450000149999999
133.8,0.4054545454545455,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.305482,0.985000015
133.8,0.3935294117647059,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.30068499,1.49
133.8,0.38228571428571434,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.29756901,2.13
138.68,0.42024242424242425,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.30123499,2.2049999
138.68,0.4078823529411765,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.32068399,1.64499995
138.68,0.39622857142857143,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.31645799,1.125
138.68,0.38522222222222224,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.31303599,0.72999999
138.68,0.3748108108108108,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.31536201,0.46499999000000003
138.68,0.36494736842105263,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.32130799,0.29500000000000004
138.68,0.3467,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.33792299,0.12
138.68,0.3382439024390244,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.35797799,0.09
138.68,0.3301904761904762,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.378389,0.07000000249999999
138.68,0.27736,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.5147,0.0149999995
138.68,0.4622666666666667,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.40396199,0.19999999499999999
138.68,0.44735483870967746,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.37085199,0.275000005
138.68,0.433375,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.34375799,0.399999995
138.68,0.42024242424242425,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.32753599,0.620000005
138.68,0.4078823529411765,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.31795001,0.960000015
138.68,0.39622857142857143,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.310092,1.425
140.52,0.43912500000000004,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.33863601,3.42499995
140.52,0.4258181818181819,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.36476001,2.7350000000000003
140.52,0.41329411764705887,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.33164001,1.955
140.52,0.40148571428571433,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.32217699,1.3599999500000002
140.52,0.39033333333333337,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.32027599,0.914999995
140.52,0.3797837837837838,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.333857,0.640000015
140.52,0.36978947368421056,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.33514899,0.409999995
140.52,0.3513,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.37112299,0.214999995
140.52,0.3345714285714286,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.41240501,0.13
140.52,0.5018571428571429,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.47555101,0.085
140.52,0.4532903225806452,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.35672399,0.18000000449999998
