S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.27271301,20.8500005
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25501201,18.425
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23434401,13.8
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.218343,9.5500002
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.206771,5.95000005
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.202189,4.4749999
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19855399,3.25
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.196693,2.2949999500000002
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19497,1.56000005
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.194498,1.0350000000000001
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.194249,0.665000025
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19603699,0.42999999499999997
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.198209,0.275000005
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.20184501,0.18
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.206256,0.12
,,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.3858,0.045
,,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27513701,0.244999995
,,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25093299,0.420000005
,,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24060901,0.56999999
,,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.23085,0.78
,,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.22251099,1.085
,,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.21558,1.52
,,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.20968001,2.12
,,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.2044,2.9150001000000003
,,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.20033,3.95000005
,,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.197717,5.25
,,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.195749,6.79999995
,,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.19243599,8.5500002
,,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.192341,10.55
,,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.18039501,14.899999999999999
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.27046701,19.625
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.249422,14.975000000000001
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.241659,12.774999999999999
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.23225801,10.649999999999999
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.226191,8.6999998
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.219494,6.89999985
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.21585999,5.35000015
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.21025001,3.975
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.20753799,2.885
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.205064,2.0199999999999996
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.20333301,1.37
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.202922,0.91
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.20350701,0.594999995
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.205558,0.390000005
,,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.221683,0.080000002
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.419781,0.0250000005
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.35622901,0.125
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.32721201,0.185000005
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.29728499,0.275000005
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.27101001,0.444999995
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25952199,0.584999975
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.248423,0.7749999750000001
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.239446,1.05499995
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.231556,1.4449999500000001
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.224805,1.98
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.21935,2.70000005
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.21448299,3.625
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.21002699,4.77499985
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.207873,6.20000005
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.20455,7.82500005
,,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.20378,9.6999998
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.336025,25.1999995
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.31472799,22.75
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.286275,18.0
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.256993,13.4
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.244647,11.225000000000001
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.23388,9.1750002
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.22526,7.29999995
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.217885,5.625
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.210048,4.14999985
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.205679,2.975
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.202117,2.04999995
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.19982199,1.3650000000000002
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.19889601,0.884999995
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.19884899,0.56
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.201215,0.359999995
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.204904,0.23499999500000002
,,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.228384,0.055
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.43457001,0.095000002
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.40376899,0.135
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.37348801,0.195
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.34191999,0.28
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.31119201,0.41499999499999995
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.295122,0.5049999949999999
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.28093901,0.634999995
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.26694801,0.805000005
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25446799,1.04499995
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.24265499,1.37
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.232577,1.82499995
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.223326,2.43500005
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.215582,3.25
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.20897999,4.29999995
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.204391,5.625
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.198953,7.17499995
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.19780099,9.0250001
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.197796,11.075
,,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.198366,13.274999999999999
,,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.28543299,7.875
,,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.273471,6.27499985
,,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.26801899,4.9749999
,,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.26388901,3.8749998999999997
,,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.298399,1.1749999949999999
,,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.30379301,1.7050000500000002
,,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.28421,1.97499995
,,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.29432699,3.67999995
,,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.27349299,4.25
,,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.27483201,7.47500015
,,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.265854,5.95000005
,,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.26185101,4.70000005
,,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.258993,3.65
,,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.25034201,2.65999995
,,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.245285,1.009999995
,,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.25016201,3.875
,,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.247812,4.9749999
,,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.241321,6.17499995
,,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.27998099,6.8499999
,,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.263657,5.25
,,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.27034801,4.29999995
,,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.246782,1.165000005
,,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.28576201,9.125
,,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.27230501,7.35000015
,,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.285283,6.27499985
,,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.26307601,3.6500001
,,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.26453,2.8499999
,,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.25089699,1.94
,,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.240216,0.62
,,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.27375901,1.76999995
,,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.27434999,3.25
,,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.349893,23.1750005
,,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.30548701,10.524999900000001
,,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.29977599,7.3499999
,,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.28819701,5.82500005
,,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.280799,4.54999995
,,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.26732501,3.3349998999999997
,,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.272457,2.645
,,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.26859701,1.4400000149999999
,,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.25639001,0.635
,,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.31657499,0.9400000099999999
,,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.313494,1.775
,,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.29806399,2.145
,,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.289745,2.725
,,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.280599,3.4199999500000002
,,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.27078,4.25
,,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.300596,5.75
,,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.30051899,4.7249999
,,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.28426,2.7799999499999997
,,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.32754299,3.67499995
,,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.31830701,4.4000001
,,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.30270901,7.17499995
,,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.30024999,5.92499995
,,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.278887,2.1699999500000002
,,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.273963,1.2
,,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.322815,2.6949999499999997
,,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.306508,6.75
,,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30229801,5.5
,,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29913801,4.42499995
,,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29470199,3.4750000500000002
,,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.292115,2.70500005
,,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28875601,2.05499995
,,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28622901,1.54000005
,,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28276601,0.83000001
,,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31601101,0.2899999855
,,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.32791501,2.755
,,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.32374001,3.4499999499999996
,,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.318524,4.25
,,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.312879,5.17499995
,,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.307574,6.25
,,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.39796501,27.3249995
,,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.303312,7.125
,,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.29617399,5.75
,,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28981501,4.54999995
,,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28404501,3.5249999499999998
,,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28046301,2.70000005
,,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.274214,1.49
,,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.364052,0.73999998
,,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32603499,1.81
,,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31815299,2.26999995
,,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30357,3.5249999499999998
,,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29674101,4.3499999
,,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29129899,5.3499999
,,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.281876,6.42499995
,,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.31207201,6.875
,,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.306591,5.57500005
,,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.30201799,4.45000005
,,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.297122,3.4750000500000002
,,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.29013801,2.615
,,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.286771,1.9649999500000002
,,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.28788599,1.505
,,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.27717701,1.000000015
,,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.27761,0.72999999
,,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.30806699,5.8499999
,,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.30380201,7.07500005
,,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.31470099,9.1500001
,,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.30959001,7.6750002
,,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.30265599,6.29999995
,,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.29270199,4.0749999
,,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.28135699,1.8700000499999998
,,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.27142301,0.715000005
,,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.33425999,1.70999995
,,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.32772601,2.135
,,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.325661,9.4749999
,,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.31877801,7.95000005
,,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.314798,6.625
,,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.30563,4.375
,,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.30289,3.5
,,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.41916299,0.164999995
,,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.41193101,0.19999999499999999
,,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.338438,2.155
,,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.31019899,5.9000001
,,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.308597,7.125
,,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.309838,9.25
,,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.30445701,7.72500015
,,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.29928899,6.3499999
,,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.29409,5.125
,,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.28107601,2.41499995
,,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.272127,0.705000015
,,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.341405,1.15499995
,,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.32775101,1.85
,,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.29886499,5.4000001
,,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.39544299,60.3500005
,,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.31208,27.925
,,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.28897399,23.4750005
,,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.27450901,16.1000005
,,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.26757899,12.9
,,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.26023501,10.0499999
,,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.253905,7.625
,,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.248362,5.625
,,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.238161,2.76999995
,,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.23113,1.21500005
,,0.016737792857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.22737101,0.48999999499999997
,,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.346544,0.45499999999999996
,,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.31386101,1.25
,,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.294855,2.375
,,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.28696501,3.25
,,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.277511,4.32500005
,,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.263046,7.52499985
,,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.25597599,9.6750002
,,0.016737792857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.249552,12.25
,,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.29368001,6.92499995
,,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.28973499,5.625
,,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.27633199,2.6499999499999998
,,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.27126101,1.955
,,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.266583,1.405
,,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.26645499,0.534999995
,,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.33324,1.105
,,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.31943199,1.8050000000000002
,,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.31282499,2.28499995
,,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.311589,2.96500005
,,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.30230501,3.625
,,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.43883801,59.8000015
,,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.27782401,22.4750005
,,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.26934499,18.5999995
,,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.26311401,15.1
,,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.256726,11.95
,,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.249308,9.1500001
,,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.242979,6.79999995
,,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.23618899,4.8499999
,,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.22458801,2.18999995
,,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.215997,0.844999995
,,0.01672419,92,1,0.0,0.0,0.0,0.0,0.0,0.207727,0.26499998999999996
,,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.44495001,0.039999999
,,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.329245,0.355000005
,,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.28383899,2.2200000500000003
,,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.275675,3.07500005
,,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.26797,4.20000005
,,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.26151001,5.6750002
,,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.25407699,7.4749999
,,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.247482,9.7000003
,,0.01672419,92,0,0.0,0.0,0.0,0.0,0.0,0.239631,12.3
,,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.29116601,7.4749999
,,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.28393999,6.02499985
,,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.273994,1.6949999500000001
,,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.27464601,1.275
,,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.39195299,0.450000015
,,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.31942299,1.50999995
,,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.372684,60.700001
,,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.26709199,16.075
,,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.25836,12.75
,,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.25106299,9.8499999
,,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.244332,7.375
,,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.237804,5.32500005
,,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.227964,2.51499995
,,0.016702730000000002,91,1,0.0,0.0,0.0,0.0,0.0,0.221929,1.0550000000000002
,,0.016702730000000002,91,0,0.0,0.0,0.0,0.0,0.0,0.32303199,0.814999995
,,0.016702730000000002,91,0,0.0,0.0,0.0,0.0,0.0,0.30083099,1.56
,,0.016702730000000002,91,0,0.0,0.0,0.0,0.0,0.0,0.29023701,2.135
,,0.016702730000000002,91,0,0.0,0.0,0.0,0.0,0.0,0.279883,2.8949999999999996
,,0.016702730000000002,91,0,0.0,0.0,0.0,0.0,0.0,0.270239,3.8999999499999998
,,0.016702730000000002,91,0,0.0,0.0,0.0,0.0,0.0,0.26255301,5.25
,,0.016702730000000002,91,0,0.0,0.0,0.0,0.0,0.0,0.25442499,6.92499995
,,0.016702730000000002,91,0,0.0,0.0,0.0,0.0,0.0,0.246729,9.0
,,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36455899,26.9
,,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.324633,17.825
,,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.314181,13.8
,,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30494601,10.225000000000001
,,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29573801,7.17499995
,,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.28931299,4.77499985
,,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.28338099,2.98000005
,,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.27633601,0.975
,,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.281353,0.299999995
,,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.331559,0.0649999995
,,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.45833001,0.155000005
,,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.424216,0.195
