S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
223.06461776999998,0.3186637396714285,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.28790399,2.15
228.43639183,0.3514406028153846,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.34514499,3.75
228.43639183,0.3263377026142857,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.30259001,1.15
228.43639183,0.3045818557733333,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.290975,0.22500000999999997
228.43639183,0.3045818557733333,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.267665,1.125
235.44009724999998,0.33634299607142853,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.30444199,2.1499999499999998
246.04765109000002,0.37853484783076924,0.03293067,30,0,0.0,0.0,0.0,0.0,0.0,0.34321299,0.499999985
247.81557673,0.22528688793636364,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.56761402,0.0250000005
247.81557673,0.33042076897333333,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.24325,1.1
247.81557673,0.3097694709125,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.249235,0.22500000999999997
247.81557673,0.3540222524714286,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.267014,1.1
248.46154955999998,0.3549450708,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.26614401,1.024999995
250.53546232999997,0.31316932791249996,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.22876699,0.20000000499999998
250.53546232999997,0.3854391728153846,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.30794001,0.20000000499999998
250.53546232999997,0.3579078033285714,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.255694,0.75
250.33147090999998,0.31291433863749996,0.03590296666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.25417501,0.35
256.79119921,0.3209889990125,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.207416,0.375
258.28713629,0.32285892036249997,0.036708575,28,1,0.0,0.0,0.0,0.0,0.0,0.215157,0.44999999999999996
257.12621816999996,0.30250143314117645,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.25610599,2.425
257.12621816999996,0.2706591770210526,0.04671140736263737,184,1,0.0,0.0,0.0,0.0,0.0,0.249036,0.749999995
257.12621816999996,0.4675022148545454,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.37429199,0.90000001
257.12621816999996,0.42854369694999994,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.34259301,1.4
257.12621816999996,0.3955787971846153,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.31245601,2.15000005
257.12621816999996,0.36732316881428567,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.286935,3.325
257.12621816999996,0.34283495755999993,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.26578,5.0999999
252.81855915,0.297433599,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.24491,1.8499999999999999
252.81855915,0.3370914122,0.04673929626373627,183,0,0.0,0.0,0.0,0.0,0.0,0.26486701,5.6500001
251.82711382,0.3357694850933333,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.22436599,1.475
251.82711382,0.314783892275,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.214737,0.25
251.82711382,0.3357694850933333,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.212043,2.4749999
255.89545844999998,0.3458046735810811,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.231584,2.6
255.89545844999998,0.34119394459999997,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.223821,1.9999999499999999
255.89545844999998,0.3301876883225806,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.212908,0.92500001
255.89545844999998,0.3198693230625,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.21544801,0.39999998999999997
259.89542753999996,0.32486928442499996,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.199991,0.500000015
259.89542753999996,0.39983911929230764,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.382406,0.25
259.89542753999996,0.37127918219999995,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.25021499,0.29999999499999996
259.89542753999996,0.333199266076923,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.20262299,2.825
257.70741025999996,0.3436098803466666,0.040520731,29,0,0.0,0.0,0.0,0.0,0.0,0.23157699,1.675
260.27149301,0.3470286573466666,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.22077601,2.54999995
260.27149301,0.33801492598701294,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.20834,1.425
260.27149301,0.3253393662625,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.201325,0.47500001000000003
260.27149301,0.3213228308765432,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.20348801,0.32500000500000004
260.27149301,0.38846491494029844,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.32863599,0.224999995
260.27149301,0.3470286573466666,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.220644,1.275
263.51933116,0.32939916394999996,0.0412786465,29,1,0.0,0.0,0.0,0.0,0.0,0.25913301,1.15
269.74150530000003,0.33717688162500004,0.041267493,28,1,0.0,0.0,0.0,0.0,0.0,0.262326,1.90000005
269.74150530000003,0.33717688162500004,0.041267493,28,0,0.0,0.0,0.0,0.0,0.0,0.248346,2.65
259.75867646,0.324698345575,0.041363029999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.24543101,0.75
259.69030091999997,0.34625373455999997,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.24957401,2.8500000500000002
259.69030091999997,0.37098614417142856,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.293493,0.524999995
259.69030091999997,0.34625373455999997,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.241611,1.5750000000000002
259.69030091999997,0.399523539876923,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.297959,15.85
259.69030091999997,0.34625373455999997,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.268323,9.4000001
259.69030091999997,0.32461287614999995,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.247825,6.60000015
259.69030091999997,0.7419722883428571,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.45981801,0.375
259.69030091999997,0.5770895575999999,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.411185,0.97499999
259.69030091999997,0.399523539876923,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.29569101,3.35
259.69030091999997,0.37098614417142856,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.278427,4.70000005
256.78434047,0.36683477210000004,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.29078001,0.625
256.78434047,0.2853159338555556,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.23420601,2.875
254.04931887,0.3175616485875,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.235029,0.375
260.23730524,0.3061615355764706,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.23630001,4.5
260.71593402,0.37245133431428573,0.04123719433333333,31,0,0.0,0.0,0.0,0.0,0.0,0.269968,0.42500001
268.30561896,0.33538202370000003,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.20029201,1.125
265.22871965999997,0.33153589957499996,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.20021901,0.82499999
268.20305565,0.3576040742,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.278548,4.1000001500000005
268.20305565,0.3576040742,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.200826,0.67500001
264.44240095,0.3777748585,0.041675006,29,0,0.0,0.0,0.0,0.0,0.0,0.27956599,0.300000005
266.44240773,0.35525654364000003,0.04176133099999999,28,0,0.0,0.0,0.0,0.0,0.0,0.207663,0.75
230.314041,0.307085388,0.050135087362637366,186,0,0.0,0.0,0.0,0.0,0.0,0.29403001,10.1999998
224.57337759,0.32081911084285714,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.315705,2.475
224.57337759,0.3454975039846154,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.33904901,4.1500001
224.57337759,0.32081911084285714,0.046370891612903226,93,0,0.0,0.0,0.0,0.0,0.0,0.316246,6.8499999
235.88282826000003,0.3369754689428572,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.30672801,3.79999995
235.88282826000003,0.31451043768000003,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.28607899,1.7999999999999998
235.88282826000003,0.31451043768000003,0.049897962307692306,183,1,0.0,0.0,0.0,0.0,0.0,0.28737199,3.35
225.91401156,0.3227343022285714,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.35712299,3.0
225.91401156,0.30121868208,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.335823,1.45
225.91401156,0.34756001778461537,0.046251480000000005,91,0,0.0,0.0,0.0,0.0,0.0,0.37088999,4.45000005
225.91401156,0.30121868208,0.04973015,182,1,0.0,0.0,0.0,0.0,0.0,0.31386799,2.79999995
230.45154192000004,0.3292164884571429,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.35172999,1.475
230.45154192000004,0.30726872256000004,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.34083301,0.42500001
239.11409988000003,0.31881879984000006,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.286073,0.650000005
239.11409988000003,0.29889262485,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.35122901,0.3250000105
239.11409988000003,0.3415915712571429,0.04937360933333333,178,1,0.0,0.0,0.0,0.0,0.0,0.30055499,6.04999995
239.11409988000003,0.31881879984000006,0.04937360933333333,178,1,0.0,0.0,0.0,0.0,0.0,0.28528401,3.75
239.11409988000003,0.6831831425142858,0.04937360933333333,178,0,0.0,0.0,0.0,0.0,0.0,0.60083598,0.40000000999999996
239.11409988000003,0.3415915712571429,0.04937360933333333,178,0,0.0,0.0,0.0,0.0,0.0,0.296754,5.54999995
239.11409988000003,0.31881879984000006,0.04937360933333333,178,0,0.0,0.0,0.0,0.0,0.0,0.27886501,8.1999998
230.86404468,0.30781872624,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.31626001,0.375
230.86404468,0.35517545335384615,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.33566999,1.525
226.15463817000003,0.32307805452857147,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.356278,1.175
226.15463817000003,0.3479302125692308,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.40041599,2.4750000500000002
227.28902076000003,0.3246986010857143,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.33566201,1.0499999949999999
227.28902076000003,0.37881503460000004,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.446477,0.95
227.28902076000003,0.3496754165538462,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.37188399,2.15
238.52972097,0.3407567442428571,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.27543899,2.1000000500000002
238.52972097,0.31803962796,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.245785,0.42499999499999996
238.52972097,0.3669688014923077,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.30515301,0.775000005
240.66098523000002,0.3438014074714286,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.277989,2.4
240.66098523000002,0.32088131364000005,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.252363,0.549999985
240.66098523000002,0.3702476695846154,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.299692,0.599999995
240.66098523000002,0.3438014074714286,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.26384401,2.0249999499999998
243.0328761,0.347189823,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.26888999,2.625
243.0328761,0.3738967324615385,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.30960801,0.525000005
242.13912012,0.3459130287428571,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.29303199,2.6000000500000002
242.13912012,0.32285216016,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.259359,0.599999995
242.13912012,0.3459130287428571,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.28112599,1.95
239.04534942000004,0.3414933563142858,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.29329601,2.1499999499999998
239.04534942000004,0.31872713256000007,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.263843,0.44999999999999996
239.04534942000004,0.3414933563142858,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.27564999,2.25
241.34848982999998,0.34478355689999995,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.245849,2.1000000500000002
241.34848982999998,0.32179798643999996,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.222507,0.375
241.34848982999998,0.4388154360545454,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.53776598,0.274999995
239.04534942000004,0.3414933563142858,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.249433,1.75
239.04534942000004,0.3414933563142858,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.239281,2.275
241.62349167000002,0.3451764166714286,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.242176,2.0249999499999998
241.62349167000002,0.32216465556,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.222914,0.35000001000000003
241.62349167000002,0.40270581945000006,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,0.36390099,0.20000000499999998
245.37039174,0.35052913105714284,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.252812,2.6999999499999996
245.37039174,0.37749291036923077,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.30331799,0.42499999499999996
245.37039174,0.35052913105714284,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.244479,1.4
244.85476329000002,0.34979251898571434,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.254282,2.57500005
247.89534948000002,0.29164158762352943,0.05209136,185,1,0.0,0.0,0.0,0.0,0.0,0.20134901,0.775000005
244.19438639999998,0.3488491234285714,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.204873,2.15
244.19438639999998,0.3255925152,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.169146,0.22500000999999997
244.19438639999998,0.37568367138461534,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.241091,0.25000000499999997
244.19438639999998,0.3488491234285714,0.04788478933333333,31,0,0.0,0.0,0.0,0.0,0.0,0.188269,1.15
244.19438639999998,0.3255925152,0.052457126666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.205433,2.6999999499999996
244.81697832,0.32642263776,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.15511,0.175
244.81697832,0.34973854045714287,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.186827,1.0499999949999999
242.46496439999999,0.34637852057142854,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.185683,1.65
243.74473668,0.34820676668571426,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.191539,1.875
243.74473668,0.34820676668571426,0.047842582,28,0,0.0,0.0,0.0,0.0,0.0,0.17655,1.05
249.79771368,0.3568538766857143,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.227801,0.92500001
249.79771368,0.38430417489230767,0.053720575164835166,186,0,0.0,0.0,0.0,0.0,0.0,0.254599,1.9
251.25042816,0.3589291830857143,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.227708,3.6999999499999996
251.25042816,0.33500057088,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.19614799,0.849999995
251.25042816,0.3589291830857143,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.23094399,0.80000001
251.25042816,0.7178583661714286,0.05374420879120879,185,0,0.0,0.0,0.0,0.0,0.0,0.55636799,0.22500000999999997
256.50787104,0.34201049472,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.19458,1.925
256.50787104,0.34201049472,0.053811090000000006,182,1,0.0,0.0,0.0,0.0,0.0,0.21126799,4.5
258.85988496,0.39824597686153845,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.256767,12.0
258.85988496,0.39824597686153845,0.053790736,179,0,0.0,0.0,0.0,0.0,0.0,0.25730899,1.35
257.71846644000004,0.32214808305000003,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,0.189705,2.2250000500000002
261.69613704,0.34892818272,0.05390649166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.20975401,3.65
253.42949987999998,0.3620421426857143,0.050421948,32,0,0.0,0.0,0.0,0.0,0.0,0.213172,0.650000005
249.65935992,0.3566562284571429,0.05047363600000001,31,1,0.0,0.0,0.0,0.0,0.0,0.22819,3.15
249.65935992,0.3566562284571429,0.05047363600000001,31,0,0.0,0.0,0.0,0.0,0.0,0.209897,0.900000005
250.21277496000002,0.33361703328000003,0.05048234,30,1,0.0,0.0,0.0,0.0,0.0,0.18557601,0.55000001
250.21277496000002,0.3127659687,0.05048234,30,1,0.0,0.0,0.0,0.0,0.0,0.19133,0.05
247.16899224,0.35309856034285714,0.0504804695,29,0,0.0,0.0,0.0,0.0,0.0,0.213394,1.125
248.41417607999998,0.4516621383272727,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.8999995
248.41417607999998,0.33121890144,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.188063,0.39999998999999997
248.41417607999998,0.41402362679999993,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.34323901,0.0750000005
248.41417607999998,0.3821756555076923,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.259978,0.20000000499999998
