S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
27.919826580000002,0.17449891612500001,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.04999995
27.919826580000002,0.22335861264,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.30525199,0.050000001
27.919826580000002,0.1595418661714286,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.54999995
27.87976944,0.1858651296,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.31952399,0.17500000500000001
27.87976944,0.23233141200000001,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.36679199,2.0
27.87976944,0.21445976492307692,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.34538099,1.15
27.87976944,0.1991412102857143,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.30197799,0.474999995
27.87976944,0.1858651296,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.33739001,1.05
27.87976944,0.23233141200000001,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.355216,2.70000005
27.87976944,0.21445976492307692,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.351861,2.04999995
27.87976944,0.1991412102857143,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.33926001,1.475
27.87976944,0.154887608,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.33265799,0.32499999999999996
27.87976944,0.23233141200000001,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.36260399,0.05
27.87976944,0.21445976492307692,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.32646,0.17500000500000001
27.87976944,0.1991412102857143,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.30460501,0.525000005
27.87976944,0.1858651296,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.33801299,1.8
27.87976944,0.174248559,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.340083,2.5
27.87976944,0.2787976944,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.38842899,4.79999995
27.87976944,0.1858651296,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.331193,1.7
27.87976944,0.1393988472,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.323928,0.474999995
27.87976944,0.22303815552,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.35023099,3.0
27.87976944,0.15931296822857144,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.32302201,0.900000005
27.87976944,0.1858651296,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.32818401,2.125
27.39908376,0.1826605584,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.32711199,0.125000005
27.39908376,0.21076218276923075,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.34126899,0.94999999
27.39908376,0.19570774114285713,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.31745699,0.375
27.39908376,0.1712442735,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.36383799,0.05
27.39908376,0.1826605584,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.33602601,0.924999985
27.39908376,0.19570774114285713,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.339059,1.3250000000000002
27.39908376,0.16117108094117646,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.32668301,0.39999998999999997
27.39908376,0.1826605584,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.32953501,1.4249999999999998
27.39908376,0.228325698,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.373665,0.0750000005
27.39908376,0.21076218276923075,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.322734,0.225
27.39908376,0.19570774114285713,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.31932899,0.674999985
27.39908376,0.21076218276923075,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.34033301,0.849999995
27.39908376,0.2739908376,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.375925,4.54999995
27.39908376,0.1826605584,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.32767001,1.55
27.39908376,0.1369954188,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.31775001,0.39999998999999997
27.39908376,0.3653211168,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.419283,6.64999985
27.39908376,0.21919267008,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.345653,2.79999995
27.39908376,0.21919267008,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.34293199,1.025
26.53785525,0.176919035,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.347606,0.0750000005
26.53785525,0.22114879375,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.37544599,1.4
26.53785525,0.20413734807692308,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.31599,0.625
26.53785525,0.18955610892857142,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.324994,0.225
26.53785525,0.176919035,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.34032801,0.375
26.53785525,0.20413734807692308,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.34374899,1.125
26.53785525,0.18955610892857142,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.34264401,0.674999985
26.53785525,0.1658615953125,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.326767,0.17500000500000001
26.53785525,0.14743252916666666,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.303684,0.0250000005
26.53785525,0.176919035,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.34412801,0.775000005
26.53785525,0.22114879375,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.34821999,2.1499999499999998
26.53785525,0.20413734807692308,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.34664899,1.5750000000000002
26.53785525,0.18955610892857142,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.339948,1.1
26.53785525,0.20413734807692308,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.33471999,0.375
26.53785525,0.18955610892857142,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.32712299,0.94999999
26.53785525,0.176919035,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.33896601,1.975
26.53785525,0.20413734807692308,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.3461,0.724999995
26.53785525,0.18955610892857142,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.34506199,1.275
26.53785525,0.1658615953125,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.34289101,2.8249999499999996
26.53785525,0.176919035,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.33656499,2.20000005
26.53785525,0.22114879375,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.35110599,0.625
26.53785525,0.20413734807692308,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.34596199,1.025
26.53785525,0.18955610892857142,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.34079501,1.55
26.53785525,0.15610503088235295,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.34577301,3.8500000500000002
26.53785525,0.176919035,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.33082399,1.35
26.53785525,0.13268927625,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.31883699,0.32499999999999996
26.53785525,0.35383807,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.42890799,6.25
26.53785525,0.212302842,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.34153301,2.475
26.53785525,0.15164488714285715,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.32231301,0.674999985
26.53785525,0.176919035,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.33154199,2.5
26.53785525,0.212302842,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.341144,1.15
26.57791239,0.17718608260000002,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.32707,1.35
26.57791239,0.13288956195,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.31694201,0.32499999999999996
26.57791239,0.21262329912000003,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.33515701,2.475
26.57791239,0.1518737850857143,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.319767,0.674999985
26.57791239,0.17718608260000002,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.326085,2.45000005
26.57791239,0.13288956195,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.359869,6.75
26.57791239,0.21262329912000003,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.33914,1.125
26.57791239,0.1518737850857143,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.31558901,4.35000015
26.57791239,0.17718608260000002,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.34600699,0.0750000005
26.57791239,0.22148260325000002,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.298246,1.375
26.57791239,0.20444547992307693,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.300926,0.625
26.57791239,0.18984223135714287,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.319639,0.225
26.57791239,0.17718608260000002,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.339661,0.375
26.57791239,0.20444547992307693,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.34087399,1.125
26.57791239,0.18984223135714287,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.34118399,0.674999985
26.57791239,0.16611195243750002,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.32657099,0.17500000500000001
26.57791239,0.15634066111764708,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.341461,0.10000000549999999
26.57791239,0.17718608260000002,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.327535,0.724999995
26.57791239,0.20444547992307693,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.34176901,1.5750000000000002
26.57791239,0.18984223135714287,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.336404,1.1
26.57791239,0.16611195243750002,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.325932,0.474999995
26.57791239,0.17718608260000002,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.31886199,1.75
26.57791239,0.20444547992307693,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.31708899,0.32499999999999996
26.57791239,0.18984223135714287,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.315292,0.900000005
26.57791239,0.17718608260000002,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.33581799,1.95
26.57791239,0.20444547992307693,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.34125099,0.69999999
26.57791239,0.18984223135714287,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.341609,1.25
26.57791239,0.17718608260000002,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.328013,2.1499999499999998
26.57791239,0.22148260325000002,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.34670699,0.599999995
26.57791239,0.18984223135714287,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.332295,1.5
26.17734099,0.1745156066,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.34714901,0.32499999999999996
26.17734099,0.20136416146153846,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.33332899,0.974999995
26.17734099,0.1869810070714286,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.34008199,0.575000015
26.17734099,0.1636083811875,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.35194799,0.17500000500000001
26.17734099,0.14542967216666666,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.36535001,0.05
26.17734099,0.1745156066,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.322936,0.625
26.17734099,0.21814450825,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.34321901,2.0
26.17734099,0.20136416146153846,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.34425399,1.45
26.17734099,0.1869810070714286,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.33211499,0.974999995
26.17734099,0.1636083811875,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.32176101,0.39999998999999997
26.17734099,0.1539843587647059,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.32118201,0.25000000499999997
26.17734099,0.1745156066,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.34087801,2.1000000500000002
26.17734099,0.20136416146153846,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.33412799,0.75
26.17734099,0.1636083811875,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.317072,2.95000005
26.17734099,0.1745156066,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.319199,2.25
26.17734099,0.21814450825,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.33930501,0.625
26.17734099,0.20136416146153846,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.33700499,1.05
26.17734099,0.1745156066,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.32291901,1.225
26.17734099,0.13088670495000002,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.31268901,0.275000005
26.17734099,0.20941872792000002,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.33977699,2.3500000500000002
26.17734099,0.14958480565714286,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.31738701,0.599999995
26.17734099,0.1745156066,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.31805101,2.525
26.17734099,0.20941872792000002,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.33117101,1.15
25.896941010000003,0.17264627340000002,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.323778,0.575000015
25.896941010000003,0.21580784175000003,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.33719999,1.875
25.896941010000003,0.19920723853846156,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.33405,1.3250000000000002
25.896941010000003,0.1849781500714286,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.32390001,0.875
25.896941010000003,0.1618558813125,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.32640299,0.375
25.896941010000003,0.1438718945,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.32951099,0.15000000000000002
25.896941010000003,0.17264627340000002,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.328172,2.375
25.896941010000003,0.21580784175000003,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.33459201,0.650000005
25.896941010000003,0.19920723853846156,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.32755199,1.0750000000000002
25.896941010000003,0.1849781500714286,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.324361,1.65
25.896941010000003,0.1618558813125,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.33128199,3.1999999499999996
25.896941010000003,0.2589694101,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.36250299,3.8500000500000002
25.896941010000003,0.17264627340000002,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.313555,1.1
25.896941010000003,0.12948470505,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.31279799,0.25000000499999997
25.896941010000003,0.34529254680000004,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.39949101,5.9000001
25.896941010000003,0.20717552808000003,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.33207601,2.20000005
25.896941010000003,0.14798252005714288,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.316567,0.55000001
25.896941010000003,0.1150975156,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.31883001,0.125000005
25.896941010000003,0.2589694101,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.3475,0.39999998999999997
25.896941010000003,0.17264627340000002,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.31414399,2.6000000500000002
25.896941010000003,0.20717552808000003,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.32497001,1.1749999999999998
25.896941010000003,0.14798252005714288,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.31933701,4.64999985
26.49779811,-0.5246564025780001,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.1999999499999996
26.49779811,-0.3497709350520001,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.375
26.49779811,-1.0493128051560001,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.5
26.49779811,0.17665198740000002,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.32287401,0.674999985
26.49779811,0.22081498425,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.34051299,2.1000000500000002
26.49779811,0.20382921623076924,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.33338201,1.5
26.49779811,0.18926998650000001,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.32703301,1.025
26.49779811,0.1656112381875,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.31837699,0.42500000000000004
26.49779811,0.15586940064705884,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.32167801,0.275000005
26.49779811,0.1472099895,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.310877,0.15000000000000002
26.49779811,0.22081498425,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.32249799,0.525000005
26.49779811,0.20382921623076924,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.328538,0.94999999
26.49779811,0.15586940064705884,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.31097299,3.8000000500000004
26.49779811,0.26497798110000004,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.35264701,4.0999999
26.49779811,0.17665198740000002,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.319249,1.275
26.49779811,0.35330397480000003,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.38871199,6.20000005
26.49779811,0.15141598920000002,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.31389001,0.625
26.49779811,0.21198238488,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.322153,1.05
26.21739813,0.1747826542,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.317496,0.599999995
26.21739813,0.21847831774999998,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.34431601,2.0
26.21739813,0.2016722933076923,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.331671,1.4
26.21739813,0.1872671295,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.32015699,0.924999985
26.21739813,0.1638587383125,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.323854,0.39999998999999997
26.21739813,0.21847831774999998,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.334793,0.599999995
26.21739813,0.2016722933076923,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.32669801,0.999999995
26.21739813,0.1872671295,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.32264701,1.55
26.21739813,0.1638587383125,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.32305399,3.04999995
24.454883970000004,0.20379069975000003,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.300457,0.575000015
24.454883970000004,0.1881144920769231,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.30193701,0.17500000500000001
24.454883970000004,0.20379069975000003,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.29240599,0.29999999499999996
24.454883970000004,0.1881144920769231,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.28777999,0.900000005
24.454883970000004,0.17467774264285718,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.31403399,1.8
25.15588392,0.2515588392,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.43842301,2.625
25.15588392,0.22868985381818183,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.33168,1.65
25.15588392,0.20963236600000001,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29745001,0.80000001
25.15588392,0.1935067993846154,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.296462,0.275000005
25.15588392,0.22868985381818183,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.29816899,0.0250000005
25.15588392,0.20963236600000001,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.28770599,0.17500000500000001
25.15588392,0.1935067993846154,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.268195,0.625
25.05574107,0.19273646976923076,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.280844,0.225
25.05574107,0.22777946427272727,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.29479101,0.0250000005
25.05574107,0.20879784225,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.27882299,0.17500000500000001
25.05574107,0.19273646976923076,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.28165299,0.674999985
24.67519824,0.24675198240000001,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.39060801,2.375
24.67519824,0.224319984,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.29239601,1.4
24.67519824,0.205626652,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.263385,0.575000015
24.67519824,0.18980921723076924,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.291989,0.17500000500000001
24.67519824,0.205626652,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.27865899,0.225
24.67519824,0.18980921723076924,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.283135,0.80000001
22.57219839,0.1504813226,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.51688403,0.0250000005
22.57219839,0.20520180354545456,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.32932901,0.599999995
22.57219839,0.18810165325,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.31888199,0.17500000500000001
22.57219839,0.1736322953076923,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.38783601,0.0750000005
22.57219839,0.2257219839,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.36740801,0.0750000005
22.57219839,0.20520180354545456,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.31073999,0.275000005
22.57219839,0.18810165325,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.31971699,0.875
22.57219839,0.1612299885,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.46489999,2.75
23.233141200000002,0.23233141200000001,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.39792001,1.7
23.233141200000002,0.21121037454545458,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.345469,0.849999995
23.233141200000002,0.19360951,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.31100699,0.275000005
23.233141200000002,0.17871647076923078,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.329974,0.0750000005
23.233141200000002,0.23233141200000001,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.38893101,0.05
23.233141200000002,0.21121037454545458,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.32169399,0.17500000500000001
23.233141200000002,0.19360951,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.30926001,0.625
23.233141200000002,0.17871647076923078,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.23444299,1.4
23.233141200000002,0.16595100857142858,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.351486,2.3999999499999998
23.27319834,0.2327319834,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.40069601,1.7
23.27319834,0.19394331950000002,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.315557,0.275000005
23.27319834,0.1790246026153846,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.335071,0.0750000005
23.27319834,0.166237131,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.375999,0.0250000005
23.27319834,0.21157453036363635,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.32787201,0.17500000500000001
23.27319834,0.19394331950000002,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.317287,0.625
23.27319834,0.1790246026153846,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.287761,1.4
23.27319834,0.166237131,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.423567,2.3999999499999998
23.21311263,0.21102829663636366,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.32308301,0.80000001
23.21311263,0.19344260525,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.32738301,0.275000005
23.21311263,0.17856240484615385,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.34477201,0.0750000005
23.21311263,0.19344260525,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.331395,0.650000005
22.17162699,0.2217162699,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.34332001,1.8
