S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
622.24,1.3827555555555555,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.37135899,0.20000000499999998
622.24,1.4640941176470588,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.35913301,0.5
622.24,1.6593066666666667,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.37770301,2.54999995
622.24,1.9145846153846153,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.46099499,6.70000005
622.24,2.074133333333333,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.47228801,0.05
622.24,1.7778285714285715,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.398812,0.39999998999999997
622.24,1.5556,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.36385,2.20000005
622.24,1.3827555555555555,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.334005,6.14999985
622.24,1.3099789473684211,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.5999999
622.24,1.6593066666666667,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.37262201,0.999999995
603.36,1.7238857142857142,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.41822201,3.5
603.36,1.5084,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.387393,0.849999995
603.36,1.3408,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.410198,0.15000000000000002
603.36,1.2702315789473684,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.43961099,0.0750000005
603.36,1.4196705882352942,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.40122101,0.375
603.36,1.60896,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.39678201,1.875
603.36,1.7238857142857142,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.41030401,0.650000005
603.36,1.5084,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.388064,3.0249999499999998
603.36,1.3408,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.407076,7.35000015
603.36,1.4196705882352942,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.37806499,5.0
603.36,1.60896,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.397769,1.55
603.36,4.0224,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.49546999,23.5
603.36,1.5084,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.336422,4.9000001
603.36,1.3408,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.31855899,2.95000005
603.36,1.0056,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.29175299,0.474999995
603.36,1.5084,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.329815,5.4000001
603.36,1.20672,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.312298,12.6
592.96,1.6941714285714287,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.399829,2.95000005
592.96,1.4824000000000002,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.376113,0.599999995
592.96,1.3952,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.38304099,0.225
592.96,1.5812266666666668,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.38008299,1.45
592.96,1.6941714285714287,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.39956799,0.75
592.96,1.4824000000000002,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.37370801,3.4
592.96,1.5812266666666668,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.380371,1.75
592.96,1.8244923076923079,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.42804199,0.275000005
592.96,3.953066666666667,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.45877299,22.8999995
592.96,1.9765333333333335,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.368435,1.7
592.96,1.6941714285714287,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.347895,3.3000000500000004
584.0,1.46,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.325304,4.0999999
584.0,1.2977777777777777,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.31236601,2.3999999499999998
584.0,1.168,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.300632,1.3
584.0,2.336,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.389231,0.775000005
584.0,1.6685714285714286,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.342098,3.4
595.2,1.4880000000000002,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.32066301,4.4000001
595.2,1.1904000000000001,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.29484299,1.4
595.2,0.9920000000000001,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.279854,0.35000001000000003
595.2,1.7005714285714286,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.337926,3.1
597.44,1.991466666666667,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.37305799,7.5
597.44,1.7069714285714288,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.34028399,3.0249999499999998
597.44,1.4936,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.32965201,0.575000015
597.44,1.3276444444444446,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.35738999,0.0750000005
597.44,1.4057411764705883,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.325344,0.17500000500000001
597.44,1.5931733333333336,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.31695101,1.4
597.44,1.7069714285714288,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.33007899,0.5
597.44,1.4936,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.331678,3.1
597.44,1.5931733333333336,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.31544799,1.4
614.56,2.0485333333333333,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.48389101,8.5999999
614.56,1.755885714285714,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.353017,3.9
614.56,1.5363999999999998,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31968901,0.849999995
614.56,1.3656888888888887,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.35295001,0.125000005
614.56,1.4460235294117645,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.34156999,0.35000001000000003
614.56,1.6388266666666664,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.319309,2.0
614.56,2.234763636363636,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.55032301,11.05
614.56,1.755885714285714,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.35297,0.35000001000000003
614.56,1.5363999999999998,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.32018501,2.29999995
614.56,1.3656888888888887,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.324799,6.5999999
614.56,1.6388266666666664,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.320784,0.94999999
644.8,2.1493333333333333,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.48784101,10.4
644.8,1.842285714285714,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.33568701,5.5
644.8,1.6119999999999999,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.27998599,1.5
644.8,1.4328888888888889,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.27065501,0.125000005
644.8,1.5171764705882351,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.27085,0.5
644.8,1.7194666666666665,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.297622,3.25
644.8,2.3447272727272725,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.85
644.8,1.9839999999999998,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.34624299,7.9000001
644.8,1.842285714285714,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.33064699,0.10000000549999999
644.8,1.6119999999999999,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.27636299,1.0750000000000002
644.8,1.5171764705882351,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.271505,2.6000000500000002
644.8,1.7194666666666665,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.29023501,0.32499999999999996
640.16,1.8290285714285714,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.31898901,5.25
640.16,1.6003999999999998,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.26345101,1.275
640.16,1.4225777777777777,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.28671601,0.125000005
640.16,1.5062588235294117,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.26433,0.39999998999999997
640.16,1.7070933333333334,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.283176,3.0
640.16,1.8290285714285714,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.305951,0.0750000005
640.16,1.6003999999999998,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.26200601,1.1
640.16,1.7070933333333334,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.27222699,0.29999999499999996
584.8,1.462,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.33417201,1.35
584.8,1.5594666666666666,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.34843701,2.3500000500000002
584.8,1.9493333333333331,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.39664301,0.5
584.8,1.6708571428571428,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.36096501,1.725
584.8,1.5594666666666666,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.34622899,2.8500000500000002
587.52,1.9584,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.37488401,7.5
587.52,1.6786285714285714,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.34517699,3.6999999499999996
587.52,1.4687999999999999,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.31214899,1.25
587.52,1.56672,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.32431301,2.25
587.52,1.6786285714285714,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.34595099,1.55
587.52,1.4687999999999999,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.311097,4.0999999
587.52,1.56672,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.32589099,2.6000000500000002
587.52,1.807753846153846,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.36507601,0.849999995
581.92,1.6626285714285713,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.33583599,3.3500000500000002
581.92,1.4547999999999999,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.310155,1.0750000000000002
581.92,1.3692235294117645,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.29769599,0.5
581.92,1.5517866666666666,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.32131901,2.0
581.92,1.4547999999999999,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.30519599,2.1499999499999998
581.92,1.3692235294117645,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.29440001,1.35
581.92,1.4547999999999999,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.30723599,4.29999995
581.92,1.5517866666666666,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.325362,2.75
581.92,1.6626285714285713,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.32475501,2.29999995
581.92,1.4547999999999999,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.30355901,4.9000001
589.12,1.6832,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.295661,2.45000005
589.12,1.4728,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.248054,0.20000000499999998
589.12,1.5709866666666668,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.275543,0.94999999
589.12,1.6832,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.32299,4.79999995
589.12,1.4728,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.30006501,2.2749999499999998
589.12,1.386164705882353,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.29125899,1.45
589.12,1.6832,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.298318,0.525000005
589.12,1.4728,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.25353599,3.3000000500000004
589.12,1.5709866666666668,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.272266,1.5
589.12,1.812676923076923,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.31496999,0.125000005
607.68,2.0256,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.427457,8.0
607.68,1.5191999999999999,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.26027,0.42500000000000004
607.68,1.4298352941176469,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.24979199,0.0750000005
607.68,1.62048,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.283066,1.475
607.68,1.8697846153846152,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.38815901,5.5999999
607.68,1.3503999999999998,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.28193501,1.125
607.68,1.4298352941176469,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.291163,1.825
607.68,1.7362285714285712,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.298545,0.29999999499999996
607.68,1.62048,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.265641,0.94999999
607.68,1.8697846153846152,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.32911399,0.0750000005
602.4,1.721142857142857,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.29370499,3.1
602.4,1.506,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.25195599,0.35000001000000003
602.4,1.6064,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.27653101,1.35
602.4,1.506,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.30311301,2.67499995
602.4,1.3386666666666667,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.284816,1.075
602.4,1.721142857142857,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.29460099,0.29999999499999996
602.4,1.506,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.24596199,2.54999995
602.4,1.6064,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.26588699,0.999999995
602.4,1.4174117647058824,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.28926799,5.70000005
602.4,1.6064,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.30987999,2.79999995
610.08,1.5252000000000001,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.25386801,0.45000000500000004
610.08,1.4354823529411767,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.26069,0.10000000549999999
610.08,1.62688,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.27499801,1.575
610.08,2.2184727272727276,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.7
610.08,1.4354823529411767,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.29237199,1.9
610.08,1.7430857142857143,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.29595801,0.225
610.08,1.5252000000000001,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.255427,2.2250000500000002
610.08,1.62688,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.27201799,0.82499999
610.08,1.62688,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.31235999,2.625
616.32,1.7609142857142859,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.329146,5.95000005
616.32,1.5408000000000002,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.30527201,3.04999995
616.32,1.450164705882353,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.29518601,2.0249999499999998
616.32,1.896369230769231,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.34099001,0.999999995
608.32,2.0277333333333334,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.359009,0.650000005
582.72,1.6649142857142858,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.32879099,4.5
582.72,1.4568,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.30780199,2.1000000500000002
582.72,1.2267789473684212,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.28490299,0.45000000500000004
582.24,1.2938666666666667,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.28822699,0.75
582.24,1.3699764705882354,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.299299,1.3
582.24,1.55264,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.31686401,3.1
582.24,1.3699764705882354,0.053184178351648355,177,0,0.0,0.0,0.0,0.0,0.0,0.301889,6.70000005
565.6,1.616,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.296563,1.475
565.6,1.5082666666666666,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.27984801,0.45000000500000004
565.6,1.7403076923076923,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.33415499,3.3000000500000004
565.6,1.4140000000000001,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.29515001,4.70000005
567.52,1.8917333333333333,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.34044001,5.5999999
567.52,1.6214857142857142,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.292887,1.5
567.52,1.5133866666666667,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.28371099,0.474999995
567.52,1.7462153846153845,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.30580199,3.3000000500000004
567.52,1.8917333333333333,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.332315,0.05
567.52,1.6214857142857142,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.28939101,0.924999985
567.52,2.0637090909090907,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.42119101,0.0250000005
567.52,1.7462153846153845,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.307412,0.25000000499999997
563.04,1.6086857142857143,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.29805401,1.35
563.04,2.5023999999999997,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.78419203,12.8
563.04,1.7324307692307692,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.31968901,3.1
563.04,1.6086857142857143,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.28432801,0.999999995
563.04,1.4076,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.303945,4.8499999
563.04,1.5014399999999999,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.28205499,2.6000000500000002
558.88,1.8629333333333333,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.364198,5.14999985
558.88,1.5968,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.28292999,1.15
558.88,2.483911111111111,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.70287699,12.55
558.88,1.7196307692307693,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.318488,2.8999999499999998
558.88,1.5968,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.27484399,1.05
558.88,1.3972,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.0
558.88,1.7196307692307693,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.31530401,0.32499999999999996
599.68,1.7133714285714283,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.38098001,3.25
599.68,1.4991999999999999,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.34790501,0.674999985
599.68,1.4110117647058822,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.34255499,0.225
599.68,1.5991466666666665,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.36023301,1.65
599.68,1.8451692307692307,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.39483199,5.29999995
599.68,1.7133714285714283,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.37483999,0.625
599.68,1.4991999999999999,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.33544901,3.0249999499999998
599.68,1.5991466666666665,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.36223301,1.55
598.24,1.9941333333333333,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.464012,7.5999999
598.24,1.7092571428571428,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.38892299,3.1999999499999996
598.24,1.4956,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.345826,0.625
598.24,1.4076235294117647,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.34071201,0.20000000499999998
598.24,1.5953066666666667,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.36362001,1.6
598.24,1.7092571428571428,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.38262299,0.650000005
598.24,1.4076235294117647,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.33836201,5.20000005
598.24,1.5953066666666667,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.365255,1.575
594.08,1.6973714285714288,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.39898801,3.0249999499999998
594.08,1.4852,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.37119499,0.625
594.08,1.5842133333333335,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.37673101,1.5
594.08,1.6973714285714288,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.39155799,0.724999995
594.08,1.4852,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.35411799,3.3000000500000004
594.08,1.5842133333333335,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.37703699,1.725
607.84,1.7366857142857144,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.408021,3.6499999499999998
607.84,1.5196,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.351917,0.775000005
607.84,1.4302117647058825,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.353046,0.275000005
607.84,1.6209066666666667,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.37960801,1.9249999999999998
607.84,1.7366857142857144,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.38834101,0.5
607.84,1.5196,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.35054901,2.67499995
607.84,1.6209066666666667,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.37264699,1.3
510.56,1.4587428571428571,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.326388,2.1000000500000002
510.56,1.2764,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.31245199,0.80000001
510.56,1.1345777777777777,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.30097699,0.25000000499999997
510.56,1.2013176470588236,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.30483299,0.45000000500000004
510.56,1.3614933333333334,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.31858701,1.325
510.56,1.4587428571428571,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.32815099,4.45000005
510.56,1.856581818181818,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.36301899,1.15
531.36,1.7712,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.36798501,3.6499999499999998
531.36,1.5181714285714285,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.33886099,0.69999999
531.36,1.3284,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.364252,0.0750000005
531.36,1.2502588235294119,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.38295501,0.0250000005
531.36,1.41696,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.344401,0.225
531.36,1.9322181818181818,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.381594,5.9000001
531.36,1.6349538461538462,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.34209499,1.8
531.36,1.5181714285714285,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.326132,2.70000005
531.36,1.3284,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.304351,1.05
531.36,1.2502588235294119,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.30000699,0.625
531.36,1.41696,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.313375,1.725
531.36,1.6349538461538462,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.33747101,3.95000005
531.36,1.7712,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.36782801,0.29999999499999996
531.36,1.5181714285714285,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.338588,2.3500000500000002
531.36,1.3284,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.37358901,6.79999995
531.36,1.1808,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.55626303,11.8
531.36,1.41696,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.342866,4.4000001
531.36,1.9322181818181818,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.39786899,0.0750000005
531.36,1.6349538461538462,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.33690801,0.924999985
531.36,1.7712,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.351877,1.55
531.36,1.41696,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.31381601,5.25
531.36,2.3616,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.39991501,0.25000000499999997
531.36,1.6349538461538462,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.33683699,2.45000005
512.48,1.7082666666666668,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.349125,2.625
512.48,1.4642285714285714,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.34384599,0.375
512.48,1.2812000000000001,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.430347,0.0750000005
512.48,1.3666133333333335,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.366065,0.125000005
512.48,1.5768615384615385,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.335269,1.1
