S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
546.7236328299999,1.0413783482476189,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.44115701,4.8499999
546.7236328299999,0.9940429687818181,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.402908,3.0449999500000002
546.7236328299999,0.950823709269565,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.36998001,1.655
546.7236328299999,0.9112060547166666,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.363186,0.849999995
546.7236328299999,0.8747578125279999,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.36842701,0.42999999499999997
546.7236328299999,0.841113281276923,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.37712801,0.214999995
546.7236328299999,0.8099609375259258,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.39232099,0.115
546.7236328299999,0.7810337611857142,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.404549,0.0599999985
546.7236328299999,1.3668090820749998,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.68729597,0.139999995
546.7236328299999,1.2149414062888888,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.578435,0.31999999
546.7236328299999,1.0934472656599998,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.468851,0.72999999
546.7236328299999,1.0413783482476189,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.42545399,1.18
546.7236328299999,0.9940429687818181,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.38967401,1.935
546.7236328299999,0.950823709269565,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.363453,3.125
546.7236328299999,0.9112060547166666,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.35789299,4.8499999
546.7236328299999,0.8747578125279999,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.41079801,7.125
546.7236328299999,0.8099609375259258,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.355555,11.6
546.7236328299999,0.9940429687818181,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.35174,4.4000001
546.7236328299999,0.950823709269565,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.346104,3.20000005
546.7236328299999,0.9112060547166666,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.324826,2.0800000499999998
546.7236328299999,0.8747578125279999,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.31882799,1.36500005
546.7236328299999,0.841113281276923,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.30704701,0.810000005
546.7236328299999,0.8099609375259258,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.313371,0.54500002
546.7236328299999,1.3668090820749998,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.477054,0.400000005
546.7236328299999,1.2149414062888888,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.441926,0.93499999
546.7236328299999,1.0413783482476189,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.350826,2.28999995
546.7236328299999,0.9940429687818181,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.34678599,3.35
546.7236328299999,0.950823709269565,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.345783,4.70000005
546.7236328299999,0.950823709269565,0.002851402967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.33270001,4.3499999
546.7236328299999,0.9112060547166666,0.002851402967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.320164,3.25
546.7236328299999,0.8747578125279999,0.002851402967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.30534601,2.3050000500000003
546.7236328299999,0.8099609375259258,0.002851402967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.29333001,1.1600000000000001
546.7236328299999,0.7289648437733333,0.002851402967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.274656,0.32
546.7236328299999,1.3668090820749998,0.002851402967032967,182,0,0.0,0.0,0.0,0.0,0.0,0.43531999,1.060000015
546.7236328299999,1.2149414062888888,0.002851402967032967,182,0,0.0,0.0,0.0,0.0,0.0,0.41010299,1.97999995
546.7236328299999,1.0934472656599998,0.002851402967032967,182,0,0.0,0.0,0.0,0.0,0.0,0.364604,3.1
546.7236328299999,0.950823709269565,0.002851402967032967,182,0,0.0,0.0,0.0,0.0,0.0,0.33357,6.375
557.86939028,0.9961953397857142,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.373007,3.12
557.86939028,0.9618437763448275,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.374125,2.135
557.86939028,0.9297823171333333,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.375065,1.40499995
557.86939028,0.9145399840655737,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.351634,0.985
557.86939028,0.8855069686984126,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.335715,0.5099999900000001
557.86939028,0.8582606004307691,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.37280101,0.400000005
557.86939028,1.0938615495686272,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.459144,0.8299999849999999
557.86939028,0.9702076352695651,0.0028431663736263736,179,1,0.0,0.0,0.0,0.0,0.0,0.32231501,4.77499985
557.86939028,0.9297823171333333,0.0028431663736263736,179,1,0.0,0.0,0.0,0.0,0.0,0.31273001,3.625
557.86939028,0.8925910244479999,0.0028431663736263736,179,1,0.0,0.0,0.0,0.0,0.0,0.297867,2.59000005
557.86939028,0.8582606004307691,0.0028431663736263736,179,1,0.0,0.0,0.0,0.0,0.0,0.29670399,1.935
557.86939028,0.8264731707851851,0.0028431663736263736,179,1,0.0,0.0,0.0,0.0,0.0,0.29006001,1.3599999999999999
557.86939028,0.7969562718285713,0.0028431663736263736,179,1,0.0,0.0,0.0,0.0,0.0,0.28161901,0.905
557.86939028,0.6198548780888888,0.0028431663736263736,179,1,0.0,0.0,0.0,0.0,0.0,0.29523,0.0649999999
557.86939028,1.3946734756999999,0.0028431663736263736,179,0,0.0,0.0,0.0,0.0,0.0,0.45550501,1.045000015
557.86939028,1.1157387805599999,0.0028431663736263736,179,0,0.0,0.0,0.0,0.0,0.0,0.36376399,2.6949999
565.81679994,0.9755462067931034,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.36575401,2.4449999499999997
565.81679994,0.9430279999,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.349226,1.505
565.81679994,0.9275685244918033,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.342475,1.145
565.81679994,0.9126077418387097,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34055099,0.875
565.81679994,0.8981219046666666,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.332046,0.625
565.81679994,0.88408874990625,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.328475,0.45000000500000004
565.81679994,0.870487384523077,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.33741999,0.36
565.81679994,0.8320835293235295,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.35021201,0.159999995
565.81679994,1.13163359988,0.0018417217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.46582299,0.515
565.81679994,1.0881092306538462,0.0018417217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.42473099,0.715000005
565.81679994,1.047808888777778,0.0018417217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.38666701,1.02
565.81679994,1.0287578180727273,0.0018417217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.376717,1.275
565.81679994,1.01038714275,0.0018417217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.38097501,1.67
565.81679994,0.9926610525263158,0.0018417217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.34803501,1.885
565.81679994,0.9755462067931034,0.0018417217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.34648401,2.36500005
565.81679994,1.0287578180727273,0.0028166262637362638,178,1,0.0,0.0,0.0,0.0,0.0,0.33869699,6.72500015
565.81679994,0.9840292172869566,0.0028166262637362638,178,1,0.0,0.0,0.0,0.0,0.0,0.325802,5.2750001
565.81679994,0.9430279999,0.0028166262637362638,178,1,0.0,0.0,0.0,0.0,0.0,0.31421101,4.0250001
565.81679994,0.905306879904,0.0028166262637362638,178,1,0.0,0.0,0.0,0.0,0.0,0.30065799,2.93999995
565.81679994,0.870487384523077,0.0028166262637362638,178,1,0.0,0.0,0.0,0.0,0.0,0.29612601,2.17499995
565.81679994,0.8382471110222223,0.0028166262637362638,178,1,0.0,0.0,0.0,0.0,0.0,0.28513601,1.4900000000000002
565.81679994,0.8083097142,0.0028166262637362638,178,1,0.0,0.0,0.0,0.0,0.0,0.27952,1.024999955
565.81679994,1.0287578180727273,0.0028166262637362638,178,0,0.0,0.0,0.0,0.0,0.0,0.334553,4.0500000499999995
565.81679994,0.9840292172869566,0.0028166262637362638,178,0,0.0,0.0,0.0,0.0,0.0,0.320862,5.0999999
565.81679994,0.905306879904,0.0028166262637362638,178,0,0.0,0.0,0.0,0.0,0.0,0.29795599,7.82500005
559.80778288,0.9996567551428571,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.40067801,3.32500005
559.80778288,0.9821189173333333,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.379024,2.6499999499999998
559.80778288,0.9330129714666666,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.35798901,1.295
559.80778288,0.8885837823492063,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.35114899,0.565
559.80778288,1.2440172952888888,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.61593503,0.35000001000000003
559.80778288,1.11961556576,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.484943,0.639999985
559.80778288,1.017832332509091,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.391137,1.52
559.80778288,0.9821189173333333,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.366629,2.2399999
559.80778288,0.9330129714666666,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.34544,3.9000001
559.80778288,0.9735787528347826,0.0027968163736263735,177,1,0.0,0.0,0.0,0.0,0.0,0.33067101,5.0
559.80778288,0.9330129714666666,0.0027968163736263735,177,1,0.0,0.0,0.0,0.0,0.0,0.31903401,3.8000000500000004
559.80778288,0.829344863525926,0.0027968163736263735,177,1,0.0,0.0,0.0,0.0,0.0,0.292658,1.425
559.80778288,1.017832332509091,0.0027968163736263735,177,0,0.0,0.0,0.0,0.0,0.0,0.341052,4.375
559.80778288,0.9735787528347826,0.0027968163736263735,177,0,0.0,0.0,0.0,0.0,0.0,0.32730001,5.4749999
559.80778288,0.9330129714666666,0.0027968163736263735,177,0,0.0,0.0,0.0,0.0,0.0,0.313142,6.75
563.87840734,0.9397973455666666,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.342127,1.295
563.87840734,0.8950450910158729,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.33192301,0.52499999
563.87840734,0.8675052420615385,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.33681399,0.289999995
563.87840734,1.025233467890909,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.39973801,1.4100000000000001
563.87840734,1.0069257273928571,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.381556,1.685
563.87840734,0.9892603637543859,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.36290801,2.01000005
557.67555102,0.9615095707241378,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.36250299,1.85
557.67555102,0.8994766951935483,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.34149599,0.5799999849999999
557.67555102,0.8579623861846153,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.34795901,0.23500000000000001
557.67555102,1.2392790022666667,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.60404998,0.299999995
557.67555102,0.9783781596842104,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.36029801,2.26
557.67555102,0.9615095707241378,0.0017206237142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.351796,2.76
560.1954613999999,1.1203909227999997,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.44846201,7.9250001999999995
560.1954613999999,0.9336591023333332,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.325629,1.12
560.1954613999999,0.8891991450793649,0.0018357348571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.31558099,0.43499999
560.1954613999999,0.9827990550877191,0.0018357348571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.35018301,2.2750001
569.8874244,1.1397748488,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.51030302,9.0249996
569.8874244,0.9825645248275862,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.33371001,2.44000005
569.8874244,0.9659108888135594,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.33530501,1.97999995
569.8874244,0.949812374,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.316708,1.455
569.8874244,0.9342416793442623,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.30800101,1.07000001
569.8874244,0.8904491006249999,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.287458,0.349999995
569.8874244,0.8767498836923077,0.0017662117142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.30084601,0.28500000000000003
569.8874244,1.2664164986666666,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.57887203,0.229999995
569.8874244,1.0959373546153846,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.418724,0.6200000050000001
569.8874244,1.0752592913207546,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.390508,0.700000015
569.8874244,1.0553470822222222,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.382745,0.900000005
569.8874244,1.0361589534545455,0.0017662117142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.36177,1.070000005
575.99336109,1.0105146685789475,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.33198899,3.32500005
575.99336109,0.9930920018793103,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.32609501,2.6999999
575.99336109,0.9762599340508474,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.31355101,2.1
575.99336109,0.9599889351500001,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.29822901,1.555
575.99336109,0.9442514116229508,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.289729,1.135
575.99336109,0.9290215501451613,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.27881801,0.78
575.99336109,0.899989626703125,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.271357,0.36
575.99336109,0.8727172137727273,0.0018060342857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.28285801,0.18999999699999998
575.99336109,1.15198672218,0.0018060342857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.45795801,0.35500000499999995
575.99336109,1.0472606565272728,0.0018060342857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.36199099,0.8849999900000001
575.99336109,1.028559573375,0.0018060342857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.34247401,1.070000005
577.5440894000001,0.9957656713793105,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.31693301,2.6949999499999997
577.5440894000001,0.9788882871186442,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.30854899,2.11000005
577.5440894000001,0.9625734823333335,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.29547301,1.57
577.5440894000001,0.9024126396875001,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.267591,0.349999995
577.5440894000001,0.8885293683076925,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26821601,0.235000005
577.5440894000001,1.2834313097777779,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.608895,0.209999995
577.5440894000001,1.1550881788000003,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.442121,0.28
577.5440894000001,1.1106617103846155,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.40996301,0.42999999499999997
577.5440894000001,1.0695260914814817,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.39003301,0.7150000000000001
577.5440894000001,0.9788882871186442,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.303444,1.955
587.7980849,0.9796634748333334,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.32401299,2.3999999499999998
587.7980849,0.9636034178688525,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.31205401,1.8550000500000001
587.7980849,0.9480614272580646,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.29973099,1.38
587.7980849,0.9330128331746033,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.291145,1.004999995
587.7980849,0.9043047460000001,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.278631,0.489999995
587.7980849,0.8397115498571429,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.28778201,0.0849999995
587.7980849,0.9636034178688525,0.0017044781818181818,32,0,0.0,0.0,0.0,0.0,0.0,0.30762401,2.625
588.7746559,0.9812910931666666,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.33857599,2.4599999
588.7746559,0.9496365417741935,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.32017601,1.48
588.7746559,0.9345629458730158,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.305354,1.06
588.7746559,0.9058071629230768,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.29626301,0.550000015
588.7746559,0.892082811969697,0.0018502,31,1,0.0,0.0,0.0,0.0,0.0,0.289767,0.36999999
581.6456876000001,0.9694094793333334,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.32831401,2.03500005
581.6456876000001,0.9232471231746033,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.31544101,0.905000005
581.6456876000001,1.0974446935849058,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,0.43584299,0.659999995
581.6456876000001,1.077121643703704,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,0.41276801,0.765000015
581.6456876000001,1.0204310308771931,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,0.36170599,1.3399999999999999
567.4854081,1.1349708161999998,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.454999,8.4499998
567.4854081,0.9458090134999999,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.33484599,1.365
567.4854081,0.9152990453225806,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.32519999,0.75
567.4854081,0.900770489047619,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.32304299,0.545000015
567.4854081,0.8106934401428572,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.34711701,0.0649999995
560.8447253,0.9669736643103449,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,0.36561301,2.06
560.8447253,0.9347412088333334,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,0.345781,1.19
560.8447253,0.9194175824590165,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,0.33693901,0.8650000099999999
560.8447253,0.8902297226984128,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,0.340413,0.48999998
560.8447253,0.862838038923077,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,0.33848599,0.24999999
560.8447253,1.2463216117777778,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,0.59724897,0.259999995
560.8447253,1.1216894506000001,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,0.48272401,0.55500001
560.8447253,1.0785475486538463,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,0.442918,0.789999995
560.8447253,1.0386013431481482,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,0.39916101,1.1099999999999999
560.8447253,1.0197176823636365,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,0.38822201,1.385
563.9697525,0.9096286330645161,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.34250101,0.845
563.9697525,0.8951900833333334,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.33410901,0.60499999
563.9697525,0.8544996250000001,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.338707,0.255
563.9697525,0.805671075,0.0017941949999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.36196801,0.09500000050000001
563.9697525,0.9723616422413793,0.0017941949999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.37320301,2.7199999999999998
563.9697525,0.9399495875,0.0017941949999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.32650399,3.625
563.9697525,1.127939505,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.35521299,9.875
563.9697525,1.0253995500000002,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.321098,6.35000015
563.9697525,0.9808169608695653,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.30608401,4.875
563.9697525,0.9399495875,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.298011,3.6999999499999996
563.9697525,0.902351604,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.285317,2.65999995
563.9697525,0.8676457730769231,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.27488199,1.845
563.9697525,0.805671075,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.26901099,0.905000005
563.9697525,0.7519596700000001,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.25887999,0.375
563.9697525,0.704962190625,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.262436,0.179999995
563.9697525,0.5936523710526316,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.285734,0.0300000004
563.9697525,1.2532661166666668,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.393902,1.6
563.9697525,1.1999356436170214,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.37793401,1.9549999500000002
563.9697525,1.127939505,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.35830501,2.6650001000000003
563.9697525,1.0253995500000002,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.315584,4.125
563.9697525,0.9808169608695653,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.31182599,5.375
563.9697525,0.9399495875,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.29779401,6.64999985
563.9697525,0.902351604,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.285653,8.1500001
563.9697525,0.805671075,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.28276801,14.100000000000001
565.3369519,0.9422282531666667,0.0017907,31,1,0.0,0.0,0.0,0.0,0.0,0.320813,1.3050000000000002
565.3369519,0.9118337933870968,0.0017907,31,1,0.0,0.0,0.0,0.0,0.0,0.313761,0.72
565.3369519,0.8565711392424243,0.0017907,31,1,0.0,0.0,0.0,0.0,0.0,0.32029599,0.21000000000000002
565.3369519,0.9918192138596492,0.0017907,31,0,0.0,0.0,0.0,0.0,0.0,0.35155499,1.9249999500000001
565.3369519,0.974718882586207,0.0017907,31,0,0.0,0.0,0.0,0.0,0.0,0.34581,2.38
565.3369519,0.9422282531666667,0.0017907,31,0,0.0,0.0,0.0,0.0,0.0,0.307962,3.325
565.3369519,0.9831946989565218,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.299575,4.8499999
565.3369519,0.9422282531666667,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.29080999,3.65
565.3369519,0.9045391230400001,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.28120899,2.65
565.3369519,0.8697491567692308,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.26834801,1.79499995
565.3369519,0.8375362250370371,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.25857601,1.1800000000000002
565.3369519,0.8076242170000001,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.25622499,0.80000001
565.3369519,0.706671189875,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.25588199,0.16
565.3369519,0.6281521687777778,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.28800899,0.0699999995
565.3369519,1.2028445785106383,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.36637801,1.78000005
565.3369519,1.0768322893333333,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.32965699,3.15
565.3369519,1.0278853670909092,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.30804801,3.92499995
565.3369519,0.9831946989565218,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.29922599,5.07500005
565.3369519,0.9422282531666667,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.287532,6.375
578.8136317000001,0.9646893861666668,0.0018074325000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.339829,1.955
578.8136317000001,0.948874806065574,0.0018074325000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.32467601,1.46
578.8136317000001,0.9335703737096775,0.0018074325000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.32498801,1.13500005
578.8136317000001,0.9187517963492065,0.0018074325000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.318248,0.8299999849999999
578.8136317000001,0.9043962995312501,0.0018074325000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.31209901,0.590000005
578.8136317000001,0.8904825103076924,0.0018074325000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.30102,0.385000005
578.8136317000001,1.0523884212727275,0.0018074325000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.38931501,0.96499999
