S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
589.7047835000001,0.6552275372222223,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.58045399,2.4000001
589.7047835000001,0.604825418974359,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.51985699,4.5
597.8062529,0.5978062529,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.51243699,6.79999995
597.8062529,0.5434602299090909,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.45034599,2.25
597.8062529,0.5978062529,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.49763101,4.75
603.500764,0.603500764,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.49275401,7.0
603.500764,0.5747626323809524,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.457528,4.20000005
603.500764,0.5486370581818182,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.436905,2.29999995
603.500764,0.603500764,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.49311101,4.25
566.3396761,0.5552349765686275,0.005796794285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.468631,2.9749999
566.3396761,0.5720602788888889,0.005796794285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.48195601,7.0
599.5087356,0.5877536623529412,0.00509888,30,1,0.0,0.0,0.0,0.0,0.0,0.49514201,5.85000015
634.2041589,0.5765492353636364,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.40854701,4.2499999
634.2041589,0.5713550981081081,0.0037400121428571432,32,1,0.0,0.0,0.0,0.0,0.0,0.42236301,4.0250001
631.7384943000001,0.5640522270535715,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.43346399,3.52499995
631.7384943000001,0.5590606144247788,0.00323384,31,1,0.0,0.0,0.0,0.0,0.0,0.38249099,2.6
631.7384943000001,0.5849430502777778,0.00323384,31,0,0.0,0.0,0.0,0.0,0.0,0.36767,5.10000015
631.7384943000001,0.5795766002752294,0.00323384,31,0,0.0,0.0,0.0,0.0,0.0,0.365888,5.64999985
665.3772042,0.5785888732173914,0.002985870357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.38068601,4.10000005
643.421048,0.643421048,0.002734625,29,0,0.0,0.0,0.0,0.0,0.0,0.49932599,2.42500005
643.421048,0.6702302583333334,0.002734625,29,0,0.0,0.0,0.0,0.0,0.0,0.484501,1.324999995
643.421048,0.6599190235897436,0.002734625,29,0,0.0,0.0,0.0,0.0,0.0,0.55220503,2.2249999999999996
608.4320932,0.6404548349473684,0.0025267985714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.488132,2.25
607.023142,0.8671759171428571,0.002522822142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.71916598,0.275000005
617.8838075,0.5829092523584906,0.0023844257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.445122,4.79999995
617.8838075,0.5774615023364486,0.0023844257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.464524,4.5999999
617.8838075,0.572114636574074,0.0023844257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.477723,4.3499999
619.2927587,0.5842384516037736,0.0017820366666666668,29,1,0.0,0.0,0.0,0.0,0.0,0.489416,5.1500001
619.2927587,0.5480466891150443,0.0017820366666666668,29,1,0.0,0.0,0.0,0.0,0.0,0.428105,2.07499995
619.2927587,0.6287236128934011,0.0017820366666666668,29,0,0.0,0.0,0.0,0.0,0.0,0.49808401,3.1500001
636.0240542,0.6057371944761905,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.44746301,7.10000015
636.0240542,0.5944150039252337,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.431669,5.8499999
636.0240542,0.5782036856363637,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.41668701,4.29999995
636.0240542,0.5628531453097345,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.400273,3.0
636.0240542,0.5530643949565217,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.38849199,2.275
636.0240542,0.5088192433600001,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.402022,0.700000005
636.0240542,0.4892492724615385,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.52315903,1.0
636.0240542,0.6057371944761905,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.43077299,4.1500001
636.0240542,0.7950300677500001,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.73109299,0.7749999949999999
636.0240542,0.7482635931764706,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.58512503,0.650000005
636.0240542,0.7066933935555556,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.62895,1.625
624.2240879,0.5944991313333333,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.44686699,5.8499999
624.2240879,0.577985266574074,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.42332599,4.20000005
624.2240879,0.5674764435454546,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.41573599,3.35
624.2240879,0.5573429356249999,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.40414399,2.5749999499999996
624.2240879,0.5428035546956521,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.39550301,1.725
624.2240879,0.5201867399166666,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.374991,0.75
624.2240879,0.49937927031999996,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.364622,0.3
624.2240879,0.4801723753076923,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.396992,0.200000005
624.2240879,0.4623882132592592,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.405835,0.10000000549999999
624.2240879,0.6242240879,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.43695101,2.85
624.2240879,0.5944991313333333,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.408757,4.6500001
624.2240879,0.5888906489622642,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.415535,5.25
624.2240879,0.577985266574074,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.39698899,6.1500001
624.2240879,0.5674764435454546,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.38408899,7.25
624.2240879,0.6935823198888889,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.50185198,0.975000005
624.2240879,0.6570779872631579,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.466611,1.6749999999999998
624.2240879,0.6536377883769633,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.46707001,1.8
672.5980791,0.640569599142857,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.44541901,11.1
672.5980791,0.6114527991818182,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.39677101,7.20000005
672.5980791,0.6005339991964286,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.384168,5.89999985
672.5980791,0.5952195390265487,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.37833601,5.29999995
672.5980791,0.5848678948695651,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.37070799,4.25
672.5980791,0.56049839925,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.341656,2.1
672.5980791,0.53807846328,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.32492101,0.900000005
672.5980791,0.4982207993333333,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.31546399,0.125000005
672.5980791,0.6725980790999999,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.45642099,1.2
672.5980791,0.6659386921782178,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.45769,1.4
672.5980791,0.6530078437864077,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.46618199,1.92500005
672.5980791,0.640569599142857,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.429952,2.1
672.5980791,0.6345264897169811,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.42597499,2.35
672.5980791,0.6285963356074766,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.41768399,2.57500005
672.5980791,0.6114527991818182,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.40263101,3.5
672.5980791,0.7473311989999999,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.554124,0.500000015
672.5980791,0.7271330584864865,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.52492201,0.599999995
672.5980791,0.707997978,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.49628901,0.7250000050000001
672.5980791,0.6793919990909091,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.46285599,1.0750000050000001
651.6986363000001,0.5924533057272728,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.38678399,5.0
651.6986363000001,0.5871158885585587,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.37686601,4.39999985
651.6986363000001,0.576724456902655,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.36482701,3.3999999499999998
651.6986363000001,0.5666944663478262,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.35562,2.57500005
651.6986363000001,0.5430821969166667,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.34056601,1.175
651.6986363000001,0.52135890904,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.33701301,0.5
651.6986363000001,0.6516986363000001,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.41684499,1.375
651.6986363000001,0.620665367904762,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.41716999,2.79999995
651.6986363000001,0.930998051857143,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,1.000079,0.5500000005
651.6986363000001,0.7667042780000001,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.65985501,0.6500000005
651.9921678000001,0.5927201525454546,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.37024999,4.6500001
651.9921678000001,0.5669497111304348,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.339522,2.275
651.9921678000001,0.5433268065000001,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.32910001,0.9999999900000001
651.9921678000001,0.724435742,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.540416,0.599999995
661.620001,0.5855044256637169,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.37762401,4.5
661.620001,0.5855044256637169,0.0018124014285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.37352601,5.3499999
655.0449256799999,0.6753040470927834,0.0017260010714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.51526701,1.4500000000000002
655.0449256799999,0.658336608723618,0.0017260010714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.47697201,1.67499995
665.78917374,0.5891939590619469,0.0019582875,31,1,0.0,0.0,0.0,0.0,0.0,0.37351799,4.79999995
682.73202645,0.593680023,0.0018378699999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.423531,5.25
699.0255015299999,0.5874163878403361,0.001903533913043478,28,0,0.0,0.0,0.0,0.0,0.0,0.423116,6.04999995
699.5568105,0.58296400875,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.39416501,4.75
699.5568105,0.5596454484,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.369625,2.625
699.5568105,0.6662445814285715,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.477714,1.75
699.5568105,0.5381206234615384,0.00293804967032967,186,1,0.0,0.0,0.0,0.0,0.0,0.366193,7.45000005
699.5568105,0.51819023,0.00293804967032967,186,1,0.0,0.0,0.0,0.0,0.0,0.360742,5.89999985
699.5568105,0.6662445814285715,0.00293804967032967,186,0,0.0,0.0,0.0,0.0,0.0,0.43380201,8.49999975
724.2921947699999,0.603576828975,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.40993801,7.1500001
724.2921947699999,0.579433755816,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.38474199,4.39999985
724.2921947699999,0.5571478421307692,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37003601,2.5
724.2921947699999,0.6898020902571428,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.51988101,1.375
724.2921947699999,0.658447449790909,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.48288,2.075
724.2921947699999,0.6298192998,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.44396999,3.075
724.2921947699999,0.603576828975,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.41066501,4.60000015
724.2921947699999,0.579433755816,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.38521299,6.8499999
724.2921947699999,0.5173515676928571,0.0030256994505494504,185,1,0.0,0.0,0.0,0.0,0.0,0.35038599,5.79999995
724.2921947699999,0.72429219477,0.0030256994505494504,185,0,0.0,0.0,0.0,0.0,0.0,0.46523601,6.25
724.2921947699999,0.603576828975,0.0030256994505494504,185,0,0.0,0.0,0.0,0.0,0.0,0.40695399,13.2
723.34764549,0.602789704575,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.41015899,7.0500002
723.34764549,0.578678116392,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.39155099,4.39999985
723.34764549,0.5358130707333333,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.358123,1.225
723.34764549,0.6575887686272727,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.47287199,1.9
723.34764549,0.6289979526,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.43871501,2.92499995
723.34764549,0.602789704575,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.41103801,11.15
723.34764549,0.5564212657615385,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.37554699,6.10000015
723.34764549,0.45209227843125,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.34502599,0.625
723.34764549,0.6575887686272727,0.00277001,93,0,0.0,0.0,0.0,0.0,0.0,0.44482201,5.45000005
723.34764549,0.6889025195142857,0.0029325014285714285,184,0,0.0,0.0,0.0,0.0,0.0,0.440016,7.29999995
723.34764549,0.602789704575,0.0029325014285714285,184,0,0.0,0.0,0.0,0.0,0.0,0.40298501,13.0
725.00060673,0.6304353102,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.41314301,10.2499998
725.00060673,0.6304353102,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.414626,2.5
725.00060673,0.6041671722749999,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.38983801,4.04999995
725.00060673,0.580000485384,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.37332201,7.95000005
725.00060673,0.5576927744076923,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.36282,5.8000002
725.00060673,0.6904767683142857,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.45588899,3.94999995
725.00060673,0.6590914606636363,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.43671101,5.20000005
725.00060673,0.6304353102,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.40232399,6.4000001
725.00060673,0.6041671722749999,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.39103001,8.45000005
725.00060673,0.6904767683142857,0.002868091318681319,183,0,0.0,0.0,0.0,0.0,0.0,0.44182101,7.25
725.00060673,0.6041671722749999,0.002868091318681319,183,0,0.0,0.0,0.0,0.0,0.0,0.398368,12.7
709.47457794,0.6169344156000001,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.42493701,8.5
709.47457794,0.59122881495,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.395926,5.3499999
709.47457794,0.567579662352,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.37042099,2.9749999
709.47457794,0.5457496753384615,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.373826,1.6749999999999998
709.47457794,0.6449768890363636,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.43911299,1.9
709.47457794,0.6169344156000001,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.41005599,3.125
709.47457794,0.59122881495,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.380532,4.95000005
709.47457794,0.6169344156000001,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.41260201,12.25
709.47457794,0.567579662352,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.389727,7.10000015
709.47457794,0.5457496753384615,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.367695,4.9000001
709.47457794,0.70947457794,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.48355401,3.5
709.47457794,0.6169344156000001,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.415014,7.54999995
709.47457794,0.6756900742285714,0.002851402967032967,182,0,0.0,0.0,0.0,0.0,0.0,0.45501599,8.35000015
709.47457794,0.59122881495,0.002851402967032967,182,0,0.0,0.0,0.0,0.0,0.0,0.385943,13.45
727.59811725,0.5729119033464567,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.40077201,4.1499998499999995
727.59811725,0.559690859423077,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34073001,2.3499999
727.59811725,0.5197129408928571,0.0028166262637362638,178,1,0.0,0.0,0.0,0.0,0.0,0.342282,5.5999999
705.28314051,0.5877359504249999,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.38335001,5.60000015
705.28314051,0.5877359504249999,0.0027968163736263735,177,0,0.0,0.0,0.0,0.0,0.0,0.38591799,13.55
709.0023032999999,0.5908352527499999,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.40913901,5.5
709.0023032999999,0.5811494289344261,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.39078799,6.4000001
695.8376477099999,0.5896929217881356,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.41195601,5.20000005
715.7322169199999,0.5548311759069767,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.41516599,2.6250000599999996
729.78238746,0.5613710672769231,0.0017044781818181818,32,1,0.0,0.0,0.0,0.0,0.0,0.33970401,2.5250001
725.29577838,0.6907578841714286,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,0.49995801,1.12499999
725.29577838,0.6654089709908257,0.0018759670833333332,30,0,0.0,0.0,0.0,0.0,0.0,0.453031,1.4500000000000002
733.5015502499999,0.5868012401999999,0.001748941666666667,29,1,0.0,0.0,0.0,0.0,0.0,0.402275,5.20000005
733.5015502499999,0.6491164161504424,0.001748941666666667,29,0,0.0,0.0,0.0,0.0,0.0,0.449386,2.00000005
692.1775192499999,0.659216685,0.0017941949999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.376634,1.1500000049999999
692.1775192499999,0.6921775192499999,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.41537699,22.5500005
692.1775192499999,0.659216685,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.42135301,19.65
692.1775192499999,0.5768145993749999,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.41023001,11.95
692.1775192499999,0.5537420153999999,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.39432499,9.549999799999998
692.1775192499999,0.532444245576923,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.3662,7.04999995
692.1775192499999,0.6921775192499999,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.44699401,7.10000015
692.1775192499999,0.6018934949999999,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.40704399,12.8
692.1775192499999,0.5768145993749999,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.39745101,15.350000000000001
692.1775192499999,0.5537420153999999,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.39453301,18.3999995
692.1775192499999,0.8652218990624999,0.0025961422222222225,186,0,0.0,0.0,0.0,0.0,0.0,0.54969102,3.4250001
696.66412833,0.6111088845,0.0017907,31,1,0.0,0.0,0.0,0.0,0.0,0.41431999,7.6500001
696.66412833,0.580553440275,0.0017907,31,1,0.0,0.0,0.0,0.0,0.0,0.38788599,4.3000000499999995
696.66412833,0.69666412833,0.0017907,31,0,0.0,0.0,0.0,0.0,0.0,0.493451,0.9999999949999999
696.66412833,0.595439425923077,0.0017907,31,0,0.0,0.0,0.0,0.0,0.0,0.39556301,5.04999995
696.66412833,0.5903933290932204,0.0017907,31,0,0.0,0.0,0.0,0.0,0.0,0.33946601,4.79999995
696.66412833,0.6333310257545455,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.42052001,17.2
696.66412833,0.580553440275,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.401158,11.9
696.66412833,0.557331302664,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.39676899,9.849999799999999
696.66412833,0.5358954833307693,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.39326301,8.0999999
696.66412833,0.5160475024666666,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.3502,5.4000001
696.0147507,0.5898430090677966,0.0018074325000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.38804799,4.95000005
696.0147507,0.6628711911428572,0.0018074325000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.46589899,1.675
696.0147507,0.6385456428440367,0.0018074325000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.51142901,3.25
696.0147507,0.6327406824545455,0.0018074325000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.429575,2.65
696.0147507,0.627040315945946,0.0018074325000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.42241099,2.8999999
696.0147507,0.5800122922500001,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.41621399,12.25
696.0147507,0.5353959620769231,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.35452399,6.75
696.0147507,0.515566482,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.366914,5.79999995
696.0147507,0.3866748615,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.36116201,0.67500001
684.68015934,0.57056679945,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.387986,10.5
684.68015934,0.5071704884,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.3696,5.35000015
684.68015934,0.6224365084909091,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.407794,10.6000002
691.05586698,0.5807192159495799,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36624601,4.20000005
691.05586698,0.57587988915,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.355517,3.6500001
691.05586698,0.552844693584,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34306899,1.92499995
691.05586698,0.6282326063454545,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.40233901,2.57500005
691.05586698,0.6009181452,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.37759,4.20000005
691.05586698,0.57587988915,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28353801,5.60000015
691.05586698,0.6009181452,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.37407199,11.55
676.41535314,0.5881872636,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.372915,4.5999999
676.41535314,0.5684162631428571,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.36304,2.8999999499999998
676.41535314,0.56367946095,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.36030301,2.54999995
676.41535314,0.541132282512,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.369793,1.45
676.41535314,0.5203195024153846,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.33713299,0.525000005
676.41535314,0.6442050982285714,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.45833299,2.35
676.41535314,0.6321638814392523,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.418495,2.525
676.41535314,0.6149230483090908,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.397888,3.3500000500000002
676.41535314,0.609383201027027,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.39313,3.70000005
676.41535314,0.5881872636,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.37854099,5.45000005
676.41535314,0.5831166837413793,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.37005201,5.89999985
676.41535314,0.5881872636,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.377819,11.25
676.41535314,0.56367946095,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.36810499,8.9499998
676.41535314,0.541132282512,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.369302,7.29999995
676.41535314,0.5010484097333333,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.33451799,3.79999995
676.41535314,0.48315382367142856,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.36358699,3.6250001000000003
676.41535314,0.67641535314,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.415463,6.75
672.28295004,0.589721886,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.36058199,4.60000015
672.28295004,0.5845938695999999,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.36109099,4.1500001
672.28295004,0.5746008119999999,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.35432699,3.25
672.28295004,0.5602357916999999,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.350658,2.225
672.28295004,0.5171407308,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.37061501,0.650000005
672.28295004,0.6722829500399999,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.529796,1.7750000400000001
672.28295004,0.6402694762285713,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.404257,1.825
