S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
428.95965336,0.3574663778,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,38.325001
428.95965336,0.9532436741333333,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.3689,0.044999999
428.95965336,0.85791930672,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.34904,0.105000002
428.95965336,0.7799266424727272,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.32870299,0.219999995
428.95965336,0.7149327556,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.311993,0.450000005
428.95965336,0.6599379282461538,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.298419,0.88500002
428.95965336,0.6127995048,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.28659299,1.635
428.95965336,0.57194620448,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.27889401,2.885
428.95965336,0.5361995667,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.27358299,4.75
428.95965336,0.504658415717647,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.270401,7.29999995
428.95965336,0.47662183706666666,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.269054,10.524999999999999
422.86617800000005,0.3844237981818182,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.278882,0.48999999499999997
422.86617800000005,0.3523884816666667,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.28908101,0.21000000000000002
422.86617800000005,0.7688475963636364,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.31970701,26.2750005
422.86617800000005,0.7047769633333334,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.30929199,21.675
422.86617800000005,0.6505633507692309,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.292447,17.25
422.86617800000005,0.6040945400000001,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.28218499,13.2
422.86617800000005,0.5638215706666667,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.277614,9.7249999
422.86617800000005,0.5285827225,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.27185601,6.82500005
422.86617800000005,0.49748962117647066,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.26911399,4.60000015
422.86617800000005,0.46985130888888893,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.266536,2.975
422.86617800000005,0.42286617800000004,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.27067599,1.20500005
422.86617800000005,0.3844237981818182,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.38136399,30.1000005
422.86617800000005,0.8457323560000001,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.34530401,0.12
422.86617800000005,0.7688475963636364,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.32301599,0.24499999500000003
422.86617800000005,0.7047769633333334,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.307825,0.514999985
422.86617800000005,0.6505633507692309,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.29407901,1.010000005
422.86617800000005,0.6040945400000001,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.283912,1.885
422.86617800000005,0.5638215706666667,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.27702999,3.29999995
422.86617800000005,0.5285827225,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.27169499,5.35000015
422.86617800000005,0.49748962117647066,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.269959,8.125
422.86617800000005,0.42286617800000004,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.29383501,20.0999995
411.2570568400001,1.1750201624000003,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.43010101,0.0149999999
411.2570568400001,0.37387005167272735,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.29738599,0.459999995
411.2570568400001,0.3427142140333334,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.30713201,0.20500000000000002
411.2570568400001,0.6327031643692309,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.30327499,15.425
411.2570568400001,0.5875100812000001,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.29569501,11.649999999999999
411.2570568400001,0.5483427424533335,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.288351,8.4250002
411.2570568400001,0.5140713210500001,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.28459099,5.85000015
411.2570568400001,0.4838318315764707,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.28385201,3.95000005
411.2570568400001,0.4569522853777779,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.28361699,2.5849999
411.2570568400001,0.4112570568400001,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.28807601,1.07499995
411.2570568400001,1.0281426421000002,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.39907399,0.034999999000000004
411.2570568400001,0.8225141136800002,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.35426199,0.185
411.2570568400001,0.7477401033454547,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.333298,0.375
411.2570568400001,0.6854284280666668,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.317449,0.75
411.2570568400001,0.6327031643692309,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.30521801,1.43
411.2570568400001,0.5875100812000001,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.29576099,2.55499995
411.2570568400001,0.5483427424533335,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.28821301,4.25
411.2570568400001,0.5140713210500001,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.28718501,6.70000005
411.2570568400001,0.4838318315764707,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.28637001,9.7750001
411.2570568400001,0.4569522853777779,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.28972599,13.475000000000001
409.20838840000005,0.37200762581818186,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.278678,0.379999995
409.20838840000005,0.5456111845333333,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.30750701,8.9000001
409.20838840000005,0.5115104855000001,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.29885101,6.27499985
409.20838840000005,0.48142163341176475,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.292243,4.25
409.20838840000005,0.4546759871111112,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.28774899,2.77999995
409.20838840000005,0.430745672,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.28411499,1.755
409.20838840000005,0.5115104855000001,0.052168914571428575,187,0,0.0,0.0,0.0,0.0,0.0,0.29348999,7.02499985
409.20838840000005,0.48142163341176475,0.052168914571428575,187,0,0.0,0.0,0.0,0.0,0.0,0.285824,9.974999799999999
403.27250292,0.6204192352615385,0.05206200314285714,186,1,0.0,0.0,0.0,0.0,0.0,0.32763201,14.8
403.27250292,0.53769667056,0.05206200314285714,186,1,0.0,0.0,0.0,0.0,0.0,0.30744001,8.1500001
403.27250292,0.50409062865,0.05206200314285714,186,1,0.0,0.0,0.0,0.0,0.0,0.29941401,5.67499995
403.27250292,0.47443823872941177,0.05206200314285714,186,1,0.0,0.0,0.0,0.0,0.0,0.29476401,3.82500005
403.27250292,0.44808055880000003,0.05206200314285714,186,1,0.0,0.0,0.0,0.0,0.0,0.29035801,2.4750000500000002
403.27250292,0.6204192352615385,0.05206200314285714,186,0,0.0,0.0,0.0,0.0,0.0,0.33325699,2.115
403.27250292,0.53769667056,0.05206200314285714,186,0,0.0,0.0,0.0,0.0,0.0,0.30930999,5.27499985
403.27250292,0.50409062865,0.05206200314285714,186,0,0.0,0.0,0.0,0.0,0.0,0.299548,7.72500015
403.27250292,0.47443823872941177,0.05206200314285714,186,0,0.0,0.0,0.0,0.0,0.0,0.29492399,10.875
393.7120502,0.543051103724138,0.051662672,185,1,0.0,0.0,0.0,0.0,0.0,0.31807801,8.5250001
393.7120502,0.35792004563636365,0.051662672,185,1,0.0,0.0,0.0,0.0,0.0,0.29063201,0.28
393.7120502,0.6057108464615385,0.051662672,185,1,0.0,0.0,0.0,0.0,0.0,0.33255801,13.4
393.7120502,0.5624457860000001,0.051662672,185,1,0.0,0.0,0.0,0.0,0.0,0.32330501,10.024999900000001
393.7120502,0.5249494002666667,0.051662672,185,1,0.0,0.0,0.0,0.0,0.0,0.31232399,7.14999985
393.7120502,0.49214006275000005,0.051662672,185,1,0.0,0.0,0.0,0.0,0.0,0.30579501,4.92499995
393.7120502,0.4631906472941177,0.051662672,185,1,0.0,0.0,0.0,0.0,0.0,0.299887,3.25
393.7120502,0.43745783355555556,0.051662672,185,1,0.0,0.0,0.0,0.0,0.0,0.29517701,2.06499995
393.7120502,0.6057108464615385,0.051662672,185,0,0.0,0.0,0.0,0.0,0.0,0.33614099,2.51999995
393.7120502,0.5624457860000001,0.051662672,185,0,0.0,0.0,0.0,0.0,0.0,0.32377499,4.02499995
393.7120502,0.5249494002666667,0.051662672,185,0,0.0,0.0,0.0,0.0,0.0,0.31190199,6.07500005
393.7120502,0.49214006275000005,0.051662672,185,0,0.0,0.0,0.0,0.0,0.0,0.30306301,8.7750001
383.46870800000005,0.528922355862069,0.05073826971428571,184,1,0.0,0.0,0.0,0.0,0.0,0.35806599,8.0999999
383.46870800000005,0.3652082933333334,0.05073826971428571,184,1,0.0,0.0,0.0,0.0,0.0,0.31975001,0.53
383.46870800000005,0.5899518584615385,0.05073826971428571,184,1,0.0,0.0,0.0,0.0,0.0,0.37725899,12.6
383.46870800000005,0.5478124400000001,0.05073826971428571,184,1,0.0,0.0,0.0,0.0,0.0,0.36297399,9.4500003
383.46870800000005,0.5112916106666667,0.05073826971428571,184,1,0.0,0.0,0.0,0.0,0.0,0.35188401,6.8499999
383.46870800000005,0.4793358850000001,0.05073826971428571,184,1,0.0,0.0,0.0,0.0,0.0,0.34305999,4.79999995
383.46870800000005,0.4511396564705883,0.05073826971428571,184,1,0.0,0.0,0.0,0.0,0.0,0.33572701,3.25
383.46870800000005,0.4260763422222223,0.05073826971428571,184,1,0.0,0.0,0.0,0.0,0.0,0.330212,2.1399999999999997
383.46870800000005,0.4036512715789474,0.05073826971428571,184,1,0.0,0.0,0.0,0.0,0.0,0.325647,1.37
383.46870800000005,0.38346870800000005,0.05073826971428571,184,1,0.0,0.0,0.0,0.0,0.0,0.32185,0.85499999
383.46870800000005,0.528922355862069,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.361182,5.82500005
383.46870800000005,0.7669374160000001,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.47568199,23.75
383.46870800000005,0.6972158327272728,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.444213,19.1000005
383.46870800000005,0.6391145133333335,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.41258201,14.675
383.46870800000005,0.5899518584615385,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.38871101,10.675
383.46870800000005,0.5478124400000001,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.370217,7.27499985
383.46870800000005,0.5112916106666667,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.35704499,4.625
383.46870800000005,0.4793358850000001,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.34507099,2.7050000499999998
383.46870800000005,0.4511396564705883,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.33708701,1.47499995
383.46870800000005,0.4260763422222223,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.331065,0.75
383.46870800000005,0.4036512715789474,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.32789999,0.364999995
383.46870800000005,0.38346870800000005,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.32421899,0.16500000999999997
383.46870800000005,0.5681017896296296,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.377684,8.875
383.46870800000005,0.6669021008695653,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.427881,16.8500005
383.46870800000005,0.6135499328,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.398653,12.6
383.46870800000005,0.528922355862069,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,0.34704399,6.3499999
383.46870800000005,0.3486079163636364,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,36.8999995
383.46870800000005,0.3652082933333334,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,31.925
383.46870800000005,0.5899518584615385,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,0.368765,3.5249999499999998
383.46870800000005,0.5478124400000001,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,0.35398701,5.27499985
383.46870800000005,0.5112916106666667,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,0.34215501,7.5999999
383.46870800000005,0.4793358850000001,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,0.33182299,10.5
383.46870800000005,0.4260763422222223,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,0.311104,17.8500005
383.46870800000005,0.4036512715789474,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,0.29938701,22.1999995
383.46870800000005,0.38346870800000005,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,26.925
383.46870800000005,0.528922355862069,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.351758,4.625
383.46870800000005,0.7669374160000001,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.451195,0.250000005
383.46870800000005,0.6972158327272728,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.42179999,0.525000005
383.46870800000005,0.6391145133333335,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.396786,1.0550000000000002
383.46870800000005,0.5899518584615385,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.37631699,2.01
383.46870800000005,0.5478124400000001,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.35957301,3.57500005
383.46870800000005,0.5112916106666667,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.34652299,5.9000001
383.46870800000005,0.4793358850000001,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.33520001,9.0
383.46870800000005,0.4511396564705883,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.32010999,12.75
383.46870800000005,0.4260763422222223,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.301761,17.1000005
383.46870800000005,0.38346870800000005,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,26.9000005
383.46870800000005,0.5681017896296296,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.36747599,2.7050000499999998
383.46870800000005,0.6669021008695653,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.407386,0.7400000099999999
383.46870800000005,0.6135499328,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.38578001,1.46500005
381.57762944,0.5263139716413793,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.33692801,7.4250002
381.57762944,0.34688875403636366,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.31124401,0.265000005
381.57762944,0.36340726613333335,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.31137499,0.435000005
381.57762944,0.6937775080727273,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.375101,19.5
381.57762944,0.6359627157333333,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.36337799,15.475
381.57762944,0.5870425068307692,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.35249299,11.875
381.57762944,0.5451108992,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.342078,8.7749996
381.57762944,0.5087701725866667,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.33376399,6.25
381.57762944,0.4769720368,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.32734001,4.29999995
381.57762944,0.4489148581647059,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.32246801,2.865
381.57762944,0.38157762944,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.31329799,0.72
381.57762944,0.5263139716413793,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.338348,5.20000005
381.57762944,0.5870425068307692,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.36003,9.974999799999999
381.57762944,0.5451108992,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.34495401,6.60000015
381.57762944,0.5087701725866667,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.33541,4.04999995
381.57762944,0.4769720368,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.32596701,2.26499995
381.57762944,0.4489148581647059,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.321549,1.19
381.57762944,0.42397514382222223,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.317765,0.58000001
381.57762944,0.4016606625684211,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.31488001,0.26499998999999996
381.57762944,0.38157762944,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.32111299,0.135
381.57762944,0.565300191762963,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.35453999,8.2249999
381.57762944,0.6636132685913043,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.396485,16.2249995
381.57762944,0.5263139716413793,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.33931401,6.3499999
381.57762944,0.6937775080727273,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.37971401,1.1749999999999998
381.57762944,0.6359627157333333,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.36790901,2.0800000499999998
381.57762944,0.5870425068307692,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.355854,3.4
381.57762944,0.5451108992,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.34324399,5.20000005
381.57762944,0.5087701725866667,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.33465001,7.625
381.57762944,0.4769720368,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.32678401,10.625
381.57762944,0.4489148581647059,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.32308599,14.225
381.57762944,0.4016606625684211,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.31679401,22.6750005
381.57762944,0.38157762944,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.33672401,27.5
381.57762944,0.5263139716413793,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.34076101,4.64999985
381.57762944,0.76315525888,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.44580999,0.24500000500000002
381.57762944,0.6937775080727273,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.41406801,0.510000005
381.57762944,0.6359627157333333,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.38625199,1.020000005
381.57762944,0.5870425068307692,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.36427501,1.9649999999999999
381.57762944,0.5451108992,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.345119,3.5249999499999998
381.57762944,0.5087701725866667,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.33478501,5.95000005
381.57762944,0.4769720368,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.32822901,9.2000003
381.57762944,0.565300191762963,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.35464299,2.65999995
381.57762944,0.6636132685913043,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.398871,0.72
381.57762944,0.610524207104,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.37407401,1.42
388.9843538,0.5365301431724138,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.330659,8.0749998
388.9843538,0.3536221398181818,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.29560399,0.23999999500000002
388.9843538,0.5984374673846155,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.35060999,12.85
388.9843538,0.555691934,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.33666101,9.5250001
388.9843538,0.5186458050666667,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.325481,6.77499985
388.9843538,0.48623044225,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.318133,4.64999985
388.9843538,0.4576286515294118,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.31079501,3.0449999500000002
388.9843538,0.43220483755555555,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.305704,1.93
388.9843538,0.4094572145263158,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.30180201,1.185
388.9843538,0.5365301431724138,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.33115599,5.875
388.9843538,0.555691934,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.339724,7.42499995
388.9843538,0.5186458050666667,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.32288399,4.52499985
388.9843538,0.48623044225,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.31352001,2.52999995
388.9843538,0.4576286515294118,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.30588001,1.28000005
388.9843538,0.43220483755555555,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.302255,0.60499999
388.9843538,0.4094572145263158,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.300652,0.269999995
388.9843538,0.7072442796363636,0.04996346085714285,180,0,0.0,0.0,0.0,0.0,0.0,0.38014901,1.005000015
388.9843538,0.6483072563333333,0.04996346085714285,180,0,0.0,0.0,0.0,0.0,0.0,0.36200199,1.7300000500000001
388.9843538,0.555691934,0.04996346085714285,180,0,0.0,0.0,0.0,0.0,0.0,0.33293301,4.45000005
388.9843538,0.48623044225,0.04996346085714285,180,0,0.0,0.0,0.0,0.0,0.0,0.31197301,9.4500003
388.9843538,0.5365301431724138,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.32712799,3.75
388.9843538,0.7072442796363636,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.408795,0.364999995
388.9843538,0.6483072563333333,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.380927,0.7599999900000001
388.9843538,0.5984374673846155,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.35589099,1.5
388.9843538,0.555691934,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.33629599,2.8199999499999997
388.9843538,0.5186458050666667,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.319363,4.89999985
388.9843538,0.48623044225,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.311023,7.92499995
388.9843538,0.4576286515294118,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.29991001,11.675
388.9843538,0.5762731167407408,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.34563699,2.0749999499999996
388.9843538,0.6764945283478261,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.39446899,0.53
388.9843538,0.62237496608,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.36861101,1.07999995
390.19254288,0.5381966108689655,0.04973219085714286,179,1,0.0,0.0,0.0,0.0,0.0,0.3249,8.0749998
390.19254288,0.52025672384,0.04973219085714286,179,1,0.0,0.0,0.0,0.0,0.0,0.32053301,6.77499985
390.19254288,0.48774067860000003,0.04973219085714286,179,1,0.0,0.0,0.0,0.0,0.0,0.31315401,4.625
390.19254288,0.4590500504470588,0.04973219085714286,179,1,0.0,0.0,0.0,0.0,0.0,0.30627999,3.0149999999999997
390.19254288,0.4107289925052632,0.04973219085714286,179,1,0.0,0.0,0.0,0.0,0.0,0.29791301,1.1600000499999998
390.19254288,0.6002962198153846,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.37119401,9.9250002
390.19254288,0.5574179184,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.32161301,5.60000015
390.19254288,0.52025672384,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.29065901,2.355
390.19254288,0.48774067860000003,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.27732,0.69
390.19254288,0.4590500504470588,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.28132799,0.16500000999999997
390.19254288,0.4335472698666667,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.30004799,0.044999999
390.19254288,0.7094409870545455,0.04973219085714286,179,0,0.0,0.0,0.0,0.0,0.0,0.37664399,0.945000025
