S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
132.84375312,0.4428125104,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.52521402,0.69999999
132.84375312,0.53137501248,0.010458314642857142,92,1,0.0,0.0,0.0,0.0,0.0,0.52832103,4.14999985
132.84375312,0.4428125104,0.010458314642857142,92,1,0.0,0.0,0.0,0.0,0.0,0.478214,1.65
132.84375312,0.37955358034285713,0.010458314642857142,92,1,0.0,0.0,0.0,0.0,0.0,0.44980499,0.5
132.84375312,0.53137501248,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.59261501,0.80000001
132.84375312,0.4428125104,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.52448601,3.3000000500000004
132.84375312,0.5904166805333333,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.66451502,0.35000001000000003
132.84375312,0.53137501248,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,0.52675301,1.7
132.84375312,0.4428125104,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,0.47870201,4.20000005
132.84375312,0.37955358034285713,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,0.452429,8.0500002
132.84375312,0.37955358034285713,0.011407663406593407,183,0,0.0,0.0,0.0,0.0,0.0,0.42820099,8.7999997
142.37364024000001,0.47457880080000003,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,0.46340299,2.3999999499999998
142.37364024000001,0.4067818292571429,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,0.42911601,0.775000005
142.37364024000001,0.3559341006,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,0.41426399,0.20000000499999998
142.37364024000001,0.4067818292571429,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,0.40898499,1.45
142.37364024000001,0.3559341006,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,0.390856,0.575000015
142.37364024000001,0.31638586720000006,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,0.37649599,0.20000000499999998
142.37364024000001,0.5694945609600001,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,0.51693499,1.1
145.3427508,0.484475836,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,0.45101601,3.65
145.3427508,0.4152650022857143,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,0.41975901,1.725
145.3427508,0.363356877,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,0.39157,0.674999985
145.3427508,0.5813710032,0.011642049890109888,179,0,0.0,0.0,0.0,0.0,0.0,0.50520003,1.9
145.3427508,0.484475836,0.011642049890109888,179,0,0.0,0.0,0.0,0.0,0.0,0.45799601,3.9
145.3427508,0.6459677813333333,0.011642049890109888,179,0,0.0,0.0,0.0,0.0,0.0,0.53388602,1.25
147.7371948,0.369342987,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,0.40064999,0.82499999
147.7371948,0.3283048773333333,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,0.38152701,0.29999999499999996
147.7371948,0.5909487792,0.011848776923076922,178,0,0.0,0.0,0.0,0.0,0.0,0.51218498,1.8
147.7371948,0.42210627085714286,0.011848776923076922,178,0,0.0,0.0,0.0,0.0,0.0,0.42610401,6.5999999
155.1599712,0.517199904,0.011509752197802196,177,1,0.0,0.0,0.0,0.0,0.0,0.47665799,5.0999999
155.1599712,0.4433142034285714,0.011509752197802196,177,1,0.0,0.0,0.0,0.0,0.0,0.43729699,2.67499995
155.1599712,0.387899928,0.011509752197802196,177,1,0.0,0.0,0.0,0.0,0.0,0.40955999,1.225
155.1599712,0.517199904,0.011509752197802196,177,0,0.0,0.0,0.0,0.0,0.0,0.47792301,3.1999999499999996
152.36515554000002,0.5078838518000001,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.56495601,2.8999999499999998
152.36515554000002,0.4353290158285715,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.50218201,0.69999999
152.36515554000002,0.6094606221600001,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.63456303,0.275000005
152.36515554000002,0.5078838518000001,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.55699801,1.35
150.67274664,0.5022424888,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.56612903,2.6499999499999998
150.67274664,0.43049356182857146,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.50613701,0.599999995
150.67274664,0.6026909865600001,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.66935802,0.35000001000000003
150.67274664,0.5022424888,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.557881,1.45
150.67274664,0.43049356182857146,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.49614301,4.4000001
150.67274664,0.6696566517333334,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.72725898,0.15000000000000002
160.2953001,0.5343176669999999,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.51210397,3.8000000500000004
160.2953001,0.4579865717142857,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.44626099,0.94999999
160.2953001,0.5343176669999999,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.51405501,0.69999999
160.2953001,0.4579865717142857,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.446594,2.8500000500000002
160.2953001,0.40073825025,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.414298,7.0
155.79832788000002,0.5193277596000001,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.50522101,3.1
155.79832788000002,0.4451380796571429,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.429703,0.599999995
155.79832788000002,0.5193277596000001,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.49069199,0.825000015
155.79832788000002,0.4451380796571429,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.42335099,3.3500000500000002
162.13277262000003,0.5404425754000001,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.40220001,3.8500000500000002
162.13277262000003,0.4632364932000001,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32751599,0.69999999
162.13277262000003,0.4053319315500001,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.332156,0.05
162.13277262000003,0.5404425754000001,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.396182,0.35000001000000003
162.13277262000003,0.4632364932000001,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.327981,2.2250000500000002
162.13277262000003,0.4053319315500001,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.29899201,6.54999995
163.05150888,0.5435050296,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.38449499,4.0
163.05150888,0.46586145394285716,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.329009,0.775000005
163.05150888,0.5435050296,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.39749101,0.29999999499999996
163.05150888,0.46586145394285716,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.323322,2.0249999499999998
158.55453666,0.5285151222,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.41969299,3.3000000500000004
158.55453666,0.45301296188571427,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.34036699,0.5
158.55453666,0.63421814664,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.507258,0.05
158.55453666,0.5285151222,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.41896799,0.5
158.55453666,0.45301296188571427,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.331747,2.6750000500000004
157.34567316000002,0.5244855772000001,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.39765701,3.0249999499999998
157.34567316000002,0.4495590661714286,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.32455301,0.375
157.34567316000002,0.5244855772000001,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.39686701,0.474999995
157.34567316000002,0.4495590661714286,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.323865,2.82500005
178.23483444000001,0.5092423841142858,0.00727435043956044,187,1,0.0,0.0,0.0,0.0,0.0,0.39720801,4.75
178.23483444000001,0.7129393377600001,0.00727435043956044,187,0,0.0,0.0,0.0,0.0,0.0,0.476024,0.69999999
178.23483444000001,0.5941161148,0.00727435043956044,187,0,0.0,0.0,0.0,0.0,0.0,0.43801901,1.7
176.97761640000002,0.5056503325714287,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.36984301,2.29999995
176.97761640000002,0.44244404100000007,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.346219,0.35000001000000003
176.97761640000002,0.44244404100000007,0.007324540219780219,186,1,0.0,0.0,0.0,0.0,0.0,0.357375,2.17499995
176.97761640000002,0.393283592,0.007324540219780219,186,1,0.0,0.0,0.0,0.0,0.0,0.33505899,0.900000005
176.97761640000002,0.3539552328,0.007324540219780219,186,1,0.0,0.0,0.0,0.0,0.0,0.31470001,0.29999999499999996
176.97761640000002,0.5056503325714287,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37337101,1.024999995
176.97761640000002,0.44244404100000007,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.345312,4.0999999
176.97761640000002,0.7079104656,0.007324540219780219,186,0,0.0,0.0,0.0,0.0,0.0,0.46409899,0.67500001
176.97761640000002,0.589925388,0.007324540219780219,186,0,0.0,0.0,0.0,0.0,0.0,0.41935501,1.625
177.79964358000004,0.507998981657143,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.38239801,2.45000005
177.79964358000004,0.4444991089500001,0.007385748351648351,185,1,0.0,0.0,0.0,0.0,0.0,0.36265501,2.29999995
177.79964358000004,0.39511031906666677,0.007385748351648351,185,1,0.0,0.0,0.0,0.0,0.0,0.34328401,0.999999995
177.79964358000004,0.3232720792363637,0.007385748351648351,185,1,0.0,0.0,0.0,0.0,0.0,0.305594,0.10000000549999999
177.79964358000004,0.507998981657143,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.384527,0.97499999
177.79964358000004,0.7111985743200001,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,0.47553599,0.69999999
177.79964358000004,0.7902206381333335,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,0.50822502,0.45000000500000004
174.94672572000002,0.49984778777142863,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.38793701,2.04999995
174.94672572000002,0.4373668143,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.34384701,0.25000000499999997
174.94672572000002,0.49984778777142863,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.399376,3.3000000500000004
174.94672572000002,0.4373668143,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.35854399,1.15
174.94672572000002,0.49984778777142863,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.396667,4.29999995
174.94672572000002,0.4373668143,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.36520001,2.1000000500000002
174.94672572000002,0.49984778777142863,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.37954599,1.15
174.94672572000002,0.49984778777142863,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.39225101,2.375
174.94672572000002,0.5831557524000001,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.42779699,1.75
174.94672572000002,0.4373668143,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.36585301,6.45000005
171.51355338000002,0.4900387239428572,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.35915601,1.5
171.51355338000002,0.42878388345000007,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.341717,0.15000000000000002
171.51355338000002,0.4900387239428572,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.384976,2.79999995
171.51355338000002,0.42878388345000007,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.350705,0.900000005
171.51355338000002,0.5717118446,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.418118,6.79999995
171.51355338000002,0.4900387239428572,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.39009401,3.8000000500000004
171.51355338000002,0.5717118446,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.429111,0.17500000500000001
171.51355338000002,0.4900387239428572,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.348281,1.3
171.51355338000002,0.4900387239428572,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.37763301,2.54999995
171.51355338000002,0.5717118446,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.41826099,1.85
171.51355338000002,0.4900387239428572,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.38670799,3.8500000500000002
171.51355338000002,0.42878388345000007,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.35837299,6.85000015
166.62974484000003,0.4165743621000001,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.363924,0.69999999
166.62974484000003,0.3702883218666667,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.341869,0.55000001
166.62974484000003,0.5554324828000001,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.42776,1.1
166.62974484000003,0.47608498525714293,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.38667899,3.04999995
166.62974484000003,0.5554324828000001,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.42693099,2.1499999499999998
166.62974484000003,0.4165743621000001,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.361038,7.5
168.99911730000002,0.42249779325000003,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.36330801,1.6
168.99911730000002,0.37555359400000005,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.33965099,0.599999995
168.99911730000002,0.6759964692000001,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.47130701,0.849999995
168.99911730000002,0.42249779325000003,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.36359301,7.20000005
170.6915262,0.37931450266666666,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.33244199,0.599999995
170.6915262,0.568971754,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.417521,1.85
170.6915262,0.48769007485714283,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.387898,3.9
170.6915262,0.42672881549999997,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.359788,6.95000005
177.9447072,0.44486176800000005,0.006631312637362638,177,1,0.0,0.0,0.0,0.0,0.0,0.35424101,2.1499999499999998
177.9447072,0.593149024,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.42001599,1.5
177.9447072,0.5084134491428571,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.38386899,3.1999999499999996
177.9447072,0.44486176800000005,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.357696,5.95000005
179.02766232,0.5967588744,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.41835299,1.6
179.02766232,0.5115076066285714,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.378786,3.3000000500000004
179.02766232,0.3978392496,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.33394799,9.7999997
179.02766232,0.35805532464,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.307818,14.15
181.31913838999998,0.45329784597499995,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.35364801,2.45000005
186.43839344,0.4660959836,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.34580499,2.82500005
186.43839344,0.4143075409777778,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.32368001,1.225
186.43839344,0.37287678688,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.307789,0.45000000500000004
186.43839344,0.6214613114666666,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.408007,1.2
188.92488874999998,0.4198330861111111,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.319067,1.3
194.72671114,0.48681677785,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.33682901,3.5
194.72671114,0.48681677785,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.33802101,4.0999999
194.72671114,0.43272602475555555,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.30771199,7.1500001
194.72671114,0.38945342227999996,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.28974599,11.2
193.75161494,0.48437903735,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.329945,3.3000000500000004
193.75161494,0.4305591443111111,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.30455101,1.4
193.75161494,0.5535760426857143,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.38636601,5.0
193.75161494,0.48437903735,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.33870101,1.45
193.75161494,0.4305591443111111,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.30818999,0.15000000000000002
193.75161494,0.48437903735,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.328931,4.0999999
193.75161494,0.4305591443111111,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.30777699,7.29999995
193.75161494,0.6458387164666667,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.48855901,0.05
193.75161494,0.5535760426857143,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.40013501,0.32499999999999996
193.75161494,0.48437903735,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.33922899,1.75
195.84807177,0.5595659193428572,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.35432801,6.5999999
195.84807177,0.48962017942499997,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.325746,3.5
195.84807177,0.43521793726666663,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.2976,1.475
195.84807177,0.39169614354,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.279183,0.5
195.84807177,0.5595659193428572,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.329326,5.29999995
195.84807177,0.48962017942499997,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.29150701,1.45
195.84807177,0.43521793726666663,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.262826,0.10000000549999999
195.84807177,0.5595659193428572,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.35738599,1.85
195.84807177,0.48962017942499997,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.324433,3.8000000500000004
195.84807177,0.6528269058999999,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.46249199,0.0250000005
195.84807177,0.5595659193428572,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.346995,0.15000000000000002
195.84807177,0.48962017942499997,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.29252401,1.275
199.06588922999998,0.497664723075,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.32237899,3.8000000500000004
199.06588922999998,0.4423686427333333,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.29506499,1.65
199.06588922999998,0.5687596835142856,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.32649001,5.9000001
199.06588922999998,0.497664723075,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28036699,1.75
199.06588922999998,0.4423686427333333,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.250848,0.125000005
199.06588922999998,0.4423686427333333,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.29673201,6.4000001
199.06588922999998,0.497664723075,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.29175699,0.974999995
199.60219213999997,0.4990054803499999,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28227201,1.8
200.72355277,0.501808881925,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.30913499,2.1000000500000002
200.72355277,0.4460523394888889,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.26214999,0.20000000499999998
200.72355277,0.5734958650571429,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.381841,0.15000000000000002
200.72355277,0.501808881925,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.310202,0.999999995
200.18724986,0.50046812465,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30851999,2.04999995
200.18724986,0.44486055524444446,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.267975,0.20000000499999998
200.18724986,0.5719635710285714,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.35246599,0.10000000549999999
200.18724986,0.50046812465,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30724499,0.974999995
203.11253845999997,0.5077813461499999,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.326114,2.5
203.11253845999997,0.4513611965777777,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.283703,0.32499999999999996
203.11253845999997,0.5077813461499999,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.312839,0.775000005
206.18409149,0.5890974042571429,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.30809399,7.29999995
206.18409149,0.515460228725,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.32310599,2.8999999499999998
206.18409149,0.45818686997777774,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.26725,0.375
206.18409149,0.515460228725,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.32345301,0.625
215.4962602,0.6157036005714286,0.004167742857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.37080199,1.175
213.88735146999997,0.5347183786749999,0.004293882197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.32776499,5.79999995
213.88735146999997,0.4753052254888888,0.004293882197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.30449301,3.04999995
213.88735146999997,0.4753052254888888,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31786799,1.05
213.88735146999997,1.0694367573499999,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.492342,0.05
213.88735146999997,0.4753052254888888,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.30308899,4.70000005
213.88735146999997,0.5347183786749999,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.357831,0.525000005
213.88735146999997,0.4753052254888888,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.31287399,2.45000005
214.08237070999996,0.5352059267749999,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.32670799,5.79999995
214.08237070999996,0.6116639163142856,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.9000001
214.08237070999996,0.5352059267749999,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.35375699,4.20000005
214.08237070999996,0.4757386015777777,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.320485,1.05
214.08237070999996,0.6116639163142856,0.004347286263736263,185,0,0.0,0.0,0.0,0.0,0.0,0.360439,1.125
214.08237070999996,0.5352059267749999,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.365291,0.525000005
214.08237070999996,0.4757386015777777,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.311607,2.3999999499999998
216.71513045,0.43343026090000003,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.27837399,1.4
216.71513045,0.619186087,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.4499998
216.71513045,0.4815891787777778,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.31275901,1.2
216.71513045,0.541787826125,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.330942,5.35000015
216.71513045,0.4815891787777778,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.298812,2.275
216.71513045,0.619186087,0.004339807252747253,184,0,0.0,0.0,0.0,0.0,0.0,0.36215001,1.05
216.71513045,0.541787826125,0.004339807252747253,184,0,0.0,0.0,0.0,0.0,0.0,0.32958701,2.275
216.71513045,0.541787826125,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.36901799,0.42500000000000004
216.71513045,0.4815891787777778,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.313115,2.07500005
216.71513045,0.43343026090000003,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.260692,5.95000005
216.71513045,0.541787826125,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.33824399,1.25
216.71513045,0.4815891787777778,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.301835,3.1499999499999998
216.71513045,0.43343026090000003,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.26631701,6.45000005
216.32509197,0.4807224266,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.30033201,3.1999999499999996
216.32509197,0.43265018394,0.004543785934065934,183,1,0.0,0.0,0.0,0.0,0.0,0.280543,1.4
216.32509197,0.6180716913428571,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.2999997
216.32509197,0.540812729925,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.33532301,4.5
216.32509197,0.4807224266,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.30706501,1.1
216.32509197,0.43265018394,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.30656701,0.125000005
216.32509197,0.4807224266,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.29413399,2.1499999499999998
216.32509197,0.43265018394,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.27185899,0.599999995
216.32509197,0.540812729925,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.35292801,0.375
216.32509197,0.4807224266,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.31049299,2.1000000500000002
216.32509197,0.43265018394,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.29642799,6.0999999
216.32509197,0.7210836398999999,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.416778,0.10000000549999999
216.32509197,0.540812729925,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.32757899,1.2
216.32509197,0.4807224266,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.29446501,3.1499999499999998
213.78984185,0.4750885374444444,0.0043392423076923075,180,1,0.0,0.0,0.0,0.0,0.0,0.29496601,2.8500000500000002
213.78984185,0.534474604625,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.32370001,4.79999995
213.78984185,0.4750885374444444,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.28799799,1.85
