S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1113.0616101599999,0.7950440072571427,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.25862101,0.405000005
1113.0616101599999,0.7676286966620689,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.24348301,0.935000005
1113.0616101599999,0.7420410734399999,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.234662,2.09000005
1113.0616101599999,0.7181042646193547,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.23151501,4.20000005
1113.0616101599999,0.8562012385846153,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.30060601,25.6499995
1113.0616101599999,0.7950440072571427,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.28174999,17.2
1113.0616101599999,0.7676286966620689,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.26896599,13.375
1113.0616101599999,0.7420410734399999,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.26176801,10.099999799999999
1113.0616101599999,0.7181042646193547,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.25413099,7.29999995
1113.0616101599999,0.69566350635,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.252469,5.20000005
1113.0616101599999,0.6745827940363636,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.25156799,3.6
1113.0616101599999,0.6547421236235293,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.245894,2.30999995
1113.0616101599999,0.6360352058057143,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.260254,1.7799999999999998
1113.0616101599999,0.6183675611999999,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.258293,1.13999995
1113.0616101599999,0.6016549244108107,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.26451099,0.804999995
1113.0616101599999,0.5858219000842104,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.27093601,0.574999985
1113.0616101599999,0.48393983050434775,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.35519499,0.13
1113.0616101599999,0.8562012385846153,0.001759344,91,0,0.0,0.0,0.0,0.0,0.0,0.28605101,1.209999995
1113.0616101599999,0.8244900815999999,0.001759344,91,0,0.0,0.0,0.0,0.0,0.0,0.27736199,1.88999995
1113.0616101599999,0.7676286966620689,0.001759344,91,0,0.0,0.0,0.0,0.0,0.0,0.254994,4.04999995
1113.0616101599999,0.7420410734399999,0.001759344,91,0,0.0,0.0,0.0,0.0,0.0,0.247361,5.8249998
1113.0616101599999,0.8562012385846153,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.28376201,26.8500005
1113.0616101599999,0.7676286966620689,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.245499,15.024999999999999
1113.0616101599999,0.7420410734399999,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.242137,12.05
1113.0616101599999,0.7181042646193547,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.244689,9.7249999
1113.0616101599999,0.69566350635,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.24324401,7.625
1113.0616101599999,0.6745827940363636,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.23567,5.625
1113.0616101599999,0.6547421236235293,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.230011,4.07500005
1113.0616101599999,0.5858219000842104,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.231497,1.184999995
1113.0616101599999,0.55653080508,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.260317,1.020000005
1113.0616101599999,0.48393983050434775,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.28565401,0.295000005
1113.0616101599999,1.0118741910545452,0.0017413365934065936,182,0,0.0,0.0,0.0,0.0,0.0,0.32217601,0.985000005
1113.0616101599999,0.8244900815999999,0.0017413365934065936,182,0,0.0,0.0,0.0,0.0,0.0,0.248686,3.6000001500000005
1113.0616101599999,0.7676286966620689,0.0017413365934065936,182,0,0.0,0.0,0.0,0.0,0.0,0.242138,6.7750001
1113.0616101599999,0.7420410734399999,0.0017413365934065936,182,0,0.0,0.0,0.0,0.0,0.0,0.238657,8.9000001
1102.32792432,0.765505503,0.0014653532142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.268011,10.4000001
1102.32792432,0.73488528288,0.0014653532142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.26220301,6.25
1102.32792432,0.7228379831606557,0.0014653532142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.266276,4.9749999
1102.32792432,0.7111793060129032,0.0014653532142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.26561299,3.82500005
1102.32792432,0.6998907456,0.0014653532142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.261668,2.82000005
1102.32792432,0.6889549527,0.0014653532142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.27052599,2.20999995
1102.32792432,0.6783556457353846,0.0014653532142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.28046,1.75
1102.32792432,0.6680775298909091,0.0014653532142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.27922899,1.255
1102.32792432,0.6581062234746269,0.0014653532142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.298778,1.1
1102.32792432,0.6484281907764705,0.0014653532142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.304793,0.849999995
1102.32792432,0.6390306807652174,0.0014653532142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.317195,0.71000001
1102.32792432,0.6210298165183098,0.0014653532142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.32694101,0.42000000000000004
1102.32792432,0.8046189228613139,0.0014653532142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.28347999,0.549999995
1102.32792432,0.7873770888,0.0014653532142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.270228,0.810000005
1102.32792432,0.7708586883356643,0.0014653532142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.26355299,1.265000005
1102.32792432,0.7602261547034482,0.0014653532142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.26283801,1.72499995
1102.32792432,0.7550191262465753,0.0014653532142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.25864401,1.94000005
1102.32792432,0.7498829417142857,0.0014653532142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.254857,2.18499995
1102.32792432,0.7398173988724832,0.0014653532142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.25432199,2.875
1102.32792432,0.7602261547034482,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.243516,13.875
1102.32792432,0.73488528288,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.248041,11.35
1102.32792432,0.7111793060129032,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.24621899,8.9500003
1102.32792432,0.6889549527,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.243173,6.9000001
1102.32792432,0.6680775298909091,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.24081901,5.2249999
1102.32792432,0.6484281907764705,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.24028701,3.95000005
1102.32792432,0.6299016710399999,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.24023899,2.95999995
1102.32792432,0.6124044023999999,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.23164099,1.96000005
1102.32792432,0.5801725917473683,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.23652899,1.089999985
1102.32792432,0.55116396216,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.25482899,0.785000005
1102.32792432,0.479273010573913,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.293304,0.290000005
1102.32792432,0.958546021147826,0.0017730791208791208,179,0,0.0,0.0,0.0,0.0,0.0,0.31909299,1.5699999500000001
1102.32792432,0.881862339456,0.0017730791208791208,179,0,0.0,0.0,0.0,0.0,0.0,0.292045,2.6699999500000002
1102.32792432,0.8479445571692308,0.0017730791208791208,179,0,0.0,0.0,0.0,0.0,0.0,0.27628201,3.375
1102.32792432,0.8165392032,0.0017730791208791208,179,0,0.0,0.0,0.0,0.0,0.0,0.26955,4.54999995
1102.32792432,0.7873770888,0.0017730791208791208,179,0,0.0,0.0,0.0,0.0,0.0,0.260483,5.92499995
1102.32792432,0.7602261547034482,0.0017730791208791208,179,0,0.0,0.0,0.0,0.0,0.0,0.255703,7.7750001
1102.32792432,0.73488528288,0.0017730791208791208,179,0,0.0,0.0,0.0,0.0,0.0,0.252545,10.0500002
1102.32792432,0.6889549527,0.0017730791208791208,179,0,0.0,0.0,0.0,0.0,0.0,0.23164999,15.100000000000001
1100.1667795199999,0.7334445196799999,0.0014365314285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.26450601,6.14999985
1100.1667795199999,0.7214208390295082,0.0014365314285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.25535199,4.64999985
1100.1667795199999,0.7097850190451612,0.0014365314285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.263917,3.675
1100.1667795199999,0.6985185901714285,0.0014365314285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.26772299,2.81500005
1100.1667795199999,0.6876042372,0.0014365314285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.272176,2.13999995
1100.1667795199999,0.6770257104738461,0.0014365314285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.276434,1.61000005
1100.1667795199999,0.6667677451636362,0.0014365314285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.28601301,1.2650000000000001
1100.1667795199999,0.6568159877731342,0.0014365314285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.29365,0.97999999
1100.1667795199999,0.6471569291294117,0.0014365314285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.299916,0.75
1100.1667795199999,0.758735710013793,0.0014365314285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.260481,1.655
1100.1667795199999,0.8149383551999999,0.0017924264835164835,178,1,0.0,0.0,0.0,0.0,0.0,0.265753,21.0
1100.1667795199999,0.758735710013793,0.0017924264835164835,178,1,0.0,0.0,0.0,0.0,0.0,0.24158899,13.575
1100.1667795199999,0.7334445196799999,0.0017924264835164835,178,1,0.0,0.0,0.0,0.0,0.0,0.244423,11.0
1100.1667795199999,0.7097850190451612,0.0017924264835164835,178,1,0.0,0.0,0.0,0.0,0.0,0.24565101,8.75
1100.1667795199999,0.6667677451636362,0.0017924264835164835,178,1,0.0,0.0,0.0,0.0,0.0,0.24544001,5.2750001
1100.1667795199999,0.6471569291294117,0.0017924264835164835,178,1,0.0,0.0,0.0,0.0,0.0,0.240502,3.85
1100.1667795199999,0.6286667311542856,0.0017924264835164835,178,1,0.0,0.0,0.0,0.0,0.0,0.23404001,2.67999995
1100.1667795199999,0.5790351471157894,0.0017924264835164835,178,1,0.0,0.0,0.0,0.0,0.0,0.244706,1.2
1100.1667795199999,0.5500833897599999,0.0017924264835164835,178,1,0.0,0.0,0.0,0.0,0.0,0.253802,0.7400000099999999
1100.1667795199999,0.5238889426285713,0.0017924264835164835,178,1,0.0,0.0,0.0,0.0,0.0,0.249302,0.345
1100.1667795199999,0.5000758088727272,0.0017924264835164835,178,1,0.0,0.0,0.0,0.0,0.0,0.26662499,0.27
1100.1667795199999,0.47833338239999995,0.0017924264835164835,178,1,0.0,0.0,0.0,0.0,0.0,0.28258201,0.214999995
1100.1667795199999,0.8462821380923076,0.0017924264835164835,178,0,0.0,0.0,0.0,0.0,0.0,0.27157199,3.275
1100.1667795199999,0.785833413942857,0.0017924264835164835,178,0,0.0,0.0,0.0,0.0,0.0,0.247889,5.5250001
1100.1667795199999,0.758735710013793,0.0017924264835164835,178,0,0.0,0.0,0.0,0.0,0.0,0.254228,7.799999699999999
1100.1667795199999,0.7097850190451612,0.0017924264835164835,178,0,0.0,0.0,0.0,0.0,0.0,0.23099799,12.05
1094.54780304,0.72969853536,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.26088899,5.54999995
1094.54780304,0.7177362642885246,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.26087701,4.2750001
1094.54780304,0.7061598729290323,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.26283699,3.25
1094.54780304,0.6949509860571428,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.26539001,2.43500005
1094.54780304,0.6840923769,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.26758799,1.79
1094.54780304,0.6735678787938462,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.270179,1.2999999999999998
1094.54780304,0.6633623048727273,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.27742299,0.98
1094.54780304,0.6534613749492537,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.28575099,0.75
1094.54780304,0.6438516488470588,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.29245499,0.564999995
1094.54780304,0.6254558874514285,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.31634101,0.37999999500000003
1094.54780304,0.6166466495999999,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.307028,0.224999999
1094.54780304,0.7496902760547945,0.0014568935714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.23782299,1.75
1094.54780304,0.72969853536,0.0014568935714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.225059,2.9850000000000003
1094.54780304,0.7177362642885246,0.0014568935714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.233972,4.3499999
1094.54780304,0.7548605538206896,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.26189399,13.850000000000001
1094.54780304,0.72969853536,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.251441,10.825
1094.54780304,0.7061598729290323,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.24562401,8.3499999
1094.54780304,0.6840923769,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.24033301,6.29999995
1094.54780304,0.6633623048727273,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.238987,4.75
1094.54780304,0.6438516488470588,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.23907401,3.57500005
1094.54780304,0.6254558874514285,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.23796199,2.615
1094.54780304,0.6080821128,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.238205,1.92
1094.54780304,0.9517806982956521,0.0018326851648351647,177,0,0.0,0.0,0.0,0.0,0.0,0.299954,1.315
1094.54780304,0.7818198593142857,0.0018326851648351647,177,0,0.0,0.0,0.0,0.0,0.0,0.24549,5.6500001
1094.54780304,0.72969853536,0.0018326851648351647,177,0,0.0,0.0,0.0,0.0,0.0,0.227668,9.4500003
1098.36582552,0.7202398855868852,0.0014066189285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.24828,4.25
1098.36582552,0.7086231132387097,0.0014066189285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25117999,3.1999999499999996
1098.36582552,0.6973751273142857,0.0014066189285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.255371,2.385
1098.36582552,0.68647864095,0.0014066189285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25863299,1.73999995
1098.36582552,0.6759174310892307,0.0014066189285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.263439,1.27000005
1098.36582552,0.6656762578909091,0.0014066189285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.269748,0.935000005
1098.36582552,0.6557407913552239,0.0014066189285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.27975401,0.72
1098.36582552,0.6460975444235294,0.0014066189285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.287772,0.544999985
1098.36582552,0.7734970602253521,0.0014066189285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25046,0.849999995
1098.36582552,0.7202398855868852,0.0014066189285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.240189,4.125
1103.55257304,0.73570171536,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.27079701,6.5999999
1103.55257304,0.7236410315016393,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.270347,5.22500015
1103.55257304,0.7119694019612903,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.269739,4.0500000499999995
1103.55257304,0.7006683003428571,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.25907099,2.9000001
1103.55257304,0.68972035815,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.270042,2.3050000500000003
1103.55257304,0.679109275716923,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.26895601,1.67
1103.55257304,0.6688197412363636,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.27636099,1.2850000000000001
1103.55257304,0.658837357038806,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.28278899,0.980000015
1103.55257304,0.6491485723764706,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.28774801,0.734999985
1103.55257304,0.6397406220521739,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.30917299,0.679999995
1103.55257304,0.6306014703085714,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.296574,0.404999985
1103.55257304,0.55177628652,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.44192499,0.1750000055
1103.55257304,0.8055128270364963,0.0014416578571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.283595,0.519999995
1103.55257304,0.7939227144172661,0.0014416578571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.27425501,0.670000005
1103.55257304,0.7610707400275862,0.0014416578571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.26154399,1.625
1110.3961982399999,0.7819691536901408,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.30771899,13.45
1110.3961982399999,0.7452323478120805,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.27785301,7.9000001
1110.3961982399999,0.7402641321599999,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.28877699,7.45000005
1110.3961982399999,0.7281286545836064,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.27928799,5.85000015
1110.3961982399999,0.7163846440258064,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.27743599,4.57500005
1110.3961982399999,0.7050134591999999,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.27574301,3.5
1110.3961982399999,0.6939976239,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.27616701,2.65
1110.3961982399999,0.6833207373784614,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.28069499,2.0300000000000002
1110.3961982399999,0.6729673928727272,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.27999499,1.475
1110.3961982399999,0.6629231034268656,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.28432,1.105
1110.3961982399999,0.6531742342588235,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.29088101,0.844999995
1110.3961982399999,0.6437079410086955,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.287049,0.565
1110.3961982399999,0.5416566820682926,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.46090099,0.1449999999
1110.3961982399999,0.7988461857841725,0.001438015714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.29256999,0.679999995
1110.3961982399999,0.7931401415999999,0.001438015714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.28816301,0.76999998
1110.3961982399999,0.7657904815448275,0.001438015714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.27052701,1.47499995
1110.3961982399999,0.7402641321599999,0.001438015714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.25680199,2.76
1110.3961982399999,0.7163846440258064,0.001438015714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.261141,5.125
1124.1554868,0.737151138885246,0.0013860300000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.27253699,6.79999995
1124.1554868,0.7252616043870969,0.0013860300000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.268361,5.32500005
1124.1554868,0.7137495154285715,0.0013860300000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.26957899,4.1500001
1124.1554868,0.7025971792500001,0.0013860300000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.26636001,3.1000000500000002
1124.1554868,0.6917879918769231,0.0013860300000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.26966399,2.35
1124.1554868,0.6813063556363637,0.0013860300000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.275803,1.8
1124.1554868,0.6711376040597016,0.0013860300000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.27723399,1.315
1124.1554868,0.6612679334117647,0.0013860300000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.287007,1.03500001
1124.1554868,0.6516843401739131,0.0013860300000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.286836,0.7300000200000001
1124.1554868,0.5916607825263158,0.0013860300000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.34728199,0.1550000049
1124.1554868,0.5483685301463415,0.0013860300000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.43609101,0.115
1124.1554868,0.8029682048571429,0.0013860300000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.28562099,0.519999995
1124.1554868,0.7752796460689656,0.0013860300000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.27090701,1.075
1124.1554868,0.7544667696644296,0.0013860300000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.25231799,1.74
1124.1554868,0.7494369912000001,0.0013860300000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.253418,2.045
1124.1554868,0.7252616043870969,0.0013860300000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.256614,4.04999995
1124.1554868,0.7025971792500001,0.0013860300000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.248301,6.7249999
1133.7365620799999,0.8721050477538461,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.38127699,27.625
1133.7365620799999,0.7984060296338027,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.299447,16.075
1133.7365620799999,0.7818872841931034,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.29077899,13.425
1133.7365620799999,0.75582437472,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.27418101,9.3249998
1133.7365620799999,0.7314429432774193,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.267941,6.0
1133.7365620799999,0.7198327378285714,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.26277199,4.60000015
1133.7365620799999,0.7085853512999999,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.26558599,3.5500000500000004
1133.7365620799999,0.6976840382030769,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.271882,2.755
1133.7365620799999,0.6871130679272727,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.270547,2.01
1133.7365620799999,0.676857649002985,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.27230901,1.47000005
1133.7365620799999,0.6669038600470587,0.0013769078571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.281737,1.145
1133.7365620799999,0.7818872841931034,0.0013769078571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.28297099,0.9500000000000001
1133.7365620799999,0.7765318918356163,0.0013769078571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.27346399,1.01999999
1133.7365620799999,0.75582437472,0.0013769078571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.266489,1.8199999500000001
1133.7365620799999,0.7434338112,0.0013769078571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.25964999,2.49
1127.3972039999999,0.7273530348387096,0.0014746189285714283,32,1,0.0,0.0,0.0,0.0,0.0,0.28984499,6.125
1127.3972039999999,0.7158077485714285,0.0014746189285714283,32,1,0.0,0.0,0.0,0.0,0.0,0.29537401,5.0
1127.3972039999999,0.7046232524999999,0.0014746189285714283,32,1,0.0,0.0,0.0,0.0,0.0,0.28690401,3.8000000500000004
1127.3972039999999,0.6937828947692307,0.0014746189285714283,32,1,0.0,0.0,0.0,0.0,0.0,0.28240201,2.8550000000000004
1127.3972039999999,0.6832710327272726,0.0014746189285714283,32,1,0.0,0.0,0.0,0.0,0.0,0.28187001,2.14499995
1127.3972039999999,0.6730729576119402,0.0014746189285714283,32,1,0.0,0.0,0.0,0.0,0.0,0.28595999,1.645
1127.3972039999999,0.6631748258823529,0.0014746189285714283,32,1,0.0,0.0,0.0,0.0,0.0,0.29591,1.3250000499999999
1127.3972039999999,0.7566424187919463,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.290797,2.32
1127.3972039999999,0.7515981359999999,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.28816,2.5899999
1127.3972039999999,0.7392768550819672,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.27692699,3.2949999500000002
1140.65222544,0.7604348169599999,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29449001,10.4749999
1140.65222544,0.7359046615741935,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.284082,7.0250001
1140.65222544,0.7242236352,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.281057,5.5999999
1140.65222544,0.7129076408999999,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.27584901,4.32500005
1140.65222544,0.70193983104,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.273812,3.29999995
1140.65222544,0.6913043790545454,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.27065599,2.44000005
1140.65222544,0.6809864032477612,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.27477899,1.8599999999999999
1140.65222544,0.6709718973176471,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.279127,1.4100000000000001
1140.65222544,0.6336956807999999,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29502299,0.43499999
1140.65222544,0.6250149180493151,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31887901,0.43500001
