S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
240.3223364,0.3204297818666667,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.25592899,7.70000005
240.3223364,0.28273216047058825,0.05367402,185,0,0.0,0.0,0.0,0.0,0.0,0.23517101,9.2000003
240.8523675,0.4014206125,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.32808799,18.3000005
240.8523675,0.32113649,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.250218,5.64999985
240.8523675,0.301065459375,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.242318,3.0249999499999998
240.8523675,0.28335572647058827,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.236606,1.4
240.8523675,0.2676137416666667,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.23443399,0.575000015
240.8523675,0.301065459375,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.24301,5.0
240.8523675,0.28335572647058827,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.236333,3.0249999499999998
240.8523675,0.2676137416666667,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.23088101,1.7
240.8523675,0.32113649,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.249742,2.45000005
240.8523675,0.4014206125,0.05380687314285714,184,0,0.0,0.0,0.0,0.0,0.0,0.30330899,0.674999985
240.8523675,0.3705421038461539,0.05380687314285714,184,0,0.0,0.0,0.0,0.0,0.0,0.28156301,1.2
240.8523675,0.34407481071428575,0.05380687314285714,184,0,0.0,0.0,0.0,0.0,0.0,0.26606899,2.1499999499999998
238.8569563,0.3184759417333333,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.245983,5.14999985
238.8569563,0.298571195375,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.237757,2.6499999499999998
238.8569563,0.28100818388235294,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.23287401,1.1749999999999998
238.8569563,0.2653966181111111,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.233161,0.474999995
238.8569563,0.298571195375,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.240142,4.5999999
238.8569563,0.4342853750909091,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.33113301,0.0750000005
238.8569563,0.3412242232857143,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.25765699,1.15
238.8569563,0.3184759417333333,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.243288,2.5749999499999996
238.8569563,0.298571195375,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.23102801,5.04999995
238.8569563,0.28100818388235294,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.220513,8.7000003
238.8569563,0.2653966181111111,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.350000000000001
238.8569563,0.3412242232857143,0.053766574,183,0,0.0,0.0,0.0,0.0,0.0,0.26060399,2.20000005
238.8569563,0.3184759417333333,0.053766574,183,0,0.0,0.0,0.0,0.0,0.0,0.248197,3.8000000500000004
238.8569563,0.298571195375,0.053766574,183,0,0.0,0.0,0.0,0.0,0.0,0.23909301,6.20000005
240.1352666,0.3201803554666667,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.236369,5.20000005
240.1352666,0.30016908324999997,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.225813,2.5749999499999996
240.1352666,0.2825120783529412,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.218404,1.05
240.1352666,0.2668169628888889,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.22426499,0.42500000000000004
240.1352666,0.30016908324999997,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.233779,4.5999999
240.1352666,0.2825120783529412,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.22920001,2.7250000500000002
240.1352666,0.2668169628888889,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.225465,1.5
240.1352666,0.36943887169230766,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.270484,0.375
240.1352666,0.34305038085714284,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.24927101,0.94999999
240.1352666,0.3201803554666667,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.23427799,2.25
240.1352666,0.30016908324999997,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.22317,4.6500001
240.1352666,0.2668169628888889,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.95
240.1352666,0.36943887169230766,0.05372578457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.27298599,1.1
240.1352666,0.34305038085714284,0.05372578457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.257429,2.0249999499999998
240.1352666,0.3201803554666667,0.05372578457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.242146,3.5
240.1352666,0.30016908324999997,0.05372578457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.233908,5.8499999
239.2310959,0.36804783984615386,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.332654,12.1
239.2310959,0.3417587084285714,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.26192799,7.29999995
239.2310959,0.31897479453333333,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.21462101,3.1
239.2310959,0.299038869875,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.20209999,0.75
239.2310959,0.2814483481176471,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.227837,0.17500000500000001
239.2310959,0.2658123287777778,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.27649301,0.0750000005
239.2310959,0.31897479453333333,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.24449199,7.0999999
239.2310959,0.299038869875,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.237159,4.5
239.2310959,0.2814483481176471,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.227888,2.57500005
239.2310959,0.2658123287777778,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.22431,1.4
239.2310959,0.36804783984615386,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.30568701,0.0750000005
239.2310959,0.3417587084285714,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.242938,0.225
239.2310959,0.31897479453333333,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.20440499,0.999999995
239.2310959,0.299038869875,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.199626,3.75
239.2310959,0.3417587084285714,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.256659,2.07500005
239.2310959,0.31897479453333333,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.241999,3.6
241.1953288,0.3710697366153846,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.37297001,12.649999999999999
241.1953288,0.3445647554285714,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.27886599,7.79999995
241.1953288,0.3215937717333333,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.21207,3.4
241.1953288,0.301494161,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.19953001,0.849999995
241.1953288,0.28375921035294116,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.203361,0.125000005
241.1953288,0.2679948097777778,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.22944599,0.0250000005
241.1953288,0.3215937717333333,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.24190301,7.4000001
241.1953288,0.301494161,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.22939,4.5999999
241.1953288,0.28375921035294116,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.223711,2.67499995
241.1953288,0.2411953288,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.216242,0.35000001000000003
241.1953288,0.3445647554285714,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.24362101,0.17500000500000001
241.1953288,0.3215937717333333,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.205109,0.825000015
241.1953288,0.301494161,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.18880901,3.25
241.1953288,0.2679948097777778,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.28165901,12.65
241.1953288,0.3710697366153846,0.05368010257142857,178,0,0.0,0.0,0.0,0.0,0.0,0.27090201,1.025
241.6941816,0.3452774022857143,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.24361201,7.9000001
241.6941816,0.3222589088,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.21142,3.54999995
241.6941816,0.302117727,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.19927,0.900000005
241.6941816,0.284346096,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.200978,0.125000005
241.6941816,0.302117727,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.229799,4.70000005
241.6941816,0.284346096,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.220697,2.67499995
241.6941816,0.26854909066666666,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.21649501,1.425
241.6941816,0.254414928,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.21317101,0.69999999
241.6941816,0.3452774022857143,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.234906,0.125000005
241.6941816,0.3222589088,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.207091,0.75
241.6941816,0.302117727,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.192736,3.1
241.6941816,0.37183720246153845,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.26718801,0.94999999
241.32004200000003,0.321760056,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.222528,3.4
241.32004200000003,0.30165005250000004,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.201076,0.80000001
241.32004200000003,0.2839059317647059,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.211077,0.125000005
241.32004200000003,0.26813338000000003,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.23785099,0.0250000005
241.32004200000003,0.3447429171428572,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.232639,0.125000005
241.32004200000003,0.321760056,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.204119,0.775000005
241.32004200000003,0.30165005250000004,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.186878,3.1999999499999996
237.5474677,0.3393535252857143,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.27410099,6.9000001
237.5474677,0.31672995693333333,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.248118,3.04999995
237.5474677,0.296934334625,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.243901,0.924999985
237.5474677,0.2794676090588235,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.247467,0.20000000499999998
237.5474677,0.26394163077777777,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.286524,0.0750000005
237.5474677,0.3393535252857143,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.26101401,0.35000001000000003
237.5474677,0.31672995693333333,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.245159,1.525
237.5474677,0.296934334625,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.236377,4.4000001
237.5474677,0.3393535252857143,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.251986,13.05
237.5474677,0.31672995693333333,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.244316,9.9500001
237.5474677,0.2375474677,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.209001,1.35
237.5474677,0.39591244616666665,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.277264,1.4500000000000002
237.5474677,0.3393535252857143,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.252895,3.5500000500000004
237.5474677,0.31672995693333333,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.243312,5.29999995
237.5474677,0.296934334625,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.23360001,7.5999999
238.6075299,0.4338318725454546,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.40513399,21.6999995
238.6075299,0.36708850753846156,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.29457,11.8
238.6075299,0.3408678998571429,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.26989999,7.0999999
238.6075299,0.3181433732,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.24964701,3.1999999499999996
238.6075299,0.298259412375,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.240887,0.94999999
238.6075299,0.28071474105882355,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.237259,0.17500000500000001
238.6075299,0.26511947766666666,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.242413,0.0250000005
238.6075299,0.3408678998571429,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.283797,0.39999998999999997
238.6075299,0.3181433732,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.252538,1.45
238.6075299,0.298259412375,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.242033,4.20000005
238.6075299,0.2169159362727273,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.203796,0.5
238.6075299,0.298259412375,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.235688,7.4000001
238.6075299,0.25116582094736845,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.214351,2.25
238.6075299,0.4338318725454546,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.29327101,0.875
238.6075299,0.3181433732,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.24547701,5.25
238.6075299,0.298259412375,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.236986,7.54999995
236.39387059999999,0.31519182746666663,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.24888299,2.75
236.39387059999999,0.29549233825,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.23083401,0.674999985
236.39387059999999,0.27811043599999996,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.22847299,0.10000000549999999
236.39387059999999,0.3377055294285714,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.280379,0.45000000500000004
236.39387059999999,0.31519182746666663,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.252682,1.675
236.39387059999999,0.29549233825,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.22984201,4.5999999
236.39387059999999,0.2251370196190476,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.19938099,0.67500001
236.39387059999999,0.2149035187272727,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.19867299,0.39999998999999997
236.39387059999999,0.29549233825,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.22566999,6.75
236.39387059999999,0.27811043599999996,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.21869799,4.6500001
236.39387059999999,0.2626598562222222,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.212172,3.0500000500000004
236.39387059999999,0.23639387059999997,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.20367301,1.175
236.39387059999999,0.3939897843333333,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.270091,1.375
236.39387059999999,0.3377055294285714,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.247373,3.5
236.39387059999999,0.31519182746666663,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.237045,5.25
236.39387059999999,0.29549233825,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.22568101,7.54999995
236.39387059999999,0.2626598562222222,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.207867,14.45
245.9344304,0.4471535098181818,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.648422,24.0500005
245.9344304,0.4098907173333333,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.53476799,19.1000005
245.9344304,0.3783606621538462,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.38905099,14.1
245.9344304,0.3513349005714286,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.294301,9.2000003
245.9344304,0.32791257386666667,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.211208,4.5
245.9344304,0.307418038,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.168859,1.0750000000000002
245.9344304,0.289334624,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.166315,0.10000000549999999
245.9344304,0.3513349005714286,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.26676801,0.125000005
245.9344304,0.32791257386666667,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.19789401,0.39999998999999997
245.9344304,0.307418038,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.16336501,2.0
245.9344304,0.289334624,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.174637,6.14999985
245.9344304,0.4098907173333333,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.27463901,22.8500005
245.9344304,0.3783606621538462,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.258499,18.7
245.9344304,0.3513349005714286,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.245105,14.85
245.9344304,0.32791257386666667,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.232353,11.35
245.9344304,0.307418038,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.219275,8.25
245.9344304,0.289334624,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.20858499,5.70000005
245.9344304,0.2732604782222222,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.198918,3.6999999499999996
245.9344304,0.25887834778947366,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.19352999,2.32500005
245.9344304,0.4471535098181818,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.287765,0.650000005
245.9344304,0.4098907173333333,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.270327,1.05
245.9344304,0.3783606621538462,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.25795501,1.725
245.9344304,0.32791257386666667,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.230413,4.0
245.9344304,0.307418038,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.219027,5.9000001
245.9344304,0.25887834778947366,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.192781,16.1499995
246.27739169999998,0.22388853790909088,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.18391301,0.45000000500000004
246.27739169999998,0.3788882949230769,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.25746799,18.75
246.27739169999998,0.3283698556,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.228846,11.3
246.27739169999998,0.307846739625,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.216554,8.2000003
246.27739169999998,0.2736415463333333,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.200203,3.75
246.27739169999998,0.41046231949999995,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.272084,1.05
246.27739169999998,0.3788882949230769,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.25558701,1.65
246.27739169999998,0.3518248452857143,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.240771,2.5500000500000004
246.27739169999998,0.3283698556,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.22875901,3.9
246.27739169999998,0.307846739625,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.216289,5.75
246.27739169999998,0.2736415463333333,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.199582,11.75
249.5822915,0.23769742047619047,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.18799201,0.97499999
249.5822915,0.3565461307142857,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.243442,15.75
249.5822915,0.33277638866666664,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.233025,12.2
249.5822915,0.31197786437499997,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.222239,9.0499997
249.5822915,0.29362622529411764,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.212519,6.4000001
249.5822915,0.27731365722222223,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.204162,4.29999995
249.5822915,0.2627182015789474,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.19572499,2.70000005
249.5822915,0.2495822915,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.19111601,1.65
249.5822915,0.45378598454545455,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.29138601,0.599999995
249.5822915,0.41597048583333335,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.2764,0.999999995
249.5822915,0.33277638866666664,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.23395599,3.6999999499999996
249.5822915,0.31197786437499997,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.223695,5.5
250.17467919999999,0.22743152654545454,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.186105,0.57499999
250.17467919999999,0.41695779866666666,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.28002501,24.1499995
250.17467919999999,0.38488412184615384,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.263731,19.9499995
250.17467919999999,0.3335662389333333,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.23429701,12.35
250.17467919999999,0.312718349,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.223941,9.2000003
250.17467919999999,0.26334176757894734,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.200409,2.875
250.17467919999999,0.41695779866666666,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.279921,1.025
250.17467919999999,0.38488412184615384,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.262238,1.575
250.17467919999999,0.35739239885714286,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.247696,2.42499995
250.17467919999999,0.312718349,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.224709,5.45000005
250.17467919999999,0.294323152,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.21352801,7.79999995
250.17467919999999,0.26334176757894734,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.203049,15.0
255.05824452000002,0.34007765936,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.26390401,7.5
255.05824452000002,0.31882280565000004,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.21995901,3.3500000500000002
255.05824452000002,0.3000685229647059,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.19771899,0.849999995
255.05824452000002,0.2833980494666667,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.20430601,0.15000000000000002
255.05824452000002,0.31882280565000004,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.22201,1.225
255.05824452000002,0.3000685229647059,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.19724999,3.75
255.33893958000002,0.34045191944000003,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.278539,7.5
255.33893958000002,0.319173674475,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.222059,3.3000000500000004
255.33893958000002,0.3003987524470588,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.190488,0.75
255.33893958000002,0.3647699136857143,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.331438,0.15000000000000002
255.33893958000002,0.34045191944000003,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25740999,0.32499999999999996
255.33893958000002,0.319173674475,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.20963199,1.1
255.33893958000002,0.3003987524470588,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.180346,3.6
255.33893958000002,0.2837099328666667,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.20543399,8.1500001
256.8359799,0.39513227676923074,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.43451199,17.6499995
256.8359799,0.3669085427142857,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.377175,12.8
256.8359799,0.321044974875,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.212442,3.54999995
256.8359799,0.3021599763529412,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.184146,0.825000015
256.8359799,0.321044974875,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.20174301,0.849999995
256.8359799,0.3021599763529412,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.185968,3.25
255.96270638,0.4266045106333333,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.47318801,22.25
255.96270638,0.34128360850666667,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.26887101,7.5999999
255.96270638,0.319953382975,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.20007201,3.1999999499999996
255.96270638,0.30113259574117646,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.17656,0.650000005
255.96270638,0.39378877904615384,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.420708,0.0750000005
255.96270638,0.3656610091142857,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.33467701,0.125000005
255.96270638,0.34128360850666667,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.25241199,0.25000000499999997
