S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
282.25426899999997,0.5131895799999999,0.0020540925714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.197418,2.225
282.25426899999997,0.4908769895652173,0.0020540925714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.187801,1.1150000000000002
282.25426899999997,0.4704237816666666,0.0020540925714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.182409,0.485
282.25426899999997,0.45160683039999994,0.0020540925714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.180594,0.190000005
282.25426899999997,0.5645085379999999,0.0020540925714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.21957301,0.655000005
282.25426899999997,0.537627179047619,0.0020540925714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.20494799,1.2349999999999999
282.25426899999997,0.5131895799999999,0.0020540925714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.1925,2.205
282.25426899999997,0.4908769895652173,0.0020540925714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.18455701,3.6750000500000004
281.2830935,0.525762791588785,0.0016207571428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.198333,2.18499995
281.2830935,0.5022912383928572,0.0016207571428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.173393,0.72
281.2830935,0.4934791114035088,0.0016207571428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.170875,0.41000000000000003
281.2830935,0.484970850862069,0.0016207571428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.169035,0.214999995
281.2830935,0.4808258008547009,0.0016207571428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.17114601,0.160000005
281.2830935,0.4767510059322034,0.0016207571428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.17206199,0.115
281.2830935,0.4688051558333333,0.0016207571428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.175521,0.060000000500000004
281.2830935,0.525762791588785,0.0016207571428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.185514,0.574999985
281.2830935,0.5208946175925926,0.0016207571428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.18274499,0.72999999
281.2830935,0.5114238063636364,0.0016207571428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.174438,1.115
281.2830935,0.5022912383928572,0.0016207571428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.169737,1.6600000000000001
281.2830935,0.535777320952381,0.0020747605714285713,89,1,0.0,0.0,0.0,0.0,0.0,0.208535,3.625
281.2830935,0.5114238063636364,0.0020747605714285713,89,1,0.0,0.0,0.0,0.0,0.0,0.19272301,2.025
281.2830935,0.48918798869565217,0.0020747605714285713,89,1,0.0,0.0,0.0,0.0,0.0,0.18270899,0.96000001
281.2830935,0.4688051558333333,0.0020747605714285713,89,1,0.0,0.0,0.0,0.0,0.0,0.176907,0.38499999500000004
281.2830935,0.45005294960000003,0.0020747605714285713,89,1,0.0,0.0,0.0,0.0,0.0,0.175707,0.14000000499999998
281.2830935,0.4327432207692308,0.0020747605714285713,89,1,0.0,0.0,0.0,0.0,0.0,0.17822801,0.049999999
281.2830935,0.70320773375,0.0020747605714285713,89,0,0.0,0.0,0.0,0.0,0.0,0.329638,0.0800000005
281.2830935,0.562566187,0.0020747605714285713,89,0,0.0,0.0,0.0,0.0,0.0,0.218152,0.644999985
281.2830935,0.535777320952381,0.0020747605714285713,89,0,0.0,0.0,0.0,0.0,0.0,0.203161,1.2349999999999999
281.2830935,0.5114238063636364,0.0020747605714285713,89,0,0.0,0.0,0.0,0.0,0.0,0.18792699,2.205
285.2700245,0.5094107580357142,0.00155675,31,1,0.0,0.0,0.0,0.0,0.0,0.17140301,1.025
285.2700245,0.5004737271929824,0.00155675,31,1,0.0,0.0,0.0,0.0,0.0,0.165519,0.594999995
285.2700245,0.4961217817391304,0.00155675,31,1,0.0,0.0,0.0,0.0,0.0,0.164754,0.444999995
285.2700245,0.4918448698275862,0.00155675,31,1,0.0,0.0,0.0,0.0,0.0,0.16392399,0.32499999999999996
285.2700245,0.4876410675213675,0.00155675,31,1,0.0,0.0,0.0,0.0,0.0,0.16392501,0.23499999
285.2700245,0.570540049,0.00155675,31,0,0.0,0.0,0.0,0.0,0.0,0.236376,0.085
285.2700245,0.5332149990654205,0.00155675,31,0,0.0,0.0,0.0,0.0,0.0,0.182273,0.350000005
285.2700245,0.5282778231481481,0.00155675,31,0,0.0,0.0,0.0,0.0,0.0,0.176797,0.44500001
285.2700245,0.5234312376146788,0.00155675,31,0,0.0,0.0,0.0,0.0,0.0,0.17162199,0.564999995
285.2700245,0.5186727718181817,0.00155675,31,0,0.0,0.0,0.0,0.0,0.0,0.16762801,0.72
285.2700245,0.5049026982300885,0.00155675,31,0,0.0,0.0,0.0,0.0,0.0,0.15580299,1.39499995
285.2700245,0.4918448698275862,0.00155675,31,0,0.0,0.0,0.0,0.0,0.0,0.141195,2.40499995
286.49677249999996,0.5209032227272726,0.0015449328571428573,30,1,0.0,0.0,0.0,0.0,0.0,0.17605899,1.725
286.49677249999996,0.5116013794642856,0.0015449328571428573,30,1,0.0,0.0,0.0,0.0,0.0,0.166407,1.0950000000000002
286.49677249999996,0.4982552565217391,0.0015449328571428573,30,1,0.0,0.0,0.0,0.0,0.0,0.15857901,0.46499999000000003
286.49677249999996,0.49395995258620684,0.0015449328571428573,30,1,0.0,0.0,0.0,0.0,0.0,0.157506,0.33499999
286.49677249999996,0.48558774999999993,0.0015449328571428573,30,1,0.0,0.0,0.0,0.0,0.0,0.155531,0.160000005
286.49677249999996,0.5355079859813083,0.0015449328571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.18562201,0.30499999
286.49677249999996,0.5256821513761467,0.0015449328571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.175427,0.5
286.49677249999996,0.5162104009009009,0.0015449328571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.167008,0.81
286.49677249999996,0.5116013794642856,0.0015449328571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.163569,1.02
286.49677249999996,0.5070739336283185,0.0015449328571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.160538,1.27
287.21237549999995,0.5744247509999999,0.0015254207142857143,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.1500001
287.21237549999995,0.5128792419642856,0.0015254207142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.164038,1.13
287.21237549999995,0.5083404876106193,0.0015254207142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.160143,0.8650000099999999
287.21237549999995,0.5038813605263157,0.0015254207142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.15797301,0.6500000100000001
287.21237549999995,0.4951937508620689,0.0015254207142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.155008,0.33999999999999997
287.21237549999995,0.522204319090909,0.0015254207142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.17027301,0.574999985
287.21237549999995,0.5128792419642856,0.0015254207142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.16331901,0.94
284.707765,0.56941553,0.0015146135714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.27636501,5.8499999
284.707765,0.5084067232142857,0.0015146135714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.17020901,0.9099999999999999
284.707765,0.49948730701754385,0.0015146135714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.169103,0.53
284.707765,0.4866799401709402,0.0015146135714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.165123,0.189999995
284.707765,0.532164046728972,0.0015146135714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.186588,0.349999995
283.6343605,0.5156988372727273,0.0015899942857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.18388601,1.46500005
283.6343605,0.5110529018018019,0.0015899942857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.1802,1.18
283.6343605,0.5064899294642857,0.0015899942857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.17678501,0.93000001
283.6343605,0.5020077176991151,0.0015899942857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.173454,0.715000005
283.6343605,0.4976041412280702,0.0015899942857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.171119,0.5399999900000001
283.6343605,0.48902475948275864,0.0015899942857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.16901501,0.29500000000000004
283.6343605,0.5561458049019609,0.0015899942857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.224152,0.17
283.6343605,0.535159170754717,0.0015899942857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.193277,0.37000000499999997
283.6343605,0.5301576831775702,0.0015899942857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.18905701,0.47
283.6343605,0.5252488157407408,0.0015899942857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.18437,0.59
283.6343605,0.5156988372727273,0.0015899942857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.17570999,0.9149999950000001
283.6343605,0.48073620423728813,0.0015899942857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.13896,3.57500005
286.752345,0.5166708918918919,0.0015857274999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.175846,1.47
286.752345,0.5030742894736842,0.0015857274999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.166384,0.705000015
286.752345,0.4944005948275862,0.0015857274999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.16142701,0.37999999500000003
286.752345,0.48602092372881356,0.0015857274999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.158075,0.185
286.752345,0.5410421603773585,0.0015857274999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.197116,0.265
286.752345,0.5359856915887851,0.0015857274999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.19159199,0.33499999
286.752345,0.5120577589285714,0.0015857274999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.168455,1.04499995
286.752345,0.5075262743362832,0.0015857274999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.165343,1.28999995
286.13897099999997,0.5202526745454545,0.0015714400000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.175188,1.645
286.13897099999997,0.5109624482142857,0.0015714400000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.167118,1.03999995
286.13897099999997,0.501998194736842,0.0015714400000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.161144,0.594999995
286.13897099999997,0.4976329930434782,0.0015714400000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.159352,0.43499999
286.13897099999997,0.4891264461538461,0.0015714400000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.159127,0.22499998999999998
286.13897099999997,0.5202526745454545,0.0015714400000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.175083,0.705000015
286.13897099999997,0.5155657135135134,0.0015714400000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.170891,0.8849999900000001
286.13897099999997,0.501998194736842,0.0015714400000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.162264,1.66500005
284.80999399999996,0.5131711603603603,0.0015569810714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.164694,1.135
284.80999399999996,0.508589275,0.0015569810714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.16100401,0.870000005
284.80999399999996,0.5323551289719626,0.0015569810714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.18207499,0.34500001
284.80999399999996,0.5178363527272727,0.0015569810714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.168586,0.735000015
284.80999399999996,0.5131711603603603,0.0015569810714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.165278,0.935000005
284.80999399999996,0.49966665614035083,0.0015569810714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.157028,1.775
284.094391,0.5118817855855855,0.0015426514285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.162329,1.03999995
284.094391,0.5073114125,0.0015426514285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.15781701,0.78
284.094391,0.5028219309734513,0.0015426514285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.154761,0.56999999
284.094391,0.48981791551724135,0.0015426514285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.149184,0.185
284.094391,0.4856314376068376,0.0015426514285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.149994,0.125
284.094391,0.5360271528301886,0.0015426514285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.182604,0.255
284.094391,0.5073114125,0.0015426514285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.154733,1.1749999999999998
284.094391,0.5028219309734513,0.0015426514285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.151489,1.46500005
277.142819,0.522910979245283,0.00169449,32,1,0.0,0.0,0.0,0.0,0.0,0.190807,1.92
277.142819,0.49935643063063057,0.00169449,32,1,0.0,0.0,0.0,0.0,0.0,0.170791,0.5850000049999999
277.142819,0.4948978910714285,0.00169449,32,1,0.0,0.0,0.0,0.0,0.0,0.16926099,0.43499999
277.142819,0.4862154719298245,0.00169449,32,1,0.0,0.0,0.0,0.0,0.0,0.166896,0.22499998999999998
277.142819,0.4619046983333333,0.00169449,32,1,0.0,0.0,0.0,0.0,0.0,0.171369,0.0249999994
277.142819,0.571428492783505,0.00169449,32,0,0.0,0.0,0.0,0.0,0.0,0.24245501,0.094999999
277.142819,0.554285638,0.00169449,32,0,0.0,0.0,0.0,0.0,0.0,0.220732,0.175
277.142819,0.5278910838095238,0.00169449,32,0,0.0,0.0,0.0,0.0,0.0,0.190639,0.53
277.142819,0.5132274425925926,0.00169449,32,0,0.0,0.0,0.0,0.0,0.0,0.177615,1.025
277.142819,0.5085189339449541,0.00169449,32,0,0.0,0.0,0.0,0.0,0.0,0.17420299,1.26
272.644743,0.5048976722222223,0.0016786057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.17805,0.814999995
272.644743,0.5002655834862385,0.0016786057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.176617,0.625
272.644743,0.49571771454545455,0.0016786057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.17457099,0.46499999000000003
272.644743,0.48255706725663716,0.0016786057142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.17277101,0.175
272.644743,0.5096163420560748,0.0016786057142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.17580999,1.17000005
276.2738725,0.5116182824074074,0.0016659257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.178214,1.13
276.2738725,0.5023161318181818,0.0016659257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.173456,0.675000015
276.2738725,0.4977907612612612,0.0016659257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.16900299,0.48999999499999997
276.2738725,0.5069245366972477,0.0016659257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.17138401,1.3
277.85842199999996,0.5193615364485981,0.0016770042857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.175157,1.53999995
277.85842199999996,0.509831966972477,0.0016770042857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.168952,0.9600000099999999
277.85842199999996,0.5051971309090908,0.0016770042857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.165556,0.724999995
277.85842199999996,0.5006458054054054,0.0016770042857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.16319899,0.534999995
277.85842199999996,0.5343431192307692,0.0016770042857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.18938801,0.325
276.0694145,0.50194439,0.00166631,28,1,0.0,0.0,0.0,0.0,0.0,0.16257,0.564999995
276.0694145,0.5360571155339806,0.00166631,28,0,0.0,0.0,0.0,0.0,0.0,0.189923,0.27499998999999997
276.0694145,0.50194439,0.00166631,28,0,0.0,0.0,0.0,0.0,0.0,0.161038,1.53999995
279.3407425,0.5172976712962962,0.0018742707142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.170536,1.45499995
279.3407425,0.5125518211009173,0.0018742707142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.165791,1.15
279.3407425,0.5078922590909091,0.0018742707142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.162424,0.890000015
279.3407425,0.5033166531531531,0.0018742707142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.159371,0.66999999
279.3407425,0.49882275446428564,0.0018742707142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.15668701,0.489999995
279.3407425,0.4944083938053097,0.0018742707142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.154799,0.350000005
279.3407425,0.4858099869565217,0.0018742707142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.15217499,0.16500000999999997
279.3407425,0.5033166531531531,0.0018742707142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.152624,1.47
279.3407425,0.49882275446428564,0.0018742707142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.15552001,1.825
279.18739899999997,0.4941369893805309,0.0018716810714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.152622,0.32000000500000003
279.18739899999997,0.5317855219047618,0.0018716810714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.173811,0.335000005
279.18739899999997,0.5218456056074766,0.0018716810714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.16429,0.564999995
277.85842199999996,0.5051971309090908,0.001517856666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.154939,0.685000005
273.51368949999994,0.5470273789999999,0.0015058475,29,1,0.0,0.0,0.0,0.0,0.0,0.199048,3.675
273.51368949999994,0.5065068324074073,0.0015058475,29,1,0.0,0.0,0.0,0.0,0.0,0.16431101,0.77000001
273.51368949999994,0.49729761727272714,0.0015058475,29,1,0.0,0.0,0.0,0.0,0.0,0.15933301,0.40499999
273.51368949999994,0.47984857807017534,0.0015058475,29,1,0.0,0.0,0.0,0.0,0.0,0.154854,0.0799999995
273.51368949999994,0.4715753267241378,0.0015058475,29,1,0.0,0.0,0.0,0.0,0.0,0.162053,0.04
273.51368949999994,0.49729761727272714,0.0020003842857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.17804401,1.165
273.51368949999994,0.47567598173913034,0.0020003842857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.173053,0.485
273.51368949999994,0.45585614916666656,0.0020003842857142856,93,1,0.0,0.0,0.0,0.0,0.0,0.17190801,0.18
273.51368949999994,0.6078081988888887,0.0020003842857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.234506,0.21000000000000002
273.51368949999994,0.5470273789999999,0.0020003842857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.196731,0.844999995
273.51368949999994,0.5209784561904761,0.0020003842857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.184522,1.66
273.51368949999994,0.49729761727272714,0.0020003842857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.175474,2.9850000000000003
273.51368949999994,0.47567598173913034,0.0020003842857142856,93,0,0.0,0.0,0.0,0.0,0.0,0.17008001,4.82500005
272.4913995,0.5046137027777777,0.00147476125,28,1,0.0,0.0,0.0,0.0,0.0,0.15991899,0.6450000149999999
272.4913995,0.4954389081818182,0.00147476125,28,1,0.0,0.0,0.0,0.0,0.0,0.155306,0.32000000500000003
272.4913995,0.544982799,0.0019942665714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.194383,3.92499995
272.4913995,0.5190312371428571,0.0019942665714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.187196,2.245
272.4913995,0.4954389081818182,0.0019942665714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.176571,1.06000005
272.4913995,0.47389808608695655,0.0019942665714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.17072099,0.420000005
272.4913995,0.4541523325,0.0019942665714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.16721299,0.14000000499999998
272.4913995,0.544982799,0.0019942665714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.19416,0.8700000050000001
272.4913995,0.5190312371428571,0.0019942665714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.18073501,1.705
272.4913995,0.4954389081818182,0.0019942665714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.16884001,3.04999995
272.4913995,0.47389808608695655,0.0019942665714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.17094,5.0
275.14935349999996,0.6114430077777777,0.0020009959999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.225923,8.9000001
275.14935349999996,0.5240940066666666,0.0020009959999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.178335,2.44500005
275.14935349999996,0.5002715518181817,0.0020009959999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.168915,1.1549999999999998
275.14935349999996,0.47852061478260866,0.0020009959999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.162212,0.44
275.14935349999996,0.4585822558333333,0.0020009959999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.159183,0.14000000499999998
275.14935349999996,0.6114430077777777,0.0020009959999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.227659,0.15000000000000002
275.14935349999996,0.5502987069999999,0.0020009959999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.18896499,0.67000002
275.14935349999996,0.5240940066666666,0.0020009959999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.17424899,1.38
275.14935349999996,0.5002715518181817,0.0020009959999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.16435,2.635
274.587094,0.6101935422222222,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34419599,8.7999997
274.587094,0.549174188,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.20507599,3.9
274.587094,0.5230230361904762,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.163258,1.745
274.587094,0.4992492618181818,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.14474,0.425
274.587094,0.477542772173913,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.14896201,0.0649999995
274.587094,0.4576451566666666,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.184963,0.0249999995
274.587094,0.43933935039999994,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.19702099,0.0049999999
274.587094,0.9152903133333332,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.68734097,0.0049999999
274.587094,0.6101935422222222,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28189099,0.0249999994
274.587094,0.549174188,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.19178601,0.145000005
274.587094,0.5230230361904762,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.159006,0.5049999949999999
274.587094,0.4992492618181818,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.141332,1.68999995
274.587094,0.477542772173913,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.149737,3.8500000500000002
276.631674,0.6147370533333333,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.367542,9.2000003
276.631674,0.5269174742857142,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.161204,2.0
276.631674,0.50296668,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.144123,0.534999995
276.631674,0.48109856347826085,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.14547899,0.080000002
276.631674,0.46105278999999993,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.17748,0.0249999995
276.631674,0.6147370533333333,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.31134701,0.034999999000000004
276.631674,0.553263348,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.194437,0.11
276.631674,0.5269174742857142,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.161137,0.395
276.631674,0.50296668,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.144685,1.435
276.631674,0.48109856347826085,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.144705,3.4750000500000002
278.8295975,0.5311039952380952,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.167116,2.3499999000000003
278.8295975,0.5069629045454545,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.14484,0.694999995
278.8295975,0.4849210391304347,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.138687,0.095000002
278.8295975,0.4647159958333333,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.168495,0.0249999995
278.8295975,0.4289686115384615,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.249983,0.01
278.8295975,0.6970739937499999,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.42544401,0.01
278.8295975,0.5576591949999999,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.202733,0.089999999
278.8295975,0.5311039952380952,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.16350301,0.295
278.8295975,0.5069629045454545,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.142056,1.14
278.8295975,0.4849210391304347,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.14517701,3.07500005
278.7273685,0.5309092733333334,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.17054699,2.35
278.7273685,0.5067770336363636,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.144133,0.675000015
278.7273685,0.4847432495652174,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.137159,0.08500000099999999
278.7273685,0.4645456141666667,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.158641,0.0149999999
278.7273685,0.6193941522222223,0.0015075303571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.281564,0.01
278.7273685,0.557454737,0.0015075303571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.20616101,0.089999999
278.7273685,0.5309092733333334,0.0015075303571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.163918,0.284999995
278.7273685,0.5067770336363636,0.0015075303571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.14184199,1.125
278.7273685,0.4847432495652174,0.0015075303571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.130852,3.03499995
281.845353,0.5219358388888888,0.0015689075,31,1,0.0,0.0,0.0,0.0,0.0,0.15864199,1.67000005
281.845353,0.5078294648648648,0.0015689075,31,1,0.0,0.0,0.0,0.0,0.0,0.14681999,0.77000001
281.845353,0.5032952732142857,0.0015689075,31,1,0.0,0.0,0.0,0.0,0.0,0.144224,0.56
281.845353,0.4988413327433628,0.0015689075,31,1,0.0,0.0,0.0,0.0,0.0,0.142295,0.395
281.845353,0.4901658313043478,0.0015689075,31,1,0.0,0.0,0.0,0.0,0.0,0.138743,0.175
