S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
100.83580368,0.5601989093333333,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.50924897,1.4449999999999998
100.83580368,0.5307147562105263,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.49765101,0.9299999800000001
100.83580368,0.5041790184,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.48624301,0.554999975
100.83580368,0.4801704937142857,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.47529,0.305000005
100.83580368,0.9166891243636364,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.79723299,0.0149999995
100.83580368,0.5601989093333333,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.52355498,0.844999995
100.83580368,0.5307147562105263,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.50637698,1.32
100.45753432,0.5580974128888888,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.474489,1.3250000000000002
100.45753432,0.5287238648421052,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.451478,0.7899999900000001
100.45753432,0.5022876716,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.43511599,0.425
100.45753432,0.47836921104761904,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.42986801,0.21500000000000002
100.45753432,0.6278595895,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.53771502,0.24499999500000003
100.45753432,0.5909266724705882,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.50051898,0.42999999499999997
100.45753432,0.5580974128888888,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.47237101,0.7400000099999999
100.45753432,0.5022876716,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.43539399,1.84500005
99.10657232,0.5829798371764706,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.496589,1.8050000000000002
99.10657232,0.5216135385263158,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.44411999,0.6500000100000001
99.10657232,0.4955328616,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.43421701,0.33999999999999997
99.10657232,0.619416077,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.535061,0.26999999500000005
99.10657232,0.5829798371764706,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.49991199,0.48000000499999995
99.10657232,0.5216135385263158,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.44679299,1.3250000000000002
99.10657232,0.5663232704,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.47438401,2.1399999999999997
99.10657232,0.5216135385263158,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.44661301,1.35
99.10657232,0.41294405133333334,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.38747999,0.15500000000000003
99.10657232,0.3811791243076923,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.39124799,0.0649999995
99.10657232,0.6607104821333333,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.53675503,0.5999999899999999
99.10657232,0.5663232704,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.476937,1.34000005
103.05138136000001,0.5423756913684211,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.41055,0.9099999999999999
103.05138136000001,0.5152569068,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.39110899,0.47
103.05138136000001,0.49072086361904765,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.38425699,0.219999995
103.05138136000001,0.7927029335384616,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.65421599,0.0199999994
103.05138136000001,0.5725076742222223,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.439419,0.480000005
103.05138136000001,0.5423756913684211,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.41425201,0.85499999
103.05138136000001,0.5888650363428571,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.46047801,2.55999995
103.05138136000001,0.5423756913684211,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.43174401,1.6600000499999998
103.05138136000001,0.5152569068,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.41292599,1.1749999999999998
103.05138136000001,0.49072086361904765,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.398278,0.7999999799999999
103.05138136000001,0.7360812954285715,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.55901402,0.31500001
103.05138136000001,0.6440711335,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.49983099,0.629999995
103.05138136000001,0.5423756913684211,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.43147799,1.62
106.02349776000001,0.6058485586285715,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.455733,2.9
106.02349776000001,0.5301174888000001,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.40448499,1.37
106.02349776000001,0.5048737988571429,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.38725901,0.935000005
106.02349776000001,0.47121554560000006,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.36488301,0.47500001000000003
106.02349776000001,0.662646861,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.49900699,0.504999995
106.02349776000001,0.6058485586285715,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.457746,0.83000001
106.02349776000001,0.5580184092631579,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.42367199,1.33499995
101.21407304,0.5060703652,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.40589401,0.420000005
101.21407304,0.5623004057777778,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.45590401,0.674999985
99.48484168,0.5236044298947369,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.43576899,0.674999985
99.48484168,0.4974242084,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.41460001,0.33499999
99.48484168,0.47373734133333334,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.394923,0.14000000499999998
99.48484168,0.5852049510588235,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.49591801,0.47
99.48484168,0.5526935648888889,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.45853099,0.784999995
99.48484168,0.5236044298947369,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.42614001,1.26
97.32330248000001,0.48661651240000003,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.43986699,0.255
100.07926496,0.5267329734736842,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.43637699,0.68000001
100.07926496,0.5003963248000001,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.41941601,0.33999999999999997
100.07926496,0.4765679283809524,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.40335399,0.14500000000000002
100.07926496,0.5887015585882354,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.506742,0.44
100.07926496,0.5559959164444445,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.471843,0.75
97.58934636,0.42430150591304344,0.005991160571428572,187,0,0.0,0.0,0.0,0.0,0.0,0.39887899,5.5999999
91.963353,0.57477095625,0.006171308000000001,185,0,0.0,0.0,0.0,0.0,0.0,0.478311,1.77
93.15346697999999,0.5479615704705881,0.0051122405714285725,93,1,0.0,0.0,0.0,0.0,0.0,0.455697,1.65499995
93.15346697999999,0.5175192609999999,0.0051122405714285725,93,1,0.0,0.0,0.0,0.0,0.0,0.43784299,1.17000005
93.15346697999999,0.5479615704705881,0.0051122405714285725,93,0,0.0,0.0,0.0,0.0,0.0,0.45549199,1.48
93.15346697999999,0.5175192609999999,0.0051122405714285725,93,0,0.0,0.0,0.0,0.0,0.0,0.43583,1.9899999999999998
96.39923238,0.567054308117647,0.005089326571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.461813,2.04999995
96.39923238,0.535551291,0.005089326571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.43958899,1.4849999999999999
96.39923238,0.4819961619,0.005089326571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.408254,0.69
96.39923238,0.45904396371428574,0.005089326571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.40159401,0.45499999999999996
96.39923238,0.6426615492,0.005089326571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.49876001,0.594999995
96.39923238,0.535551291,0.005089326571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.43908799,1.66499995
96.39923238,0.5073643809473685,0.005089326571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.42630401,2.23
96.39923238,0.6885659455714286,0.006045907428571429,183,0,0.0,0.0,0.0,0.0,0.0,0.51186103,0.859999985
96.39923238,0.567054308117647,0.006045907428571429,183,0,0.0,0.0,0.0,0.0,0.0,0.46259099,1.8799999500000002
92.99117871,0.48942725636842105,0.005180287714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.425955,0.775000005
92.99117871,0.44281513671428574,0.005180287714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.40146101,0.30499999
99.42861341999999,0.5681635052571428,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.40238401,1.3500000499999998
99.42861341999999,0.5233084916842105,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.374706,0.544999985
99.42861341999999,0.49714306709999995,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.37278599,0.265
99.42861341999999,0.47346958771428566,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.37092599,0.11499999999999999
99.42861341999999,0.6214288338749999,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.45520201,0.185
99.42861341999999,0.5681635052571428,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.404679,0.49499998999999995
99.42861341999999,0.5233084916842105,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.376284,1.19
99.42861341999999,0.49714306709999995,0.006115441142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.41370699,1.48
99.42861341999999,0.47346958771428566,0.006115441142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.40018299,1.115
99.42861341999999,0.4519482428181818,0.006115441142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.38920501,0.825000015
99.15813296999998,0.521884910368421,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.37992299,0.53
99.15813296999998,0.4957906648499999,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.37737301,0.255
99.15813296999998,0.5666179026857142,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.40049601,0.485
99.15813296999998,0.4721815855714285,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.381318,2.78999995
99.15813296999998,0.41315888737499995,0.006119408857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.36730301,0.399999995
100.83511176,0.5307111145263158,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.37062001,0.625
100.83511176,0.5041755588,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36290199,0.29500000000000004
100.83511176,0.4801671988571429,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.369596,0.13500000499999998
101.53836093,0.50769180465,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.34687701,0.290000005
117.22622703,0.58613113515,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.44684699,2.115
117.22622703,0.5582201287142857,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.43280399,1.4449999999999998
117.22622703,0.5328464865,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.41385999,0.9000000100000001
117.22622703,0.5096792479565218,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.39645001,0.504999995
117.22622703,0.901740207923077,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.83693498,0.0300000004
117.22622703,0.7815081802,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.67037398,0.045000000000000005
116.8475544,0.5564169257142857,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.42217901,1.375
116.8475544,0.5080328452173913,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.38216001,0.44500001
116.8475544,0.6873385552941177,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.52731699,0.0750000015
116.8475544,0.5564169257142857,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.40970299,0.7400000099999999
116.8475544,0.9347804352000001,0.005275715714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.506603,9.6500001
117.06393876,0.5321088125454545,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.395877,0.81999999
117.06393876,0.5089736467826087,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.37828001,0.43499999
117.06393876,0.6503552153333333,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.48721099,0.12
117.06393876,0.5574473274285714,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.41440299,0.72
117.06393876,0.5321088125454545,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.395823,1.1749999999999998
117.06393876,0.5853196938,0.0052614534065934075,366,1,0.0,0.0,0.0,0.0,0.0,0.3969,4.125
117.06393876,0.46825575504,0.0052614534065934075,366,1,0.0,0.0,0.0,0.0,0.0,0.356011,1.85999995
117.06393876,0.7804262584,0.0052614534065934075,366,0,0.0,0.0,0.0,0.0,0.0,0.459768,0.989999995
117.06393876,0.6689367929142858,0.0052614534065934075,366,0,0.0,0.0,0.0,0.0,0.0,0.42441401,1.6200000499999998
117.06393876,0.5853196938,0.0052614534065934075,366,0,0.0,0.0,0.0,0.0,0.0,0.39688501,2.5249999499999998
116.30659349999999,0.5815329674999999,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.407186,1.885
116.30659349999999,0.5538409214285713,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.38984701,1.20499995
116.30659349999999,0.528666334090909,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.37069401,0.68000001
116.30659349999999,0.48461080624999997,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.353773,0.15500000000000003
116.30659349999999,0.5538409214285713,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.38750401,0.694999995
116.30659349999999,0.6646091057142857,0.005283333296703297,365,0,0.0,0.0,0.0,0.0,0.0,0.41480699,1.58
116.30659349999999,0.5815329674999999,0.005283333296703297,365,0,0.0,0.0,0.0,0.0,0.0,0.38788101,2.49
116.90165049,0.46760660196,0.005205480219780219,361,1,0.0,0.0,0.0,0.0,0.0,0.34646201,1.76000005
116.90165049,0.38967216829999995,0.005205480219780219,361,1,0.0,0.0,0.0,0.0,0.0,0.314466,0.595
133.94191884,0.53576767536,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.33424899,3.1499999499999998
133.94191884,0.4464730628,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.30219099,1.28
133.94191884,0.3826911966857143,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.28200099,0.425
133.94191884,0.6697095942,0.0050448609890109885,360,0,0.0,0.0,0.0,0.0,0.0,0.37630701,1.45
151.36085982,0.5821571531538462,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.440072,2.5749999499999996
151.36085982,0.5605957771111111,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.422286,1.885
151.36085982,0.5405744993571429,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.41050699,1.32
151.36085982,0.5219339993793104,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.40002301,0.875
151.36085982,0.5045361994,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.393693,0.555000005
151.36085982,0.63067024925,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.48861599,0.28500000999999997
151.36085982,0.60544343928,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.46522701,0.43499999
151.36085982,0.5821571531538462,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.444177,0.655000005
151.36085982,0.5605957771111111,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.424909,0.965000005
151.36085982,0.5405744993571429,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.41071901,1.395
151.36085982,0.5219339993793104,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.40131801,1.95499995
148.38557487,0.74192787435,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.57419997,7.45000005
148.38557487,0.5116743961034482,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.40110001,0.655000005
148.38557487,0.4786631447419355,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.404268,0.255
148.38557487,0.6744798857727272,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.52520901,0.13
148.38557487,0.618273228625,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.479698,0.33499999
148.38557487,0.59354229948,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.45662001,0.514999985
148.38557487,0.5707137495,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.440171,0.7899999900000001
148.38557487,0.5495762032222222,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.423778,1.16500005
148.38557487,0.5299484816785714,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.410961,1.66500005
150.76580282999998,0.6281908451249999,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.486727,4.10000015
150.76580282999998,0.60306321132,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.45394099,3.2250000500000002
150.76580282999998,0.5583918623333333,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.41393599,1.75
150.76580282999998,0.5384492958214285,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.402026,1.1949999999999998
150.76580282999998,0.48634129945161286,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.39013699,0.290000005
150.76580282999998,0.5583918623333333,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.41398799,0.93000001
151.19857155,0.629994048125,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.47734499,4.14999985
151.19857155,0.5399948983928571,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.38785601,1.17500005
151.19857155,0.5213743846551724,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.379271,0.745000005
151.19857155,0.5039952384999999,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.38123,0.46499999000000003
151.19857155,0.45817748954545456,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.397109,0.099999999
151.19857155,0.7199931978571429,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.57909399,0.0649999995
151.19857155,0.5815329674999999,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.41834801,0.534999995
151.19857155,0.5599947094444444,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.39893001,0.83000001
151.19857155,0.5399948983928571,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.386089,1.26
150.0150125,0.6250625520833334,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.376596,0.640000015
150.0150125,0.6000600500000001,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.36400601,0.875
150.0150125,0.5769808173076924,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.35189199,1.17500005
150.0150125,0.5556111574074074,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.34038901,1.55000005
148.76985000000002,0.6198743750000001,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.385672,4.20000005
148.76985000000002,0.5721917307692308,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.360423,2.765
148.76985000000002,0.5509994444444445,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.351197,2.1700001
148.76985000000002,0.49589950000000005,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.323975,0.8700000050000001
148.76985000000002,0.5950794,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.370049,0.944999995
148.76985000000002,0.5509994444444445,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.34856299,1.66499995
148.2826125,0.5491948611111112,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.333929,1.995
148.2826125,0.5295807589285714,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.32449701,1.4849999999999999
148.2826125,0.5113193534482758,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.31737199,1.07499995
148.2826125,0.494275375,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.310366,0.75
148.2826125,0.5491948611111112,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.33200401,1.58500005
148.2826125,0.61784421875,0.004403282087912088,187,0,0.0,0.0,0.0,0.0,0.0,0.36976001,1.32999995
144.11402500000003,0.5542847115384616,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.337789,1.38
144.11402500000003,0.5337556481481482,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.32546401,0.844999995
144.11402500000003,0.5146929464285716,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.32152799,0.485
144.11402500000003,0.4969449137931035,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.32020301,0.260000005
144.11402500000003,0.48038008333333343,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.33266801,0.15000000000000002
144.11402500000003,0.5764561000000001,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.351944,0.45499999999999996
144.11402500000003,0.5337556481481482,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.32571501,1.24
144.11402500000003,0.5764561000000001,0.004600063186813187,186,1,0.0,0.0,0.0,0.0,0.0,0.359339,3.5249999499999998
144.11402500000003,0.6004751041666668,0.004600063186813187,186,0,0.0,0.0,0.0,0.0,0.0,0.36767599,1.52999995
144.11402500000003,0.4503563281250001,0.004600063186813187,186,0,0.0,0.0,0.0,0.0,0.0,0.30623701,6.07500005
145.9547,0.540572962962963,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32115901,0.990000015
145.9547,0.5212667857142858,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.31250599,0.564999995
145.9547,0.5032920689655173,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.313896,0.31
145.9547,0.4865156666666667,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32475001,0.17500000500000001
145.9547,0.47082161290322583,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32897699,0.089999999
145.9547,0.6081445833333333,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.372803,0.19999999499999999
145.9547,0.5838188,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.349179,0.350000005
145.9547,0.5838188,0.004608832197802198,185,0,0.0,0.0,0.0,0.0,0.0,0.34969801,1.7
143.08541250000002,0.5503285096153847,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.33953801,1.25
143.08541250000002,0.5299459722222223,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.32642099,0.7400000099999999
143.08541250000002,0.511019330357143,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.32480901,0.41500001
143.08541250000002,0.4933979741379311,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.32638201,0.219999995
143.08541250000002,0.47695137500000007,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.33966801,0.125
143.08541250000002,0.5961892187500001,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.37385499,0.26999999500000005
146.92917500000001,0.5441821296296296,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.32471901,1.04500005
146.92917500000001,0.5247470535714286,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.31491399,0.594999995
146.92917500000001,0.5066523275862069,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.312199,0.31500001
146.92917500000001,0.48976391666666674,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.31787801,0.16500000999999997
146.92917500000001,0.47396508064516135,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.320943,0.080000002
146.92917500000001,0.5877167000000001,0.00249505,29,0,0.0,0.0,0.0,0.0,0.0,0.34657201,0.290000005
150.50225,0.518973275862069,0.004433246483516484,180,1,0.0,0.0,0.0,0.0,0.0,0.308548,1.895
150.50225,0.6270927083333333,0.004433246483516484,180,0,0.0,0.0,0.0,0.0,0.0,0.355169,1.1
150.393975,0.50131325,0.004299316923076923,179,1,0.0,0.0,0.0,0.0,0.0,0.30229399,1.49
150.393975,0.6266415625,0.004299316923076923,179,0,0.0,0.0,0.0,0.0,0.0,0.35612899,1.1
148.01192500000002,0.5103859482758621,0.0043272641758241755,178,1,0.0,0.0,0.0,0.0,0.0,0.31774801,1.745
148.01192500000002,0.4933730833333334,0.0043272641758241755,178,1,0.0,0.0,0.0,0.0,0.0,0.31088299,1.37
