104.721183399676,104.810947050742,104.140780652706,106.408980508825,105.862898430802,105.167925874112,104.559622315199,104.496439476893,105.602414338353,104.911128810622,106.161133634994,105.828040553319,104.16400967041,106.413799071475,105.013072195341,106.581986587236,107.146154537214,104.679749865585,104.081673548686,103.918158687306,104.826889419501,105.690810479191,103.530818538859,106.183850102992,104.704499095015
104.653787484075,104.744107454469,104.077095596483,106.319636524761,105.773075767428,105.092120268991,104.490723786148,104.427755824815,105.520748052147,104.83844767424,106.072384828876,105.744241619677,104.099303452451,106.320855078083,104.942405693546,106.492030593642,107.047504654577,104.606769602073,104.016861355013,103.857307403885,104.763228859247,105.604215684744,103.480352160705,106.089717777008,104.630250986929
104.655451177918,104.745842501789,104.078686909565,106.322055355057,105.775440213566,105.09409900655,104.492521056851,104.429437393849,105.522926194975,104.84031491023,106.074824642639,105.74652580908,104.100924169723,106.323439818901,104.944256372458,106.494479009354,107.050224033093,104.608677963473,104.018464782134,103.858807017426,104.764861568425,105.606471405242,103.481572494423,106.092174180936,104.632199601042
104.615428295994,104.706006485108,104.040613812294,106.267942491093,105.720665991382,105.048569694259,104.450752360494,104.388948059442,105.473970893609,104.796948681461,106.020497500923,105.695029521027,104.062755367807,106.266436891541,104.901967660561,106.439691918082,106.989375540404,104.564305428045,103.979886711682,103.823513391393,104.727564847729,105.553209173036,103.453289474944,106.034796745288,104.587433329198
104.485500976012,104.576220032854,103.916257124374,106.090827730694,105.540909278107,104.900016510923,104.313348931729,104.25815864463,105.31440706248,104.655716324012,105.841483970315,105.524909537445,103.938962734095,106.078457202538,104.763934812833,106.259801098252,106.788529556082,104.418309461965,103.854313643519,103.709836340314,104.607155293547,105.377584780507,103.363778928212,105.846636524639,104.440763275484
104.81696822214,104.90882333048,104.23612201564,106.527597029209,105.979578407551,105.268566297658,104.666547580653,104.581949782369,105.706920705336,105.010980045851,106.286477396403,105.95317694001,104.252095267255,106.543391497708,105.115484120189,106.70726421054,107.284544861678,104.786975814376,104.170865316526,104.001413327152,104.917838742231,105.813561550231,103.600458456384,106.305883553843,104.806323713263
104.222590845128,104.319068019065,103.659603460624,105.789324576403,105.224765455513,104.616738130052,104.05260422953,103.976524665917,105.009852141477,104.370658920401,105.540745518459,105.242631471198,103.66492667994,105.766524180676,104.495164902262,105.967327449599,106.493314467727,104.144827961681,103.588032219696,103.434132865742,104.354226053863,105.082617479134,103.114727112479,105.518279916209,104.151961375373
103.828826513835,103.925821027384,103.277016728685,105.351170109564,104.800154281057,104.221345583466,103.648265543311,103.605681926446,104.597059837847,103.966269253864,105.096114986588,104.803122274471,103.289538252639,105.312987757342,104.089604475152,105.518476749946,106.034303835966,103.743525443293,103.220211175262,103.058559012735,103.966449004046,104.650833223017,102.769653074117,105.073765842989,103.756746334454
104.248455058316,104.346582487769,103.679757792481,105.819971650549,105.245140347741,104.63806542714,104.076690142652,103.991112684257,105.030963435654,104.391925701076,105.570238148665,105.274060763979,103.679568171188,105.795721615612,104.522211342852,106.003059700925,106.532154088509,104.164510049946,103.602192280744,103.448113800718,104.383881471619,105.108172731425,103.132150891475,105.540922238573,104.166843627854
104.687426368889,104.78438769911,104.094887241303,106.325967258143,105.730972661771,105.085568424084,104.516043494199,104.408049116501,105.502141621237,104.842778588587,106.075828267902,105.767827934331,104.091120701545,106.313533401642,104.974414085642,106.520236709394,107.066229493782,104.603771778677,104.004976074003,103.856001229795,104.818347317261,105.594924680137,103.507266491268,106.050991256612,104.603026937911
104.480297270037,104.579241897927,103.900905466253,106.081609156236,105.492899072268,104.8693260266,104.312286033805,104.204283710202,105.272293007885,104.62727719833,105.83418169461,105.535523613604,103.894220708003,106.064789339498,104.761560164546,106.273574249927,106.811004112805,104.396436617635,103.812330668586,103.661923238089,104.614922806366,105.362038119588,103.331009612287,105.801149063671,104.393226246791
104.651278221688,104.749444867662,104.059957793742,106.285274302596,105.688401787209,105.046896088714,104.480913691293,104.368955686099,105.460729088888,104.803761112484,106.035526014191,105.729940884432,104.053472641168,106.271956502368,104.937884650909,106.480783755113,107.026997635301,104.566785937163,103.968333851707,103.818234217201,104.784020726,105.555134499406,103.473818018007,106.006694904204,104.563746514292
104.258524471363,104.359969488827,103.698428694864,105.804366536308,105.223248659808,104.631135011341,104.097429504139,103.983823966583,105.016816194954,104.395430548024,105.563164332816,105.278420034183,103.687559899743,105.78374025326,104.532875290665,105.993971181857,106.514631984496,104.174290083017,103.608868374365,103.462621641301,104.398074705041,105.101558337633,103.15307288941,105.517460319757,104.167320314443
104.065234165259,104.167305266638,103.518514975978,105.576256221153,105.006885317577,104.433425621469,103.905891599921,103.801904297447,104.808255112025,104.198213164615,105.337303714211,105.058476539847,103.51027260237,105.552024714985,104.3338919068,105.759999605685,106.27011326478,103.982679782077,103.434838347668,103.288402207514,104.206268301114,104.884752118166,102.992718123399,105.289617822793,103.977943099942
104.034012348355,104.136261186686,103.489646624992,105.539398156358,104.972134880449,104.401752995086,103.875069582571,103.772959605012,104.77496709699,104.166675594506,105.300860471849,105.022858515005,103.482140317935,105.514672230904,104.301881908977,105.721980781094,106.230102486153,103.951965118619,103.407119152872,103.260858694577,104.175325739897,104.849648904021,102.967289131699,105.252945990564,103.947832772929
104.275342075855,104.377850102075,103.710834892228,105.833629336771,105.247916288669,104.650380299676,104.113573669543,103.996530132543,105.037728174236,104.411727958944,105.591093120161,105.305076915803,103.697835223532,105.813279413022,104.551581863842,106.026051762424,106.553446873596,104.190802087603,103.619833111004,103.46988679446,104.415887000429,105.126880886877,103.158949579602,105.543970834832,104.182343723258
103.901584133381,104.005733101449,103.369348779401,105.36719397857,104.80275398125,104.255482458939,103.747206731525,103.637997354723,104.616986599612,104.026308270018,105.13347597801,104.865984633543,103.357406398802,105.340034294714,104.164926976749,105.548919895997,106.04357817596,103.816922193327,103.283629938341,103.142152959392,104.047043918699,104.688368528501,102.864407117898,105.074935876774,103.808591024505
103.857715321942,103.96200653848,103.328580231624,105.315232240791,104.753802154526,104.210912562386,103.703595492952,103.597378045985,104.570162646663,103.981899766019,105.082003913212,104.815626647882,103.31769984212,105.287263776996,104.119821590692,105.495197362275,105.986855567003,103.773421385044,103.244480040254,103.103274185772,104.003522371369,104.638825852633,102.828688438566,105.02332186532,103.765944801963
104.191948996752,104.296828224263,103.636499736315,105.722486212598,105.135673354039,104.554891624912,104.035874811061,103.906348994343,104.933135119536,104.32141954501,105.484528979178,105.207759958152,103.617438393871,105.701315740761,104.465904616528,105.917123209897,106.436885823791,104.106276858011,103.540465612615,103.393895827911,104.336412555797,105.02388246795,103.093977549089,105.426074829403,104.092476729996
104.199304563502,104.30428201113,103.643297758897,105.731870751108,105.144565638825,104.562813556605,104.043222460337,103.91346836864,104.941648700585,104.329151918937,105.49377133966,105.216585474079,103.624295093352,105.710904095145,104.473671554711,105.926708538572,106.447100571021,104.113793543883,103.54717952596,103.400519796532,104.343793662822,105.032564958453,103.099909846062,105.435403241745,104.100058260781
104.163099757914,104.268370197962,103.610104573651,105.686252837961,105.100560112148,104.524185632367,104.007638088937,103.878302794704,104.900443814211,104.291589212333,105.449004720463,105.173778715513,103.591033612168,105.664512044283,104.436252721227,105.880136981302,106.396996111209,104.077157746773,103.514208467009,103.368643210772,104.308389627324,104.989406447032,103.071701394896,105.389066579068,104.063263523211
104.208225547452,104.313440551289,103.651437785709,105.744697364783,105.156813155474,104.573045964863,104.052450296127,103.922060201285,104.952759425365,104.338725371011,105.506494549013,105.228626175817,103.632331244186,105.724286230631,104.483355515184,105.939940091127,106.461949713194,104.12349391765,103.555250160806,103.40779873664,104.352584135064,105.044529753198,103.105882228171,105.448254465041,104.109742356991
104.222421114617,104.327667834421,103.66444354387,105.763698094312,105.175231931556,104.588788818852,104.066666905044,103.936013853633,104.969717804603,104.353752893795,105.525213084988,105.246363388682,103.645402951986,105.743844063026,104.498304653161,105.959339777136,106.483236715678,104.138371654929,103.568287813996,103.420031913766,104.366410316055,105.062436511727,103.116295790954,105.467605677978,104.124750580759
104.125125202892,104.23080061762,103.575017427644,105.632548294333,105.046293149266,104.480040751621,103.968789473253,103.839549066466,104.852756310309,104.250432215203,105.395691197677,105.12371386266,103.555649214102,105.608346412867,104.3961974559,105.825580229324,106.335343661573,104.035107926661,103.478062186217,103.336878853224,104.273212965149,104.937030676793,103.047306942675,105.332094368493,104.020597086337
104.455270229885,104.560984911463,103.882073070307,106.073975814157,105.479322132904,104.846048077241,104.306657316987,104.161498150055,105.244627029541,104.599962579432,105.835313015394,105.543251016316,103.859520781609,106.067570652981,104.743878313106,106.278405526604,106.836766610528,104.388753329584,103.784066360539,103.618847780175,104.589422338755,105.363074014327,103.281012208514,105.786986489193,104.373773085978
104.082960480269,104.192160106558,103.527874684139,105.603979939163,105.006422396854,104.437291675547,103.929892479745,103.782642094809,104.805944200078,104.201293107284,105.367819152131,105.100368445695,103.497048409273,105.580354638179,104.35648905992,105.806461106621,106.330164678144,103.993919599223,103.424702070934,103.269678769888,104.23285243185,104.907969673119,102.980235576077,105.292352493894,103.970005855261
103.68816422204,103.79826438849,103.149290243481,105.139224925377,104.553560269266,104.028646365072,103.526858744545,103.404921275759,104.375184074339,103.791976081773,104.90091203618,104.645512412885,103.122993495138,105.100038651582,103.947979085649,105.331530973709,105.831338576303,103.587260227361,103.056013847767,102.901692984203,103.846452832774,104.455127721051,102.64862127226,104.817764920306,103.566314656815
