120.746983658246,123.025880346512,118.957557556276,119.450774329607,119.667820134496,123.838584506653,123.613125486478,120.700860837223,119.812008323197,121.846070239593
120.857296576551,123.17490974727,119.010331227524,119.531832119881,119.742062613838,123.998199590483,123.777709932311,120.806999037858,119.89529887434,121.962791023011
120.578942296654,122.749835194977,118.928063866646,119.357592379072,119.585045781811,123.537700562279,123.306144486651,120.542599599717,119.713590129292,121.663442465946
121.075070542056,123.474345164524,119.11420038418,119.690009123444,119.886439252513,124.329800557318,124.11191828142,121.016310184362,120.062812589632,122.205186893668
120.953862068357,123.292770897622,119.090696499275,119.617143552746,119.825627746189,124.134905470544,123.902515225262,120.908622486215,119.987547844832,122.076098070524
121.215149105022,123.663037389951,119.193880400128,119.796663237382,119.989635332965,124.528669568277,124.314621163063,121.149401008694,120.172046423844,122.352500050771
120.921718628664,123.220104586038,119.109119307921,119.612919567415,119.823232654624,124.058973997222,123.820411189711,120.88452158459,119.983402736941,122.043108617642
121.060659815183,123.412710893183,119.171355211217,119.71183449644,119.914486755307,124.264794622156,124.034147136128,121.013559940406,120.085553663024,122.19144527216
121.34220911473,123.824467774089,119.284981896914,119.90198186346,120.09268777447,124.704810002886,124.486890353498,121.275100787247,120.282506603294,122.492679285813
120.853364862748,123.077217205162,119.127540399493,119.594053864712,119.80555601499,123.911799236649,123.663589757926,120.828616888962,119.965123822341,121.974291752767
120.118326778432,122.022052888757,118.908485931863,119.117662866637,119.401458744394,122.740343156276,122.43598428593,120.161504707628,119.457122386493,121.149919759345
120.255286490277,122.195009832502,118.963096708374,119.217630406886,119.482719273694,122.93945011142,122.64658649393,120.286111893086,119.565385857112,121.309580269653
119.79320491153,121.559327928825,118.848753522414,118.918752789287,119.252905108668,122.19304757207,121.8594954754,119.880043053576,119.231723414088,120.75145512381
120.019696881974,121.855062184764,118.927738465532,119.077110778491,119.379404293292,122.541324372631,122.224837832773,120.081102688195,119.407748147288,121.026450220851
120.343248460233,122.291621531991,119.035781266796,119.297272330978,119.55849528755,123.053775786518,122.759386345982,120.364862161118,119.652908289549,121.419958964956
120.890624496363,123.045560348628,119.209362592395,119.661765445571,119.857987636888,123.931694069889,123.678780297814,120.836530360813,120.05717869137,122.081774003612
120.918339854432,123.075008449237,119.234044300544,119.687966185228,119.88372867856,123.962018257649,123.709568833571,120.863564324332,120.083676247008,122.110391061532
120.92567605326,123.076124663772,119.25285462685,119.700916699962,119.898523884682,123.960195190022,123.705795453205,120.873741153788,120.095739087853,122.115005905454
120.656691983931,122.676533319629,119.186220559458,119.537473634562,119.759628549323,123.506646807671,123.226251922521,120.650966946293,119.915750152937,121.795076918304
120.870564037972,122.976760245414,119.26887996839,119.68229128557,119.888294179211,123.845574232724,123.579844988497,120.836626448142,120.072854870266,122.04633162529
121.506680656202,123.908892198906,119.489825703085,120.09323583558,120.257333210529,124.895033595518,124.671306065951,121.386244392361,120.519724908271,122.794756684694
121.77545181147,124.268125345697,119.584887920236,120.2768057963,120.416090683995,125.281427698972,125.103637121576,121.607148241906,120.711219027829,123.092738660356
122.322971249812,125.022159713892,119.765828353678,120.639592118862,120.733265247147,126.088184376182,126.005503888844,122.054439269693,121.088688570546,123.697175252428
122.3471413572,125.046831366455,119.789563290447,120.663462715049,120.757164911769,126.113061739431,126.030340665136,122.078578441608,121.112647255637,123.721611182445
121.92548097845,124.453358722676,119.677989002192,120.398108953777,120.527032625238,125.493768576879,125.317249901686,121.746959316425,120.841967588082,123.269404826493
121.638387315577,124.055886498347,119.610835304365,120.218586234855,120.380286690053,125.065557686618,124.824773841029,121.520728414558,120.653520840262,122.947809703396
121.790594667815,124.255669541364,119.672285478216,120.325735590338,120.474033301978,125.280716541548,125.064474920205,121.648956602921,120.765619822263,123.117422530989
122.423234831164,125.139555996479,119.883694781934,120.739929351354,120.837664286942,126.235134974095,126.123193609787,122.175055196024,121.202218753002,123.8294735586
122.181206039083,124.813044699836,119.831904529474,120.588293247993,120.715613819891,125.89404229667,125.713269343217,121.991579121356,121.047127694647,123.567620439188
121.946548589007,124.49024080258,119.780417368094,120.442871536114,120.597064155439,125.553319524222,125.310719048966,121.810782684628,120.896383820265,123.309329061792
122.341076002072,125.020812071411,119.914286821141,120.707063836987,120.825449337238,126.11546926398,125.954272834011,122.132751691322,121.171057100236,123.744449374243
122.241100347017,124.876771615731,119.901103182018,120.650123709219,120.780306079055,125.963797100178,125.773385797093,122.058037662576,121.111932754239,123.634039961153
122.555488721449,125.308637503144,120.015512738758,120.860471569469,120.96891410326,126.415547249317,126.285463992729,122.318758974723,121.32850798718,123.974997600516
122.597018291511,125.357779655754,120.044792772768,120.895508900998,121.002803286563,126.465815801664,126.339320774181,122.357114592541,121.363883435362,124.018073765891
122.421513096404,125.090774152958,120.001368033564,120.792759312316,120.908999690947,126.188329813424,126.026300128449,122.212862424237,121.258162409813,123.828369216007
122.504481068073,125.202605976909,120.04545260356,120.853788643814,120.967767420842,126.304361055366,126.151302185182,122.287892569099,121.32051682157,123.916573128278
122.500729898256,125.184567699653,120.059064887444,120.860207878084,120.97472715315,126.284663863318,126.128142052566,122.287155464714,121.326454459143,123.910856835063
122.601405370897,125.329529220466,120.112104460526,120.931629931994,121.046225790947,126.434961644699,126.285206109502,122.381650311554,121.39950041673,124.017586293073
122.3477639175,124.907440014544,120.024854221005,120.783509402414,120.893640320498,125.995223182666,125.828741101252,122.142824913431,121.246414682705,123.745405396006
122.134122254249,124.557323268996,119.956360609143,120.658500660532,120.77064835111,125.621377127163,125.442462542182,121.938660532879,121.114526691276,123.50917669782
122.140705858653,124.55434420272,119.973367859871,120.671344813099,120.783826697979,125.616437151762,125.436801506188,121.945720309577,121.126816432549,123.514015026849
122.16501503239,124.579177515316,119.997202658765,120.695334600375,120.807838932645,125.641490044224,125.46181948651,121.969989921012,121.150899118159,123.538604577602
122.338680076718,124.850361011874,120.083403294282,120.812053447518,120.927429626695,125.930087974843,125.747616706592,122.144747126015,121.272368048865,123.727074254853
122.181459006685,124.574285127948,120.030134938052,120.722934155491,120.833671996646,125.636009403169,125.457837182738,121.984650578134,121.178889490918,123.555744075266
122.654257064416,125.341383072233,120.243972229386,121.027529271891,121.14668993859,126.455716150742,126.260578054479,122.470165411331,121.49655793024,124.06889406281
122.370975691197,124.898541675548,120.150856759352,120.852173876753,120.977376578915,126.000133117979,125.778104960842,122.197922291964,121.320115177532,123.776762629428
122.79530074954,125.523928821322,120.32192364075,121.136349503699,121.245748442413,126.656876047615,126.466463252782,122.608862683795,121.611161185984,124.225752076539
123.133793060128,126.004725923592,120.456006702308,121.367592795073,121.460296063001,127.15068823044,127.001191763227,122.925497247346,121.842998907321,124.572898489438
123.346708265514,126.301796389252,120.54541708842,121.516279503255,121.599125222096,127.452236065356,127.330040082484,123.122416379857,121.990573435131,124.787640034953
123.614143601503,126.68445027594,120.655885540076,121.699650745738,121.773232688755,127.839434241647,127.749071362548,123.370291880366,122.17220482003,125.056038533176
123.502448848557,126.507858098502,120.630759288255,121.634677879617,121.712542190076,127.662014184565,127.554018786961,123.269638424125,122.10890398208,124.945747431831
123.08308182076,125.860990222629,120.489489220543,121.371030784176,121.457183752026,127.00728335059,126.854364097141,122.878685436941,121.847941766434,124.526185618953
123.16718499877,125.972346158292,120.533792255546,121.434374533569,121.516503003959,127.123659296309,126.977124304892,122.958751144222,121.912284247972,124.613788041515
123.416146623494,126.333047635133,120.637634567901,121.604028035253,121.676100056334,127.502462956251,127.374159446057,123.194616843028,122.085606746005,124.874981756361
123.164193669257,125.941152078299,120.561634070565,121.449436820782,121.531241944853,127.092346897231,126.942048288397,122.959396879062,121.928087498979,124.61203862107
123.534177341123,126.486177685537,120.709068285343,121.696890731684,121.76332610609,127.669790493581,127.542855203966,123.310490829563,122.182972536422,125.004879122436
123.046631620435,125.755498320591,120.553670283151,121.386990030177,121.478756615935,126.906965333413,126.72858688283,122.86207598815,121.868426408735,124.497979791088
122.663859789462,125.208803335003,120.447767022917,121.141152134902,121.273651107053,126.309635549813,126.08604139429,122.513524284197,121.609750282199,124.076507169667
122.702072141832,125.252897022564,120.475944069013,121.174400844744,121.305318095254,126.356118512092,126.133970253573,122.55046089999,121.643729168948,124.116820914559
122.689644954897,125.224908202655,120.487996809839,121.174427872313,121.308698942139,126.322637390699,126.097407409191,122.541165417642,121.642170625063,124.099881208694
123.09798900744,125.820398216576,120.641401596583,121.44548078736,121.554299781829,126.977505760801,126.774156930114,122.91955879894,121.930557879944,124.557815881111
122.742501167352,125.293337266394,120.540100047146,121.22267182647,121.358773312398,126.406396457605,126.165657286153,122.603224201796,121.696175296255,124.166111582413
123.272415999638,126.042435196783,120.725383707908,121.576379082931,121.666648140942,127.232000447123,127.039345123012,123.081259255702,122.0725459228,124.762970210482
123.017319433496,125.683343901388,120.664638254521,121.415105019018,121.534973384386,126.844601936978,126.607379018304,122.865981445305,121.904058144492,124.482965723635
122.922245038847,125.54211604749,120.651922443602,121.360491659111,121.492520805306,126.68949357925,126.435087596435,122.787276638007,121.845465433492,124.375172214708
122.654871742585,125.148938020845,120.582257877266,121.194927000253,121.350576252328,126.261384705417,125.972349096835,122.556705584792,121.669540258754,124.075448977983
122.80914018636,125.360728374556,120.647989235019,121.303190935733,121.448065072031,126.491682955056,126.216318593526,122.695487545446,121.783682193529,124.247374755556
