S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
220.9367706,0.9819412026666666,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.402136,0.125000005
210.67022925999999,1.0533511462999998,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.45635101,4.95000005
210.67022925999999,0.8426809170399999,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.339448,0.94999999
210.67022925999999,0.7022340975333333,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.39443299,0.0750000005
210.67022925999999,1.0533511462999998,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.43176299,0.05
210.67022925999999,0.8426809170399999,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.338862,1.05
210.67022925999999,0.7022340975333333,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.20000005
210.67022925999999,0.6019149407428571,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.2
210.67022925999999,0.9363121300444444,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.357449,0.225
208.205753,0.832823012,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.341813,0.80000001
208.205753,0.6940191766666666,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.42143399,0.0750000005
208.205753,0.832823012,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.325122,1.15
208.205753,0.6940191766666666,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.5
208.205753,0.59487358,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.5
208.205753,0.9253589022222222,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.34981999,0.25000000499999997
207.01600584,0.82806402336,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.32388899,0.650000005
207.01600584,0.6900533528,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.44237101,0.0750000005
207.01600584,0.9200711370666667,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.359018,2.20000005
207.01600584,1.0350800292,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.45039201,0.0750000005
207.01600584,0.82806402336,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.31037301,1.2
207.01600584,0.9200711370666667,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.336889,0.25000000499999997
202.2570172,1.011285086,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.465545,4.0
202.2570172,0.8090280688,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.336274,0.474999995
202.2570172,0.6741900573333334,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.48773801,0.0750000005
202.2570172,0.8090280688,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.32173601,1.55
202.2570172,0.8989200764444445,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.34838,0.375
195.96835363999998,0.9798417681999999,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.42529401,4.70000005
195.96835363999998,0.7838734145599999,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.38096601,1.95
195.96835363999998,0.6532278454666666,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.35282999,0.599999995
195.96835363999998,0.7126121950545453,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.36576301,1.125
195.96835363999998,0.9798417681999999,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.416444,1.15
195.96835363999998,0.5599095818285713,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.9
195.96835363999998,0.8709704606222222,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.39774799,2.07500005
192.99398574,0.9649699287,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.420625,4.4000001
192.99398574,0.77197594296,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.37659201,1.75
192.99398574,0.77197594296,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.42147201,0.39999998999999997
192.99398574,0.77197594296,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.37676099,3.54999995
192.99398574,0.5514113878285715,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.41917399,12.3
192.99398574,0.8577510477333333,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.39589301,2.20000005
192.99398574,0.9649699287,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.45504999,0.25000000499999997
192.99398574,0.77197594296,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.421561,2.6000000500000002
192.99398574,0.8577510477333333,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.41997901,0.974999995
188.57492486,0.9428746243,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.41733399,4.0
188.57492486,0.5028664662933333,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.342071,0.05
188.57492486,0.8381107771555556,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.39584401,2.57500005
188.57492486,0.6857269994909091,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.365477,0.849999995
188.57492486,0.7542996994400001,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.42399701,0.275000005
188.57492486,0.8381107771555556,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.416832,0.974999995
188.57492486,0.9428746243,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.421745,1.4
188.57492486,0.7542996994400001,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.376331,3.8500000500000002
188.57492486,0.8381107771555556,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.39350501,2.3999999499999998
188.57492486,0.9428746243,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.453852,0.32499999999999996
188.57492486,0.7542996994400001,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.38817501,2.95000005
188.57492486,0.8381107771555556,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.417377,1.2
190.3595456,0.951797728,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.45473301,2.75
190.3595456,0.7614381823999999,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.42261899,0.29999999499999996
190.3595456,1.2690636373333333,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.48453599,0.32499999999999996
190.3595456,0.7614381823999999,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.37332299,3.6999999499999996
190.3595456,0.6345318186666666,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.35874,7.70000005
190.3595456,0.8460424248888888,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.39306,2.29999995
190.3595456,0.951797728,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.452811,0.275000005
190.3595456,0.7614381823999999,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.406526,2.79999995
190.3595456,1.0877688319999999,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.55123401,0.0750000005
190.3595456,0.8460424248888888,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.414478,1.0750000000000002
190.3595456,0.951797728,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.42765,0.80000001
190.3595456,0.7614381823999999,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.394364,3.3000000500000004
190.3595456,1.0877688319999999,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.46822301,0.32499999999999996
190.3595456,0.8460424248888888,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.40207499,1.75
187.30019575999998,0.7492007830399999,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.37842199,1.45
187.30019575999998,0.6243339858666666,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.35408401,0.39999998999999997
187.30019575999998,0.6810916209454545,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.36684501,0.80000001
187.30019575999998,0.9365009787999999,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.482582,2.45000005
187.30019575999998,0.7492007830399999,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.431173,0.225
187.30019575999998,0.8324453144888888,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.41118801,0.825000015
187.30019575999998,0.9365009787999999,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.43486401,3.1499999499999998
187.30019575999998,0.7492007830399999,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.395087,0.80000001
187.30019575999998,0.8324453144888888,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.409639,1.7
187.30019575999998,1.248667971733333,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.49285001,0.375
187.30019575999998,0.9365009787999999,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.414565,1.4
187.30019575999998,0.7492007830399999,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.37755799,3.95000005
187.30019575999998,0.6243339858666666,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.34522301,8.00000025
187.30019575999998,1.0702868329142856,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.44936299,0.75
187.30019575999998,0.8324453144888888,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.3953,2.4750000500000002
187.30019575999998,0.9365009787999999,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.44551501,0.32499999999999996
187.30019575999998,0.7492007830399999,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.42813301,3.1499999499999998
187.30019575999998,1.0702868329142856,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.528795,0.0750000005
187.30019575999998,0.8324453144888888,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.418394,1.275
187.30019575999998,0.9365009787999999,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.43086299,0.900000005
187.30019575999998,1.0702868329142856,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.47305399,0.375
187.30019575999998,0.8324453144888888,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.410337,1.95
180.50164055999997,0.7220065622399999,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.37723601,1.125
180.50164055999997,0.8022295135999998,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.39321899,2.0
180.50164055999997,0.6563696020363635,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.36837801,0.599999995
180.50164055999997,0.9025082027999999,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.42964599,2.54999995
180.50164055999997,0.7220065622399999,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.393924,0.55000001
180.50164055999997,1.0314379460571428,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.45864499,4.35000015
180.50164055999997,0.8022295135999998,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.400803,1.25
180.50164055999997,1.2033442703999997,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.485677,0.42500000000000004
180.50164055999997,0.9025082027999999,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.41657701,1.65
180.50164055999997,1.0314379460571428,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.44660199,0.875
180.50164055999997,0.8022295135999998,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.395991,2.8500000500000002
180.50164055999997,0.9025082027999999,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.426851,1.1
180.50164055999997,0.7220065622399999,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.391343,4.0999999
180.50164055999997,1.0314379460571428,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.454741,0.42500000000000004
180.50164055999997,0.8022295135999998,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.40106499,2.29999995
173.87304924,0.8693652462,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.42773601,2.8500000500000002
173.87304924,0.69549219696,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.39238301,0.94999999
173.87304924,0.9935602813714286,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.45602599,4.4000001
173.87304924,0.7727691077333333,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.410321,1.725
173.87304924,0.6322656336,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.38280299,0.5
173.87304924,1.1591536616,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.49050799,0.525000005
173.87304924,0.8693652462,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.43003201,2.0
173.87304924,0.69549219696,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.386448,5.04999995
173.87304924,0.4967801406857143,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.5
173.87304924,0.4346826231,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,19.5
173.87304924,0.4091130570352941,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.0
173.87304924,0.9935602813714286,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.46041101,1.1
173.87304924,0.7727691077333333,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.40300399,3.3000000500000004
173.87304924,0.6322656336,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.37146601,7.14999985
175.65766998,1.1710511332,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.512802,6.45000005
175.65766998,0.8782883499,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.44868201,3.0249999499999998
175.65766998,0.7026306799200001,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.406555,1.05
175.65766998,0.5855255666,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.39022899,0.29999999499999996
175.65766998,0.7807007554666667,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.42465299,1.85
175.65766998,0.6387551635636364,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.391269,0.55000001
175.65766998,1.1710511332,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.52150202,0.599999995
175.65766998,0.8782883499,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.44937101,2.04999995
175.65766998,0.7026306799200001,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.41007501,5.04999995
175.65766998,0.5855255666,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.40776399,9.4000001
175.65766998,0.5018790570857143,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.53417099,14.4
175.65766998,1.0037581141714287,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.479471,1.15
175.65766998,0.7807007554666667,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.42648101,3.3500000500000002
175.65766998,0.6387551635636364,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.40303001,7.0999999
170.30380775999998,0.8515190387999999,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.45256501,2.42499995
170.30380775999998,0.6812152310399999,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.42593199,0.82499999
170.30380775999998,0.9731646157714284,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.473519,3.8000000500000004
170.30380775999998,0.7569058122666666,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.44122499,1.475
170.30380775999998,0.6192865736727272,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.41831601,0.45000000500000004
170.30380775999998,1.1353587183999998,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.52039403,0.75
170.30380775999998,0.8515190387999999,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.46074,2.525
170.30380775999998,0.6812152310399999,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.448295,5.9000001
170.30380775999998,0.5676793591999999,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.53205198,10.5
170.30380775999998,0.4865823078857142,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.67108297,15.5
170.30380775999998,0.42575951939999995,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.78713101,20.5
170.30380775999998,0.40071484178823524,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.83892697,23.0
170.30380775999998,0.35853433212631575,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.932464,28.0
170.30380775999998,0.9731646157714284,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.48624301,1.45
170.30380775999998,0.7569058122666666,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.45267099,4.04999995
170.30380775999998,0.6192865736727272,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.47628301,8.0999999
170.30380775999998,0.5240117161846153,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.60510498,13.0
146.93377425999998,0.7346688712999999,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.69605201,0.55000001
146.93377425999998,0.8396215671999999,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.748083,1.45
146.93377425999998,0.653038996711111,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.67362499,0.17500000500000001
146.93377425999998,1.4693377425999998,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,1.208923,0.125000005
146.93377425999998,0.9795584950666665,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.84468102,0.69999999
146.93377425999998,0.7346688712999999,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.68755001,3.1999999499999996
146.93377425999998,1.1754701940799999,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,1.006914,0.29999999499999996
146.93377425999998,0.8396215671999999,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.72713202,1.575
148.63341305999998,0.9908894203999998,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.81743598,3.1
148.63341305999998,0.7431670652999999,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.64978302,0.5
148.63341305999998,0.5945336522399999,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.66057098,0.05
148.63341305999998,0.8493337889142856,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.68936402,1.4
148.63341305999998,0.6605929469333333,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.66457802,0.17500000500000001
148.63341305999998,0.9908894203999998,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.81896299,0.599999995
148.63341305999998,0.7431670652999999,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.62439698,2.95000005
148.63341305999998,0.5945336522399999,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.5
148.63341305999998,0.8493337889142856,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.69162899,1.4
148.63341305999998,0.6605929469333333,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.59327698,5.0999999
149.48323245999998,0.9965548830666665,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.76345199,3.1
149.48323245999998,0.7474161623,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.57911199,0.39999998999999997
149.48323245999998,0.5979329298399999,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.58960497,0.0250000005
149.48323245999998,0.8541898997714285,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.62899601,1.3250000000000002
149.48323245999998,0.6643699220444443,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.60607398,0.125000005
149.48323245999998,1.4948323246,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,1.14932,0.0750000005
149.48323245999998,0.9965548830666665,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.76427603,0.474999995
149.48323245999998,0.7474161623,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.56590801,2.75
149.48323245999998,1.1958658596799998,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.91961098,0.17500000500000001
149.48323245999998,0.8541898997714285,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.63058001,1.2
149.48323245999998,0.6643699220444443,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.54043102,4.95000005
148.97334082,0.9931556054666667,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.68299401,2.92499995
148.97334082,0.7448667041,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.54957402,0.32499999999999996
148.97334082,0.59589336328,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.67697698,0.05
148.97334082,0.8512762332571429,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.59337902,1.2
148.97334082,0.9931556054666667,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.73168403,0.42500000000000004
148.97334082,0.7448667041,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.54296499,2.75
148.97334082,0.49657780273333335,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,1.0056649,12.5
148.97334082,0.8512762332571429,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.60118997,1.15
148.97334082,0.6621037369777778,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.61268598,5.04999995
145.3191174,1.453191174,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,1.064674,7.1500001
145.3191174,0.9687941160000001,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.66909301,2.57500005
145.3191174,0.726595587,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.57226503,0.29999999499999996
145.3191174,1.1625529392,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.82374299,4.75
145.3191174,0.8303949565714286,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.58356798,0.999999995
145.3191174,0.9687941160000001,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.66607702,0.474999995
145.3191174,0.726595587,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.53965002,3.1499999499999998
145.3191174,0.5812764696,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.9000001
145.3191174,0.48439705800000005,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.9
145.3191174,0.4151974782857143,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.8999995
145.3191174,1.1625529392,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.83599699,0.17500000500000001
145.3191174,0.8303949565714286,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.58566499,1.4
145.3191174,0.6458627440000001,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.50936103,5.45000005
146.67882844000002,0.9778588562666668,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.68638301,2.70000005
146.67882844000002,0.7333941422000001,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.56027901,0.29999999499999996
146.67882844000002,0.4889294281333334,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.85104299,0.0250000005
146.67882844000002,1.1734306275200002,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.78093702,4.85000015
146.67882844000002,0.8381647339428573,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.606812,1.1
146.67882844000002,0.6519059041777778,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.56868702,0.0750000005
146.67882844000002,1.4667882844000002,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.909383,0.0250000005
146.67882844000002,0.9778588562666668,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.68130302,0.45000000500000004
146.67882844000002,0.7333941422000001,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.56367701,3.04999995
146.67882844000002,0.5867153137600001,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.75
146.67882844000002,1.1734306275200002,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.79309702,0.125000005
146.67882844000002,0.8381647339428573,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.607499,1.35
146.67882844000002,0.6519059041777778,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.51658601,5.29999995
136.90590534,0.9127060356000001,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.65512902,1.8
136.90590534,0.6845295267,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.62217897,0.17500000500000001
136.90590534,0.7823194590857143,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.60719198,0.599999995
136.90590534,1.3690590534,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,1.009267,0.0750000005
136.90590534,0.9127060356000001,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.66272098,0.69999999
136.90590534,0.6845295267,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.61059397,4.04999995
136.90590534,1.09524724272,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.80795801,0.225
136.90590534,0.7823194590857143,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.617396,2.0
136.90590534,0.6084706904,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.65586501,6.45000005
